forecast_date,target,target_end_date,quantile,type,location,value
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,36,490.54891631639185
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,36,773.0164186823132
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,36,951.6714686521528
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,36,1100.6542943122502
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,36,1500.7736686915696
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,36,1986.3641548931444
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,36,2760.917197210604
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,36,3808.6029294733753
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,36,5787.944711145437
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,36,9479.869762036458
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,36,11772.421541450614
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,39,1.0277435757325537
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,39,1.7327829805295882
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,39,2.692526655899735
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,39,4.0202469311316404
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,39,5.496137865183616
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,39,6.568696025623254
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,39,9.078997720676728
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,39,10.721937334607592
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,39,13.788252754446015
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,39,17.033753875881974
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,39,19.85269342255212
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,39,25.77184159807582
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,39,31.328074116315122
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,39,46.04570721427891
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,39,59.84615887503013
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,39,85.8120550093238
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,39,115.61217265723108
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,39,153.9833227999295
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,39,217.78175463803922
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,39,316.5531504053974
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,39,551.7685835325381
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,39,822.1200924415125
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,39,1299.7114496478905
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,40,0.8341586612410765
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,40,1.1146331054500993
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,40,1.5869646254496694
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,40,2.8263496426584407
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,40,4.039535593730207
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,40,6.238372732008802
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,40,8.70714587468215
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,40,11.390813361865522
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,40,14.274268229856144
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,40,18.114203167101717
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,40,25.153484175789018
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,40,36.54474280739028
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,40,46.85468018667656
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,40,62.73798919693184
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,40,79.50120434522552
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,40,95.01486685906205
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,40,123.637238075587
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,40,148.34683384296108
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,40,217.34486903404274
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,40,326.74092329218837
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,40,585.0209121909634
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,40,751.9244216336369
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,40,1051.7355856188794
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,41,0.46069260848446864
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,41,0.5745340472247421
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,41,0.7559869041927969
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,41,1.1306748832726536
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,41,1.5373611600925479
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,41,1.9420969149583573
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,41,2.363501178891748
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,41,2.972553437077535
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,41,3.6295699835046564
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,41,4.156788005935271
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,41,5.391474896614359
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,41,7.037348958864262
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,41,9.532818530091545
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,41,13.761303467199298
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,41,18.05997437804775
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,41,23.739131325408888
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,41,35.394166650578754
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,41,60.44616191380294
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,41,93.27958513336836
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,41,176.42218214551127
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,41,302.17069941244887
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,41,640.1875813681141
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,41,856.2654219505628
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,42,1.7138756146298957
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,42,3.023973405789028
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,42,4.817293805739249
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,42,7.28394141719194
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,42,10.216444433086604
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,42,14.14001543487721
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,42,17.017092495663256
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,42,21.788467662797636
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,42,31.670978177369914
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,42,39.32860446148072
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,42,47.20988471381307
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,42,57.320516456446384
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,42,79.68531671806089
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,42,109.80474153943999
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,42,128.69325497953827
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,42,161.83043250288773
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,42,219.14707897198954
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,42,277.9737395687039
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,42,371.95917761556524
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,42,671.2923670029937
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,42,1098.639357036867
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,42,1600.206718383322
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,42,2201.27295396904
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,44,0.23599694073390376
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,44,0.41720250311607443
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,44,0.5446109784484859
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,44,0.8294330902144479
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,44,1.0991077907983575
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,44,1.5658081647457145
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,44,1.9968878001361858
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,44,2.7794953316240236
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,44,3.886002260362528
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,44,4.789228356954203
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,44,5.7610972985603155
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,44,6.9747385611458
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,44,8.23742888589563
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,44,9.377721209724664
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,44,10.663064782842506
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,44,13.591917057047644
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,44,16.907950781514963
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,44,20.913275533743622
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,44,29.83245363583368
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,44,35.08972404964065
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,44,57.48092867052704
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,44,78.7415146972559
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,44,175.48010957146244
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,45,0.9886302263676158
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,45,1.6084016238407095
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,45,2.7743736534480674
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,45,4.744459765418807
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,45,7.6435843697259385
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,45,10.09368825701296
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,45,11.463965845999368
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,45,13.65038013090528
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,45,17.875593955252075
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,45,21.01260237394748
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,45,26.36822684889676
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,45,33.98467261386824
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,45,45.76813674159126
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,45,56.082768881709256
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,45,66.40649746881725
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,45,78.37277016534968
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,45,104.0909505113047
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,45,126.67581754422669
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,45,156.5379433442812
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,45,220.6399164579849
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,45,357.39414012493233
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,45,475.3608230362335
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,45,574.3929254609677
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,46,0.17251651320778694
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,46,0.268924220413286
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,46,0.37023120200286064
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,46,0.5254667388449391
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,46,0.6018170755044483
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,46,0.7267474079733985
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,46,0.8334109605652311
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,46,1.020786825050928
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,46,1.2595682420246235
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,46,1.5130863503141665
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,46,1.7029002490912082
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,46,2.0989664856028787
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,46,2.452434585253224
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,46,3.1306353555679887
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,46,3.836643209390674
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,46,4.909757941899752
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,46,6.903922828243939
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,46,8.421741924887911
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,46,11.263918297849306
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,46,19.040260844847026
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,46,35.98411669102498
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,46,57.35359100881846
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,46,65.6339672589688
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,47,1.3990682987567478
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,47,2.7379978445116935
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,47,3.668662597023295
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,47,4.912677145128638
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,47,6.792635509002136
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,47,8.595533411625341
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,47,11.646793923228923
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,47,15.706028727900469
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,47,20.918674088838955
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,47,27.76527234640905
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,47,35.15748627235035
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,47,44.095601819367786
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,47,57.90348883308585
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,47,73.14565464255023
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,47,102.89334718677566
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,47,132.83833344161843
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,47,159.09488973683136
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,47,200.3024085505137
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,47,273.72029162462144
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,47,364.42256011203943
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,47,534.9861166379941
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,47,741.244840644808
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,47,1051.3546136127816
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,48,8.128764818145532
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,48,15.00467359823981
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,48,23.855102237899434
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,48,49.19079701309327
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,48,75.8328593128123
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,48,112.59620408107378
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,48,163.14601993413316
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,48,215.9477865230422
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,48,302.5275634229298
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,48,378.40396972970836
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,48,477.5465814186479
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,48,659.4762324081364
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,48,823.906035575695
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,48,885.8714568163423
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,48,1251.1042474950798
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,48,1444.7795800712893
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,48,1760.846519593681
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,48,2304.7323159427688
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,48,3253.8605373895944
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,48,4049.774868751134
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,48,4803.716791787587
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,48,6590.6738690672655
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,48,8680.81593938206
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,US,1045.3903400629265
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,US,1475.1514225598125
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,US,1636.3997016685203
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,US,1918.7146577741764
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,US,2180.967181497486
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,US,2416.925698413263
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,US,2618.515256634833
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,US,2772.317598981357
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,US,2847.0260122003774
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,US,2970.5824876688944
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,US,3126.3010335477866
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,US,3304.5081401691614
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,US,3521.011382899357
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,US,3783.4226621907383
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,US,4013.653303999844
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,US,4430.144755030282
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,US,4703.843474474798
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,US,5035.927414864856
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,US,5365.400563274326
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,US,6090.692457817096
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,US,6910.021812597337
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,US,7830.758545103519
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,US,8268.157865967796
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,49,0.13276672100542738
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,49,0.233517661191965
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,49,0.4432475257462131
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,49,0.9231841289965443
