"forecast_date","target","target_end_date","quantile","type","location","value"
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","19",2.36653595722889
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","19",2.75930718942378
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","19",3.11546360403742
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","19",3.48754895534913
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","19",4.05043298657525
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","19",4.47978928988282
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","19",4.88827416744758
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","19",5.94628624208174
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","19",7.28174052100844
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","19",8.27156971044217
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","19",9.29572378664594
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","19",12.0462895241994
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","19",13.5348972504076
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","19",16.1884433808938
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","19",19.698781241404
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","19",35.2995069786799
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","19",41.7341589912266
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","19",46.6168699491847
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","16",0.741290273364053
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","16",0.776688182383
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","16",0.901048889097363
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","16",1.02650036944538
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","16",1.29727722378325
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","16",1.58266467861502
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","16",1.885552843686
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","16",2.24924398174862
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","16",2.60289676374954
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","16",3.1185584402044
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","16",3.33012410811504
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","16",3.78635598344886
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","16",4.7476763718255
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","16",5.55650041449311
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","16",6.08122482648693
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","16",7.33214182272124
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","16",10.0290493931465
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","16",15.4599551685093
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","16",27.124171724731
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","16",35.0487033196848
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","16",46.7436673319624
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","16",51.3251108677246
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","16",61.2863166365966
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","17",5.58438449942488
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","17",5.70663610025842
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","17",6.51254543260022
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","17",7.45687937681577
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","17",8.98150907667809
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","17",10.8045236476007
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","17",13.0962439869678
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","17",16.7022821408924
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","17",20.5047868922474
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","17",22.5671608885569
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","17",23.9375523888054
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","17",26.8336890464548
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","17",30.1217549321045
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","17",34.1604886519643
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","17",35.836699527202
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","17",37.7785385189686
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","17",41.978241986292
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","17",47.0879390196647
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","17",54.1727543435837
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","17",85.8004996867043
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","17",199.801417873335
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","17",434.999981252285
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","17",511.911579025653
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","18",2.63087713485506
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","18",3.07945702190212
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","18",3.56697042823119
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","18",4.31892660226817
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","18",4.79868456056535
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","18",6.01970655711547
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","18",6.91510144828788
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","18",8.69213410516017
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","18",10.9881363881131
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","18",11.6993905805834
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","18",12.2403289079411
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","18",13.19095718088
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","18",13.9411122037469
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","18",15.1133463964752
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","18",16.5860773498945
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","18",19.3284026218585
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","18",23.676679423852
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","18",28.3838501491054
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","18",32.9762619167908
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","18",40.6919988873991
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","18",57.8958073913013
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","18",79.5593365007688
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","18",153.607108054402
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","20",0.674104650658038
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","20",1.07806744562661
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","20",1.46069795725899
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","20",1.86925595292844
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","20",2.11643573345302
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","20",2.25580421842851
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","20",2.39979337153001
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","20",2.4893255752864
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","20",2.75791519329326
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","20",2.92462730566254
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","20",3.28973862860301
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","20",4.04423821393388
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","20",4.51670091093052
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","20",5.1747109568219
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","20",6.21603255377631
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","20",7.49817275069824
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","20",8.40727355223106
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","20",10.749796317765
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","20",13.4707139978791
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","20",16.5329897990116
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","20",22.8495539476481
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","20",26.5633792956319
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","20",34.1667717812994
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","21",2.38504071956005
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","21",2.67284120565159
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","21",3.08569258222111
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","21",4.72504733446068
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","21",5.2260291763354
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","21",6.51661975998094
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","21",8.07439538017767
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","21",9.29277334669731
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","21",10.3334818352139
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","21",12.1411472884973
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","21",13.8924944709881
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","21",15.4498253928428
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","21",16.9944757867189
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","21",19.1831746719595
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","21",21.9929554806341
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","21",27.6249767391455
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","21",32.8941218325684
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","21",35.5768414872593
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","21",43.0070017137481
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","21",63.2880687817206
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","21",106.085009094118
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","21",140.306929128479
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","21",162.929021379702
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","22",3.60309029411003
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","22",4.00881699640474
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","22",5.60153169532648
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","22",9.35608125486444
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","22",10.8779114863459
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","22",11.2449374303333
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","22",11.7379537600632
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","22",12.8570438548334
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","22",13.4612448777959
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","22",15.1017990057139
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","22",15.8405691232992
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","22",20.1410649405725
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","22",22.1968839595875
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","22",24.6728661076616
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","22",28.5491647343055
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","22",33.9447267387107
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","22",42.7726061279614
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","22",49.0482351836832
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","22",71.6343825366945
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","22",98.8540367915829
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","22",119.822241655338
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","22",140.147062265415
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","22",155.860758938303
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","25",2.96042976272872
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","25",4.15332438711645
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","25",5.61720877797159
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","25",6.98467896205363
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","25",8.71932783304882
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","25",9.88401786477891
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","25",10.645648111377
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","25",11.277870654172
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","25",12.0655529607107
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","25",12.802697664552
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","25",13.9633751042623
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","25",14.5684488874763
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","25",16.4778097045191
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","25",17.884510159861
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","25",19.0668879084393
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","25",21.915363087559
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","25",25.1284429359233
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","25",31.2612199903962
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","25",35.7543622060401
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","25",53.6773288905159
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","25",94.6259321407035
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","25",106.346883280787
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","25",125.09429661155
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","24",2.73779769458592
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","24",2.90079111594916
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","24",3.06093615727668
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","24",3.9971451817887
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","24",4.78181310679559
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","24",5.24344691328733
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","24",5.58689969461281
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","24",6.09689179962799
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","24",6.62797564000308
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","24",8.01942247883535
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","24",8.84308512016206
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","24",11.3336428318915
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","24",12.069361346433
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","24",12.9036603691072
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","24",14.8810517517217
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","24",16.3521021450712
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","24",17.4660616586678
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","24",19.016691241668
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","24",24.3661262253789
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","24",32.990272649124
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","24",46.7459421699793
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","24",58.571859443288
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","24",92.649437557946
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","23",0.636170841849933
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","23",0.649458671722682
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","23",0.691404903172639
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","23",0.811446731533116
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","23",0.910976200140344
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","23",1.04928422213653
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","23",1.15667144759729
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","23",1.24754021097639
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","23",1.3490734283871
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","23",1.40116782400423
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","23",1.58809205436155
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","23",2.16455642414646
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","23",2.47545408495235
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","23",2.59155925586178
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","23",2.93260610731402
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","23",3.93529902688888
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","23",4.68189207690141
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","23",6.53207436955454
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","23",8.60963680148536
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","23",11.2650348652036
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","23",15.631716368743
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","23",17.731861397731
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","23",28.898077399354
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","26",1.73278158040983
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","26",2.91871204009753
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","26",3.64501550063003
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","26",4.54208364644441
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","26",5.39280248510869
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","26",6.52323924330549
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","26",7.3927922353497
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","26",7.78238595882813
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","26",8.88041506806214
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","26",10.3062196387519
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","26",11.5545617165903
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","26",12.4548962053485
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","26",14.7619148906267
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","26",18.4801420123265
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","26",24.2581617397486
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","26",31.9243248199015
