forecast_date,target,target_end_date,quantile,type,location,value
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,31,21.195433269869625
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,33,9.769757278354575
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,34,102.67818496111991
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,35,8.53643038139295
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,32,20.360074032900656
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,36,239.5170160419696
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,39,92.03912740276398
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,40,27.392214913262904
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,41,26.83164156487345
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,42,174.19327035434668
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,44,7.990070456797401
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,45,21.588678469528837
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,46,10.79736462816929
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,47,41.859493332687066
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,48,228.71985024136643
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,US,3512.972200997
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,49,16.215976351785432
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,51,50.61258191785261
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,50,4.4862482806965165
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,53,33.843614887900145
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,55,62.4173015488543
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,54,18.682679169708006
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,56,3.381193317512074
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,02,4.960224067750683
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,01,31.907163682062283
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,05,15.56537901940276
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,04,34.710945030435404
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,06,237.87963861252058
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,08,37.17049874652454
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,09,45.51649049144123
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,11,10.104590273265597
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,10,13.479934741492773
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,12,181.07876245029342
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,13,85.28337042419699
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,15,10.058738008884134
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,19,23.54734313797414
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,16,12.985520548845088
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,17,127.7583944079527
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,18,52.35371032218971
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,20,15.935835236417844
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,21,37.06941740747861
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,22,28.553376281206276
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,25,79.09040184494175
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,24,49.57590239871304
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,23,15.269876075337933
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,26,62.902524671579926
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,27,39.090503938045536
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,29,45.34867576595944
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,28,16.94593210126864
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,30,15.467384018242983
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,37,63.321642418399875
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,38,6.608488858911008
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,31,21.195433269869625
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,33,9.769757278354575
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,34,102.67818496111991
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,35,8.53643038139295
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,32,20.360074032900656
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,36,239.5170160419696
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,39,92.03912740276398
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,40,27.392214913262904
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,41,26.83164156487345
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,42,174.19327035434668
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,44,7.990070456797401
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,45,21.588678469528837
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,46,10.79736462816929
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,47,41.859493332687066
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,48,228.71985024136643
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,US,3512.972200997
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,49,16.215976351785432
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,51,50.61258191785261
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,50,4.4862482806965165
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,53,33.843614887900145
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,55,62.4173015488543
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,54,18.682679169708006
2023-02-26,1 day ahead inc hosp,2023-02-27,   NA,point,56,3.381193317512074
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,02,4.991968865896839
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,01,29.342684370681475
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,05,14.808127236894098
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,04,31.326813785711465
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,06,201.51783307106575
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,08,33.98292278537555
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,09,43.019169831149526
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,11,10.33117417701445
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,10,13.196967340904896
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,12,165.77343387162222
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,13,74.04577784773964
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,15,9.254819756874586
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,19,22.530017026607517
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,16,12.89563168738126
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,17,119.31869291645508
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,18,49.52085161389206
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,20,14.966022354424364
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,21,35.41356596410034
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,22,25.73917074853206
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,25,75.33354401378065
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,24,47.89959099502582
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,23,15.537456154454595
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,26,57.412278516327255
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,27,36.65010841209029
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,29,42.06814866804072
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,28,16.185285954000463
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,30,13.955531346765326
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,37,54.91504642244341
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,38,5.999345910433076
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,31,21.589604152755417
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,33,9.428086848854303
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,34,100.67594510215521
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,35,8.015873163631722
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,32,18.21981269470239
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,36,245.78696916511788
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,39,88.76531756499108
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,40,22.93471221344912
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,41,26.691168737909287
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,42,166.44636688053157
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,44,8.060691305815396
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,45,19.380520279746513
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,46,9.649352453231767
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,47,38.97107155176943
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,48,223.92651658656627
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,US,3519.8992465508795
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,49,13.839508701841382
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,51,49.001346820007534
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,50,4.2786483793242
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,53,33.3233259368689
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,55,58.923843569780125
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,54,17.035905862225164
2023-02-26,2 day ahead inc hosp,2023-02-28,   NA,point,56,3.162442133137272
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,02,4.991968865896839
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,01,29.342684370681475
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,05,14.808127236894098
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,04,31.326813785711465
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,06,201.51783307106575
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,08,33.98292278537555
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,09,43.019169831149526
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,11,10.33117417701445
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,10,13.196967340904896
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,12,165.77343387162222
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,13,74.04577784773964
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,15,9.254819756874586
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,19,22.530017026607517
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,16,12.89563168738126
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,17,119.31869291645508
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,18,49.52085161389206
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,20,14.966022354424364
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,21,35.41356596410034
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,22,25.73917074853206
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,25,75.33354401378065
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,24,47.89959099502582
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,23,15.537456154454595
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,26,57.412278516327255
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,27,36.65010841209029
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,29,42.06814866804072
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,28,16.185285954000463
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,30,13.955531346765326
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,37,54.91504642244341
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,38,5.999345910433076
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,31,21.589604152755417
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,33,9.428086848854303
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,34,100.67594510215521
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,35,8.015873163631722
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,32,18.21981269470239
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,36,245.78696916511788
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,39,88.76531756499108
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,40,22.93471221344912
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,41,26.691168737909287
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,42,166.44636688053157
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,44,8.060691305815396
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,45,19.380520279746513
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,46,9.649352453231767
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,47,38.97107155176943
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,48,223.92651658656627
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,US,3519.8992465508795
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,49,13.839508701841382
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,51,49.001346820007534
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,50,4.2786483793242
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,53,33.3233259368689
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,55,58.923843569780125
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,54,17.035905862225164
2023-02-26,3 day ahead inc hosp,2023-03-01,   NA,point,56,3.162442133137272
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,02,4.76946802218561
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,01,27.055649475336132
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,05,14.297026854817307
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,04,28.62860425651401
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,06,174.18355007471797
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,08,34.74847726196896
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,09,42.80731024960444
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,11,10.088914632487755
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,10,12.804392619166347
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,12,157.5999289593255
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,13,66.1062370373853
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,15,8.056045948973612
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,19,22.66893895074955
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,16,13.491837894195847
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,17,114.68994557736909
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,18,46.54071702032202
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,20,13.50684470599948
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,21,34.9673863957604
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,22,24.07078463698339
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,25,78.75664809086487
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,24,49.890878687969376
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,23,16.01043201593127
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,26,51.78080246186971
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,27,33.38544818614228
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,29,39.080965891009846
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,28,15.430780027233382
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,30,13.385689103866653
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,37,53.04802988400438
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,38,5.7376900179684744
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,31,22.185511003578817
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,33,9.31512274691135
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,34,92.85606042243114
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,35,7.689153677969163
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,32,18.892075646940356
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,36,264.90896781969207
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,39,78.0750824632834
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,40,21.793065001835924
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,41,26.82972374933502
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,42,154.59475565465584
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,44,7.723646356204917
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,45,17.08947956536562
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,46,9.218555992072748
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,47,35.927221909135575
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,48,214.8760386940768
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,US,3597.8578265671863
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,49,11.902024696631997
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,51,49.234884702054224
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,50,4.183669177083704
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,53,32.77666337243028
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,55,55.58482171582174
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,54,16.197066654526278
2023-02-26,4 day ahead inc hosp,2023-03-02,   NA,point,56,2.9802921158030777
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,02,4.76946802218561
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,01,27.055649475336132
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,05,14.297026854817307
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,04,28.62860425651401
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,06,174.18355007471797
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,08,34.74847726196896
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,09,42.80731024960444
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,11,10.088914632487755
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,10,12.804392619166347
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,12,157.5999289593255
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,13,66.1062370373853
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,15,8.056045948973612
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,19,22.66893895074955
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,16,13.491837894195847
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,17,114.68994557736909
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,18,46.54071702032202
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,20,13.50684470599948
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,21,34.9673863957604
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,22,24.07078463698339
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,25,78.75664809086487
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,24,49.890878687969376
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,23,16.01043201593127
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,26,51.78080246186971
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,27,33.38544818614228
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,29,39.080965891009846
2023-02-26,5 day ahead inc hosp,2023-03-03,   NA,point,28,15.430780027233382
