forecast_date,target,target_end_date,quantile,type,location,value
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,45,369.76910787668373
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,45,490.8627549777138
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,46,0.3920511638316236
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,46,0.5033901779238921
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,46,0.7628832036265563
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,46,0.9646467969756974
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,46,1.336873797096509
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,46,1.7624985752989388
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,46,2.1230576133749426
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,46,2.6638148170819056
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,46,3.172245088506596
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,46,4.102727242954063
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,46,4.581901735923524
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,46,5.106212091223725
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,46,5.702382792179831
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,46,6.28808200691055
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,46,6.951845506361204
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,46,7.53427675368345
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,46,8.572871962639832
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,46,10.592433406280872
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,46,11.61508340317008
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,46,14.990028532537822
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,46,20.362389722045393
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,46,21.997990295468256
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,46,32.649100158908304
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,47,1.806234950478688
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,47,2.2374464733401696
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,47,3.939312479008295
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,47,5.952536684645667
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,47,8.60244673812729
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,47,10.501516794470088
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,47,12.831293559059608
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,47,14.505218273754302
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,47,17.148260319171882
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,47,19.782139053424242
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,47,22.095003159513848
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,47,27.26370442981063
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,47,33.400809652761644
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,47,41.42529995967834
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,47,49.477295711013866
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,47,55.38119171089369
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,47,66.72431598995742
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,47,85.90257967569748
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,47,114.86965812861409
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,47,156.41904327289132
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,47,221.54086183211166
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,47,308.36114667411005
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,47,400.97674441189616
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,48,6.60347025560608
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,48,7.824902737508135
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,48,9.634854586997864
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,48,22.442171294195315
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,48,30.048243820470397
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,48,35.11250462513277
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,48,60.168027059703064
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,48,81.85360569799712
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,48,105.57319408542907
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,48,133.37011362593762
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,48,158.72434289404853
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,48,182.26313418986183
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,48,218.31867836258812
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,48,262.03569004450827
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,48,307.40340651119476
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,48,381.9859092298771
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,48,460.5702156911993
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,48,588.6785704928116
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,48,691.5631364814226
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,48,837.0960644814339
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,48,1117.5800655378634
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,48,1806.627164083066
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,48,2135.534522365396
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,US,1388.2616411410845
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,US,1450.0876352880532
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,US,1488.2572501641578
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,US,1655.4543929611975
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,US,1764.317518321867
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,US,1820.6125043762281
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,US,1932.1884500032522
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,US,1999.3658260233656
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,US,2111.718126588765
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,US,2213.742790514717
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,US,2348.4288652866535
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,US,2413.0402624860035
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,US,2497.3912590737846
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,US,2602.534269386577
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,US,2712.5888894537306
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,US,2803.5630364998733
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,US,2938.4877599021497
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,US,3134.169261825237
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,US,3429.5408347050247
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,US,3820.5447737213
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,US,4360.340180920461
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,US,4817.172108515439
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,US,5167.271074723974
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,49,0.7513920193799463
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,49,0.9074471814538332
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,49,1.0638437971669266
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,49,1.5816530510746378
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,49,2.596670316188855
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,49,3.578557250068295
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,49,4.8427993154225035
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,49,6.134741301370175
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,49,6.910720601383485
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,49,8.524003321958629
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,49,10.380386206804143
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,49,13.265784254858769
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,49,15.664276126497658
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,49,19.73373981790575
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,49,22.366980807647003
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,49,25.989235469187953
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,49,31.76214272442435
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,49,35.28232205852705
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,49,39.64807252529643
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,49,49.61323930262771
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,49,70.32039269480444
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,49,122.94154381780257
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,49,149.22127607710985
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,51,1.5798993041338216
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,51,1.7449231677087802
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,51,2.189916191867914
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,51,3.239664679344769
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,51,4.996600694834691
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,51,7.459684160052159
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,51,9.427300934466917
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,51,11.865411427569782
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,51,14.698096440460864
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,51,16.869912633069315
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,51,19.615064402052354
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,51,23.825729136206583
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,51,26.384727734420785
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,51,31.01904719605958
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,51,35.11685743307249
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,51,39.74733092662311
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,51,46.00205304920597
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,51,57.207467512139935
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,51,70.4138971410712
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,51,107.39310913402835
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,51,150.8402800740568
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,51,199.64256148462852
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,51,290.3715723234521
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,50,0.07590809775336885
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,50,0.09859123792198023
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,50,0.11699781583907055
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,50,0.17670485800323554
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,50,0.27092269434404925
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,50,0.3389286789385042
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,50,0.3918730146237776
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,50,0.44612695281467385
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,50,0.5431272660492533
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,50,0.6361348220871277
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,50,0.7358725842706983
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,50,0.8913327907235313
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,50,1.1053660312944191
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,50,1.2970661697857837
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,50,1.5019246914121027
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,50,1.677118869828672
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,50,2.0158403680848074
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,50,2.339572971789803
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,50,2.6991804673736755
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,50,5.443225005188908
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,50,11.319847615214893
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,50,13.93900245439525
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,50,15.13370700776533
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,53,1.786261078521257
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,53,2.134051335153205
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,53,2.928987763731433
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,53,5.680923180164714
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,53,12.52988600618723
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,53,15.822487540207064
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,53,19.204045323424342
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,53,22.52577000952869
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,53,24.26763544017401
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,53,28.7074252865721
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,53,31.81190085380539
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,53,37.02859981316846
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,53,45.17064614091558
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,53,50.903178930911594
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,53,60.359359857297676
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,53,70.6115601345048
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,53,88.23653380519127
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,53,115.05282884142741
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,53,145.001514186472
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,53,184.98092905943824
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,53,227.12195758507264
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,53,302.6374106287054
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,53,359.99672129734813
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,55,1.4770848241713848
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,55,2.2025412439637435
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,55,3.57585698610242
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,55,5.092797524680555
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,55,6.567107101519679
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,55,7.461035553298706
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,55,9.250571941490703
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,55,11.31217483180564
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,55,12.510633514372
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,55,14.992987658891366
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,55,17.164105298723758
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,55,19.78619551356766
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,55,22.83624011024132
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,55,27.493548392924186
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,55,34.06678134578533
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,55,40.282661627001005
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,55,46.013090170923874
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,55,53.34882182197337
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,55,74.40205695365579
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,55,86.70498270655126
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,55,124.4741105762759
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,55,144.70379835730557
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,55,198.56647393658793
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,54,0.949105286997909
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,54,1.1643838837119298
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,54,1.4164257108587457
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,54,1.886720135440372
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,54,2.390214152083029
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,54,2.761086915083478
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,54,3.0238110709181387
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,54,3.3383205462505305
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,54,3.594991365093824
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,54,4.148116611051016
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,54,4.803271911840126
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,54,5.458138044038414
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,54,7.157975124935649
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,54,8.490233768257697
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,54,9.62423595554983
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,54,10.815792483107796
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,54,13.863155808624061
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,54,17.851062741991885
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,54,21.691450815699394
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,54,30.590673315343075
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,54,50.06909512468864
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,54,69.25666935206766
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,54,116.53384258471125
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,56,0.2765979649433118
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,56,0.410856343525764
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,56,0.5115238116061245
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,56,0.6902316120667369
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,56,0.8240239052628211
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,56,0.99673578334378
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,56,1.272711810952266
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,56,1.5033541347229316
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,56,1.733482058109204
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,56,2.205773752305166
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,56,2.940436392623396
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,56,3.3177707285742364
