forecast_date,target,target_end_date,quantile,type,location,value
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,31,262.5796599662424
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,31,336.90610057207203
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,31,478.0621964614421
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,33,1.8813986763327275
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,33,2.29596232520839
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,33,2.9213122163545164
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,33,5.22845740069649
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,33,5.993295165654015
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,33,7.708409077357371
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,33,9.119361331730564
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,33,10.76049921343565
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,33,12.077574358367531
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,33,13.226168658468463
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,33,15.604080127460357
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,33,18.556452792688862
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,33,20.95826789724076
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,33,25.84516521986123
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,33,29.608962714234803
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,33,36.46479358035723
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,33,42.74704418996094
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,33,52.732939139984794
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,33,61.175785161533874
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,33,96.42133372849378
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,33,142.44009004961617
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,33,278.3665090090063
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,33,358.06435841302033
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,34,10.969960813570836
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,34,19.569214729264782
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,34,23.019530696793687
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,34,30.108153298993187
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,34,34.340124056836814
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,34,38.76259611725721
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,34,46.40146632273611
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,34,52.367891993531885
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,34,59.93011935361631
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,34,68.11070727022654
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,34,76.72074589448371
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,34,92.72624236544593
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,34,112.82659101074816
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,34,134.9250032332198
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,34,165.02003295718643
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,34,210.04721499932248
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,34,247.51902491941453
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,34,287.7272295577976
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,34,355.7278151561656
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,34,588.6990725073838
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,34,1147.6156871800672
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,34,1534.9018204345068
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,34,1899.351192601027
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,35,1.0877839651721912
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,35,2.0375756090230297
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,35,2.9676163728555727
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,35,4.270805967407969
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,35,6.191827280929014
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,35,8.668163507061829
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,35,10.957147599276524
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,35,14.378271472597932
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,35,17.20881992501972
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,35,21.83253304400777
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,35,24.483815797032076
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,35,29.35859153537408
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,35,32.51972513118224
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,35,39.919315540594496
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,35,45.20086710807802
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,35,54.83983772071805
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,35,68.99168513982961
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,35,79.64528036859346
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,35,107.55317018177811
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,35,142.0364306816694
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,35,315.16686449787204
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,35,434.4545906294643
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,35,592.6065305088367
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,32,1.759070431290801
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,32,2.814665520548158
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,32,3.854364754184056
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,32,7.025930718955359
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,32,11.014662405187652
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,32,12.364083681012008
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,32,14.978022253514627
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,32,18.223511673750583
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,32,20.61745167676116
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,32,24.08649361860313
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,32,27.330052495277062
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,32,31.746107823031164
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,32,36.68684995447691
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,32,44.824669610616574
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,32,61.09224229477397
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,32,85.31943365016244
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,32,137.22502173541977
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,32,162.82294225967067
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,32,207.82999707219244
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,32,281.16531322416216
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,32,493.5360158222347
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,32,700.0460210034378
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,32,1081.6931412924228
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,36,14.060874539235051
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,36,19.088908425996483
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,36,27.81402557749678
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,36,37.70067688206666
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,36,47.18198419961974
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,36,57.0102592978204
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,36,69.7841610939286
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,36,80.87201173359824
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,36,90.98703280330886
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,36,104.97549087599462
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,36,123.79148575714116
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,36,140.78874057829108
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,36,161.29063554517302
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,36,193.88960375084548
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,36,250.1776289487427
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,36,305.62419236839656
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,36,419.88362258657185
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,36,564.7390368882609
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,36,845.4378071558426
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,36,1448.3270924473263
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,36,3175.8526521909516
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,36,4846.762668514042
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,36,6306.877237952819
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,39,8.611421510381007
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,39,11.871961054623204
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,39,17.225742291325815
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,39,28.009652737609997
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,39,38.24039888769037
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,39,45.44983660830172
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,39,51.051136732337824
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,39,63.98082410694114
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,39,84.89205651596181
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,39,100.3363116529682
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,39,114.91840386904948
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,39,124.1693240104458
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,39,149.03243938450083
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,39,167.36428382682013
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,39,203.43586263469268
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,39,281.87333302365215
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,39,347.10850490549177
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,39,457.33478500834485
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,39,721.209846632383
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,39,1025.0689209138504
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,39,2062.7978192749342
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,39,3187.85308253898
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,39,5011.494744475017
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,40,2.1959744893163133
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,40,3.3721160268019417
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,40,6.748751437139983
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,40,10.314006711196331
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,40,14.93374211622633
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,40,17.747383169444372
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,40,21.41670877195088
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,40,26.307966423647123
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,40,31.01422988719121
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,40,36.69810353404837
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,40,41.462307661430685
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,40,48.9000923106252
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,40,58.977710056201246
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,40,70.06269889223142
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,40,85.56717718003547
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,40,108.44104778542793
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,40,134.36930551084103
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,40,192.49268762775557
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,40,255.56511258820336
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,40,329.9593898087457
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,40,536.1600846232582
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,40,877.5471947026551
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,40,1187.718278016801
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,41,2.5631559190916406
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,41,3.876560357443687
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,41,5.327809917497909
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,41,7.406646346801416
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,41,10.531768036953013
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,41,14.21570339642782
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,41,18.23482691673869
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,41,22.637647656734675
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,41,29.624342296438492
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,41,36.33436177865923
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,41,43.14325864558684
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,41,49.935614718849926
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,41,59.393760808853216
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,41,72.07855238411352
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,41,84.45696254822417
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,41,113.78068256660328
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,41,135.36841340238522
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,41,198.31418238745613
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,41,240.53030756734285
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,41,378.06701987592896
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,41,627.6891483408905
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,41,691.8909743658153
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,41,1118.8753624300834
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,42,9.047759686647526
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,42,12.69869003191449
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,42,18.34591844205255
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,42,25.04110475737756
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,42,32.05727522714843
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,42,40.2063901054272
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,42,47.545141030728985
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,42,60.10531120593825
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,42,68.72218745799636
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,42,79.75869277863197
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,42,93.82555913381172
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,42,113.32712684077612
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,42,132.18235891699706
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,42,150.4118487785208
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,42,183.7567990967136
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,42,213.8287250221705
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,42,263.26410416391394
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,42,313.2558947942052
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,42,374.2938282552721
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,42,529.195320777005
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,42,798.6925821582364
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,42,1008.4898145421038
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,42,1422.2174422023645
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,44,0.9246241852406548
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,44,1.337930956745515
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,44,1.6741445996075792
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,44,2.8344312252189634
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,44,3.5275357321167324
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,44,4.052840318757662
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,44,4.655985420068739
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,44,5.541143673733827
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,44,6.375116771655819
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,44,7.408748838844584
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,44,8.727839528438132
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,44,9.300810738744488
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,44,10.7129007681908
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,44,13.358896904227496
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,44,15.631964133686182
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,44,18.24393259955937
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,44,21.882792035575427
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,44,26.80567994388381
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,44,33.58251622263168
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,44,49.568334044323414
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,44,64.94558416745772
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,44,89.44066304736644
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,44,136.2488269817715
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,45,3.599238819278492
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,45,4.888185881190206
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,45,6.7849576692925435
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,45,10.82067289678502
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,45,14.179320165286654
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,45,17.488293419907546
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,45,21.488549800735782
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,45,26.56480031754036
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,45,30.780741228620187
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,45,35.73308559993058
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,45,40.22124534621971
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,45,45.61564991017544
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,45,54.289876131655426
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,45,62.346527576361986
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,45,70.57354332276873
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,45,82.74866751561106
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,45,106.71715602062088
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,45,134.84346280793392
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,45,158.23077669345656
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,45,253.91951940944483
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,45,361.6981173450671
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,45,480.9746030353445
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,45,646.068324760165
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,46,0.28767014166385424
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,46,0.40116952919827575
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,46,1.0140251744688695
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,46,1.8157056428253997
