"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","34",1.5709050116816
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","34",2.49136675347394
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","34",3.62741451763994
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","34",4.94563163458634
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","34",6.33604796702654
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","34",7.6894871621843
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","34",8.55914033108654
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","34",11.4041825670811
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","34",12.6244183211914
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","34",15.5537391926311
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","34",18.0329053472015
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","34",23.3449418427696
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","34",31.485930452492
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","34",39.043800179177
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","34",52.9612250527719
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","34",66.1469923850309
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","34",93.4221583891547
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","34",143.756316499878
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","34",267.817531673311
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","34",441.298731537011
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","35",0.644261289735887
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","35",0.884321090708322
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","35",1.42599908753519
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","35",2.1835763995578
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","35",2.949742038465
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","35",4.30498218809054
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","35",5.39430463133884
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","35",6.72804836610636
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","35",8.67111821063973
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","35",12.1926616220625
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","35",15.6441200373995
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","35",18.4865274657699
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","35",25.5658661541257
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","35",31.9739272553754
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","35",39.1968874969233
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","35",53.4830024088194
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","35",72.246829622409
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","35",100.111524427663
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","35",155.422825637141
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","35",235.837135772156
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","35",430.569289226752
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","35",616.547774374605
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","35",709.664382788535
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","32",0.427305984101009
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","32",0.569937762583688
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","32",0.723763327736726
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","32",1.13901351058023
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","32",1.48474852786636
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","32",1.98911455892101
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","32",2.9173098215468
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","32",3.63391912752956
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","32",6.03427741265061
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","32",7.83931804451162
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","32",10.6380800609987
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","32",14.3790683598749
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","32",19.3936479695388
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","32",27.5262476452
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","32",39.2341950055565
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","32",49.3443059489056
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","32",65.2474268928852
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","32",99.94527782508
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","32",194.361580729672
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","32",355.171955119984
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","32",604.459474654239
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","32",1223.44887054101
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","32",2342.60865923929
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","36",0.321498671348153
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","36",0.539401593086685
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","36",0.601747003406787
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","36",1.58891291731659
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","36",3.45142123299208
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","36",5.65756025098146
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","36",8.10348105620503
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","36",12.1033578763533
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","36",18.4411148748047
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","36",22.7872954624342
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","36",30.7292426754791
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","36",42.4801562040748
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","36",55.3284439472088
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","36",66.5602533185248
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","36",80.2023740339388
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","36",118.371439416311
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","36",143.527069403472
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","36",180.050907326761
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","36",276.023265900392
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","36",442.729596497501
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","36",668.618333955468
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","36",852.135548648068
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","36",1243.21611262221
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","39",2.74690073261897
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","39",4.71128390732941
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","39",5.80343332046972
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","39",7.7288748386955
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","39",10.8047989710978
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","39",14.5173173659251
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","39",20.4693190689075
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","39",25.2732713419008
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","39",33.6273763180188
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","39",43.9061756605011
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","39",52.1405090936814
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","39",62.4931706877756
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","39",85.3391599728518
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","39",112.366297695047
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","39",161.717015428957
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","39",219.017570653716
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","39",335.373211544125
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","39",472.089800047065
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","39",758.987150526156
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","39",1624.42808464922
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","39",3009.50788731781
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","39",8057.00931046344
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","39",11639.3777115892
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","40",0.690220831218696
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","40",1.08960264283608
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","40",1.73089401032714
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","40",2.5328297518783
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","40",3.18445351825127
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","40",4.2155148330187
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","40",5.06853522651967
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","40",6.23079989839422
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","40",7.72579986070078
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","40",9.80723882770399
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","40",11.1750211094389
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","40",14.2875510437794
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","40",19.1965515920533
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","40",22.6721249421423
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","40",26.4332509307919
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","40",40.7422805712485
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","40",57.868113356032
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","40",83.727265692226
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","40",100.91011388444
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","40",149.099239187494
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","40",305.919959740576
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","40",509.948368790614
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","40",1497.28365213372
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","41",0.900276314716104
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","41",1.44714909821847
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","41",1.85308554619303
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","41",2.36235895779963
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","41",3.29766416983568
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","41",4.51117776414466
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","41",5.47683238656577
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","41",6.57037890900428
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","41",8.3230458539321
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","41",10.9447875558713
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","41",13.5959356521662
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","41",19.3898148124394
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","41",25.7095455148652
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","41",37.4802525792827
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","41",53.2570981788065
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","41",89.7210473202497
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","41",145.552012495225
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","41",234.49005178262
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","41",387.220375563411
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","41",719.630098062228
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","41",1639.41491356376
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","41",3147.16197303477
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","41",3684.96088551243
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","42",1.61897450138435
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","42",2.10863383512769
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","42",3.75046672387463
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","42",6.01024244073078
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","42",7.92815124308312
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","42",10.4357892976291
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","42",14.0976377493821
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","42",19.8386919414247
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","42",26.5485626095686
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","42",33.2910679024352
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","42",40.3774472497195
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","42",48.6808080169064
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","42",60.1041685898142
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","42",71.6311336902561
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","42",92.9170154356642
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","42",109.8388326128
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","42",140.3932091415
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","42",193.060858756607
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","42",281.982349270529
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","42",398.175487875341
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","42",762.157781675222
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","42",953.153010509116
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","42",1908.45879269146
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","44",0.0411409545641929
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","44",0.0646472504953971
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","44",0.0829878604325267
