forecast_date,target,target_end_date,quantile,type,location,value
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,42,24.3228917373174
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,42,35.26488589347008
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,42,46.058424953790606
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,42,57.7099349296374
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,42,72.42971700184368
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,42,84.79328569604313
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,42,105.913202432345
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,42,144.2380910802003
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,42,167.62232050476214
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,42,203.1445669745243
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,42,278.8772653650957
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,42,334.7032558487737
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,42,390.39307222301494
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,42,442.7466283199339
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,42,539.4067535533648
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,42,713.1132149780613
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,42,1030.9564288937434
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,42,1525.1618857809683
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,42,2108.413027984651
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,42,2612.378293719266
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,44,1.6535337913686874
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,44,2.3574242418725366
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,44,2.7059086791656695
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,44,4.04697391765415
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,44,5.0114818757880935
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,44,5.983491725271716
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,44,7.08025701710409
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,44,8.16776248395424
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,44,9.302862494372452
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,44,11.179255310690454
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,44,12.554877977931111
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,44,15.41951695040871
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,44,17.600323006930285
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,44,20.723985710261953
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,44,25.663129876276017
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,44,29.60519177988622
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,44,32.941037022615795
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,44,43.490290003383016
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,44,51.972487842434155
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,44,66.96371118472699
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,44,109.09827463376268
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,44,136.49800752471478
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,44,157.76677791523232
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,45,2.9564104866311047
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,45,4.771638760629901
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,45,6.705268724515827
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,45,10.690828363260618
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,45,12.92003939584822
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,45,17.266896376787955
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,45,23.04294305559556
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,45,27.865515827977056
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,45,33.244931058776224
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,45,40.14119662330598
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,45,46.36602679567415
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,45,52.30518777233312
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,45,58.615672465891805
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,45,74.30684139685732
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,45,92.84677017456038
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,45,111.3102089534085
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,45,128.9616396101418
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,45,178.84021692788693
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,45,267.7136126995294
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,45,369.2644584018894
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,45,524.064277053896
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,45,708.7197338398744
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,45,1049.4152468932775
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,46,0.680745780086291
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,46,1.1577839425991832
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,46,1.7077605097049775
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,46,2.5987671511996213
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,46,3.2833825974060726
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,46,4.068231422507129
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,46,5.563578226930183
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,46,6.915939061410263
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,46,8.439817058886975
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,46,11.072739527300008
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,46,13.53414248421054
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,46,16.312325430610166
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,46,19.295780118915182
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,46,24.138185359165305
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,46,33.601168438729715
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,46,43.93187785933351
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,46,58.251143581713414
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,46,70.064369433482
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,46,93.4805660467688
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,46,116.8366539151753
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,46,150.23119407257866
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,46,164.32636935658866
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,46,220.49399536584303
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,47,5.367297454914378
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,47,7.2311238350485345
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,47,13.238198416763211
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,47,21.994765190226605
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,47,29.028000664735657
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,47,39.53577988276375
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,47,51.18506625433325
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,47,60.76485824602142
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,47,77.18633123460901
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,47,93.1870013979173
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,47,107.56863426250132
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,47,127.22813056952734
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,47,147.7759172939048
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,47,176.260862478065
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,47,219.86332824392167
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,47,257.1500128663011
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,47,313.2427784159335
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,47,356.7790970379088
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,47,470.1615968425033
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,47,598.0254340961978
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,47,911.8984259106056
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,47,1284.3315069714313
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,47,1762.7410693194324
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,48,21.22361231964911
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,48,32.41044687517827
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,48,55.01070828012837
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,48,94.70425895059398
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,48,135.8818120078756
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,48,180.77993130381716
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,48,215.91900482860467
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,48,292.2220546424535
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,48,409.6803940945236
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,48,480.1220694264677
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,48,618.140937794403
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,48,768.9233133321102
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,48,911.0304244868156
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,48,1182.2983759737288
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,48,1424.2481333693358
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,48,1787.0740750599489
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,48,2097.0922852614412
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,48,2563.873599234873
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,48,3553.089548263045
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,48,4832.254790520793
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,48,6646.918514869838
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,48,7401.787550860237
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,48,11906.251596379756
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,49,1.007708071266873
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,49,1.743447335177157
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,49,3.387292090730499
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,49,5.227023496230691
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,49,8.185142301973041
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,49,12.995762183648573
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,49,16.101119668195295
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,49,20.22751966771215
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,49,26.702928754767804
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,49,29.609512730534497
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,49,36.57376253288002
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,49,44.3478013279608
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,49,52.133212906709126
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,49,62.823033553695055
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,49,78.28593234578649
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,49,98.0580159785073
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,49,124.6577181394007
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,49,165.3112011340142
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,49,231.14132322384285
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,49,314.5940289970682
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,49,518.8553617951557
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,49,688.7781893186016
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,49,846.1208120744352
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,51,6.117579007147895
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,51,9.424113893997776
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,51,13.197396910332769
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,51,19.00760797045066
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,51,24.36142937784139
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,51,30.852013778301583
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,51,36.68001028539576
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,51,43.30924821439677
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,51,50.268743194184616
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,51,58.787524352339815
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,51,69.36149121725296
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,51,87.35664725314214
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,51,100.74871348780238
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,51,116.05128754956507
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,51,143.48028776641962
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,51,178.26649102354096
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,51,243.57711180880904
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,51,310.90264418374835
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,51,440.1506448708045
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,51,639.8215988433878
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,51,818.9107349492449
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,51,1038.599068020832
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,51,1345.0221683697955
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,50,0.4397794506212494
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,50,0.5888744382763331
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,50,0.7581033266686648
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,50,1.5270109965235483
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,50,2.1522546295515452
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,50,2.5587445436788414
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,50,3.3667807579947215
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,50,3.7447852098789234
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,50,4.302256807859002
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,50,5.038556078235915
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,50,6.222796411078561
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,50,7.5866731936047636
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,50,9.820685682894844
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,50,12.20959987851261
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,50,15.280071923068672
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,50,18.177934616231937
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,50,20.181785452547345
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,50,24.036823638136415
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,50,31.240731949393307
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,50,42.22026720780028
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,50,54.304734389556025
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,50,73.70592704644434
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,50,101.8926755668018
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,53,2.0792388990214365
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,53,3.3906134270984127
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,53,5.168713924840695
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,53,9.600448875968745
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,53,14.249005959774362
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,53,22.2980173631544
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,53,28.4952495381066
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,53,37.61311672394635
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,53,44.13057227576642
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,53,58.64744484385892
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,53,81.91815925097579
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,53,96.91940832098888
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,53,116.04450768735616
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,53,133.9371459246301
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,53,167.42912868266433
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,53,235.16000716580496
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,53,292.2785829077272
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,53,387.2463461629372
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,53,505.8443038924062
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,53,603.9852355434001
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,53,1001.2667018434602
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,53,1243.8152713526456
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,53,2293.8723466219617
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,55,3.297507895176087
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,55,7.142031323876612
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,55,13.679478598215448
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,55,22.28372550003714
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,55,29.375763506559032
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,55,35.81292700258842
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,55,47.45201216716601
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,55,60.13900446774631
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,55,75.62832271822897
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,55,94.75675584565572
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,55,114.39149138931752
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,55,131.0846855539051
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,55,157.20942432203603
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,55,182.47673029034664
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,55,226.444380784432
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,55,251.9302215750513
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,55,317.090719436623
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,55,428.2358944338778
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,55,547.7583042743804
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,55,692.70683202224
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,55,815.877695524121
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,55,1077.2251540395423
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,55,1349.0872088234564
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,54,2.272948862537986
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,54,4.182390661579206
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,54,6.4123867508802554
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,54,10.091838708937706
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,54,14.029429392035675
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,54,16.94448737947011
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,54,21.02893416065868
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,54,25.85818002321904
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,54,28.06730512861689
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,54,33.13563196061426
