"forecast_date","target","target_end_date","quantile","type","location","value"
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.55,"quantile","US",13699.9283252408
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.6,"quantile","US",14205.7865980683
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.65,"quantile","US",15014.6675098413
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.7,"quantile","US",15398.4282592021
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.75,"quantile","US",16028.4459883514
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.8,"quantile","US",16885.7560271235
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.85,"quantile","US",17808.8613039312
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.9,"quantile","US",19293.0862280188
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.95,"quantile","US",20681.5374201451
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.975,"quantile","US",22054.074687373
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.99,"quantile","US",26891.1972719451
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.01,"quantile","53",7.71283721575783
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.025,"quantile","53",9.554831919934
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.05,"quantile","53",14.9173384700898
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.1,"quantile","53",21.2783783893506
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.15,"quantile","53",34.0037341705597
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.2,"quantile","53",42.4894989458576
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.25,"quantile","53",51.4170851111388
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.3,"quantile","53",67.2926553747282
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.35,"quantile","53",87.0155107046472
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.4,"quantile","53",107.917110133974
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.45,"quantile","53",133.243962113881
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.5,"quantile","53",169.995255698357
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.55,"quantile","53",206.2361378158
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.6,"quantile","53",230.396951594296
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.65,"quantile","53",284.858097754064
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.7,"quantile","53",331.670009568647
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.75,"quantile","53",382.281268110695
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.8,"quantile","53",449.858781542024
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.85,"quantile","53",617.317799891011
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.9,"quantile","53",770.664219313086
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.95,"quantile","53",1113.54386209088
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.975,"quantile","53",1308.23155663403
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.99,"quantile","53",1796.73913930987
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.01,"quantile","23",0.599948598298472
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.025,"quantile","23",0.729829983172039
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.05,"quantile","23",1.31316333253057
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.1,"quantile","23",2.40563520900708
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.15,"quantile","23",4.0059357669445
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.2,"quantile","23",5.54372363660077
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.25,"quantile","23",7.51977964916825
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.3,"quantile","23",9.04241186768648
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.35,"quantile","23",10.5485426513785
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.4,"quantile","23",12.3464131014304
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.45,"quantile","23",15.7526595541684
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.5,"quantile","23",18.3899925477173
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.55,"quantile","23",21.0891176022878
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.6,"quantile","23",23.7991772627648
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.65,"quantile","23",27.5535675437784
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.7,"quantile","23",32.5238026052303
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.75,"quantile","23",39.232756110729
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.8,"quantile","23",46.9085225848392
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.85,"quantile","23",60.3897796466697
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.9,"quantile","23",73.6258228483088
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.95,"quantile","23",101.016628460305
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.975,"quantile","23",188.129669835899
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.99,"quantile","23",293.901958592316
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.01,"quantile","US",5692.414947671
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.025,"quantile","US",6595.25889641358
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.05,"quantile","US",7617.54329404332
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.1,"quantile","US",8193.5427968431
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.15,"quantile","US",8755.3176196484
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.2,"quantile","US",9438.34912237903
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.25,"quantile","US",10328.770781637
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.3,"quantile","US",10956.5822710925
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.35,"quantile","US",11401.5504887811
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.4,"quantile","US",11808.8779695458
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.45,"quantile","US",12430.5233647185
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.5,"quantile","US",12922.4933430057
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.55,"quantile","US",13699.9283252408
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.6,"quantile","US",14205.7865980683
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.65,"quantile","US",15014.6675098413
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.7,"quantile","US",15398.4282592021
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.75,"quantile","US",16028.4459883514
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.8,"quantile","US",16885.7560271235
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.85,"quantile","US",17808.8613039312
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.9,"quantile","US",19293.0862280188
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.95,"quantile","US",20681.5374201451
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.975,"quantile","US",22054.074687373
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.99,"quantile","US",26891.1972719451
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.01,"quantile","53",7.71283721575783
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.025,"quantile","53",9.554831919934
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.05,"quantile","53",14.9173384700898
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.1,"quantile","53",21.2783783893506
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.15,"quantile","53",34.0037341705597
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.2,"quantile","53",42.4894989458576
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.25,"quantile","53",51.4170851111388
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.3,"quantile","53",67.2926553747282
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.35,"quantile","53",87.0155107046472
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.4,"quantile","53",107.917110133974
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.45,"quantile","53",133.243962113881
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.5,"quantile","53",169.995255698357
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.55,"quantile","53",206.2361378158
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.6,"quantile","53",230.396951594296
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.65,"quantile","53",284.858097754064
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.7,"quantile","53",331.670009568647
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.75,"quantile","53",382.281268110695
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.8,"quantile","53",449.858781542024
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.85,"quantile","53",617.317799891011
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.9,"quantile","53",770.664219313086
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.95,"quantile","53",1113.54386209088
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.975,"quantile","53",1308.23155663403
2023-11-05,"27 day ahead inc hosp",2023-12-02,0.99,"quantile","53",1796.73913930987
2023-11-05,"0 day ahead inc hosp",2023-11-05,NA,"point","23",18.2960677865562
2023-11-05,"0 day ahead inc hosp",2023-11-05,NA,"point","US",8001.5336267959
2023-11-05,"0 day ahead inc hosp",2023-11-05,NA,"point","53",65.5220877392561
2023-11-05,"1 day ahead inc hosp",2023-11-06,NA,"point","23",18.2960677865562
2023-11-05,"1 day ahead inc hosp",2023-11-06,NA,"point","US",8001.5336267959
2023-11-05,"1 day ahead inc hosp",2023-11-06,NA,"point","53",65.5220877392561
2023-11-05,"2 day ahead inc hosp",2023-11-07,NA,"point","23",17.5596464033596
2023-11-05,"2 day ahead inc hosp",2023-11-07,NA,"point","US",8617.77600285583
2023-11-05,"2 day ahead inc hosp",2023-11-07,NA,"point","53",67.7489398871149
2023-11-05,"3 day ahead inc hosp",2023-11-08,NA,"point","23",17.5596464033596
2023-11-05,"3 day ahead inc hosp",2023-11-08,NA,"point","US",8617.77600285583
2023-11-05,"3 day ahead inc hosp",2023-11-08,NA,"point","53",67.7489398871149
2023-11-05,"4 day ahead inc hosp",2023-11-09,NA,"point","23",17.5610837718485
2023-11-05,"4 day ahead inc hosp",2023-11-09,NA,"point","US",8982.64202931433
2023-11-05,"4 day ahead inc hosp",2023-11-09,NA,"point","53",75.6035052653276
2023-11-05,"5 day ahead inc hosp",2023-11-10,NA,"point","23",17.5610837718485
2023-11-05,"5 day ahead inc hosp",2023-11-10,NA,"point","US",8982.64202931433
2023-11-05,"5 day ahead inc hosp",2023-11-10,NA,"point","53",75.6035052653276
2023-11-05,"6 day ahead inc hosp",2023-11-11,NA,"point","23",16.7897651603822
2023-11-05,"6 day ahead inc hosp",2023-11-11,NA,"point","US",9064.71489419179
2023-11-05,"6 day ahead inc hosp",2023-11-11,NA,"point","53",90.6694936131807
2023-11-05,"7 day ahead inc hosp",2023-11-12,NA,"point","23",16.7897651603822
2023-11-05,"7 day ahead inc hosp",2023-11-12,NA,"point","US",9064.71489419179
2023-11-05,"7 day ahead inc hosp",2023-11-12,NA,"point","53",90.6694936131807
2023-11-05,"8 day ahead inc hosp",2023-11-13,NA,"point","23",17.1870492345128
2023-11-05,"8 day ahead inc hosp",2023-11-13,NA,"point","US",9360.94425374142
2023-11-05,"8 day ahead inc hosp",2023-11-13,NA,"point","53",101.38302266383
2023-11-05,"9 day ahead inc hosp",2023-11-14,NA,"point","23",17.1870492345128
2023-11-05,"9 day ahead inc hosp",2023-11-14,NA,"point","US",9360.94425374142
2023-11-05,"9 day ahead inc hosp",2023-11-14,NA,"point","53",101.38302266383
2023-11-05,"10 day ahead inc hosp",2023-11-15,NA,"point","23",17.0898060933567
2023-11-05,"10 day ahead inc hosp",2023-11-15,NA,"point","US",9607.00654586968
2023-11-05,"10 day ahead inc hosp",2023-11-15,NA,"point","53",107.420966331279
2023-11-05,"11 day ahead inc hosp",2023-11-16,NA,"point","23",17.0898060933567
2023-11-05,"11 day ahead inc hosp",2023-11-16,NA,"point","US",9607.00654586968
2023-11-05,"11 day ahead inc hosp",2023-11-16,NA,"point","53",107.420966331279
2023-11-05,"12 day ahead inc hosp",2023-11-17,NA,"point","23",16.9093363892325
2023-11-05,"12 day ahead inc hosp",2023-11-17,NA,"point","US",10072.3509274411
2023-11-05,"12 day ahead inc hosp",2023-11-17,NA,"point","53",115.544060714349
2023-11-05,"13 day ahead inc hosp",2023-11-18,NA,"point","23",16.9093363892325
2023-11-05,"13 day ahead inc hosp",2023-11-18,NA,"point","US",10072.3509274411
2023-11-05,"13 day ahead inc hosp",2023-11-18,NA,"point","53",115.544060714349
2023-11-05,"14 day ahead inc hosp",2023-11-19,NA,"point","23",17.5311663062266
2023-11-05,"14 day ahead inc hosp",2023-11-19,NA,"point","US",10484.5619537463
2023-11-05,"14 day ahead inc hosp",2023-11-19,NA,"point","53",125.376617613163
2023-11-05,"15 day ahead inc hosp",2023-11-20,NA,"point","23",17.5311663062266
2023-11-05,"15 day ahead inc hosp",2023-11-20,NA,"point","US",10484.5619537463
2023-11-05,"15 day ahead inc hosp",2023-11-20,NA,"point","53",125.376617613163
2023-11-05,"16 day ahead inc hosp",2023-11-21,NA,"point","23",17.2912307027028
2023-11-05,"16 day ahead inc hosp",2023-11-21,NA,"point","US",10996.1446373002
2023-11-05,"16 day ahead inc hosp",2023-11-21,NA,"point","53",134.578764836022
2023-11-05,"17 day ahead inc hosp",2023-11-22,NA,"point","23",17.2912307027028
2023-11-05,"17 day ahead inc hosp",2023-11-22,NA,"point","US",10996.1446373002
2023-11-05,"17 day ahead inc hosp",2023-11-22,NA,"point","53",134.578764836022
2023-11-05,"18 day ahead inc hosp",2023-11-23,NA,"point","23",18.3497440440833
2023-11-05,"18 day ahead inc hosp",2023-11-23,NA,"point","US",11366.7782034332
2023-11-05,"18 day ahead inc hosp",2023-11-23,NA,"point","53",134.211475679236
2023-11-05,"19 day ahead inc hosp",2023-11-24,NA,"point","23",18.3497440440833
2023-11-05,"19 day ahead inc hosp",2023-11-24,NA,"point","US",11366.7782034332
2023-11-05,"19 day ahead inc hosp",2023-11-24,NA,"point","53",134.211475679236
2023-11-05,"20 day ahead inc hosp",2023-11-25,NA,"point","23",18.5632053989039
2023-11-05,"20 day ahead inc hosp",2023-11-25,NA,"point","US",11632.0655603301
2023-11-05,"20 day ahead inc hosp",2023-11-25,NA,"point","53",146.761175774436
2023-11-05,"21 day ahead inc hosp",2023-11-26,NA,"point","23",18.5632053989039
2023-11-05,"21 day ahead inc hosp",2023-11-26,NA,"point","US",11632.0655603301
2023-11-05,"21 day ahead inc hosp",2023-11-26,NA,"point","53",146.761175774436
2023-11-05,"22 day ahead inc hosp",2023-11-27,NA,"point","23",18.7510727895015
2023-11-05,"22 day ahead inc hosp",2023-11-27,NA,"point","US",12115.5685546642
2023-11-05,"22 day ahead inc hosp",2023-11-27,NA,"point","53",151.35298185008
2023-11-05,"23 day ahead inc hosp",2023-11-28,NA,"point","23",18.7510727895015
2023-11-05,"23 day ahead inc hosp",2023-11-28,NA,"point","US",12115.5685546642
2023-11-05,"23 day ahead inc hosp",2023-11-28,NA,"point","53",151.35298185008
2023-11-05,"24 day ahead inc hosp",2023-11-29,NA,"point","23",18.4280374361593
2023-11-05,"24 day ahead inc hosp",2023-11-29,NA,"point","US",12424.045210651
2023-11-05,"24 day ahead inc hosp",2023-11-29,NA,"point","53",161.339871761794
2023-11-05,"25 day ahead inc hosp",2023-11-30,NA,"point","23",18.4280374361593
2023-11-05,"25 day ahead inc hosp",2023-11-30,NA,"point","US",12424.045210651
2023-11-05,"25 day ahead inc hosp",2023-11-30,NA,"point","53",161.339871761794
2023-11-05,"26 day ahead inc hosp",2023-12-01,NA,"point","23",18.3899925477173
2023-11-05,"26 day ahead inc hosp",2023-12-01,NA,"point","US",12922.4933430057
2023-11-05,"26 day ahead inc hosp",2023-12-01,NA,"point","53",169.995255698357
2023-11-05,"27 day ahead inc hosp",2023-12-02,NA,"point","23",18.3899925477173
2023-11-05,"27 day ahead inc hosp",2023-12-02,NA,"point","US",12922.4933430057
2023-11-05,"27 day ahead inc hosp",2023-12-02,NA,"point","53",169.995255698357
