"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.900","quantile","56",41.3163428508378
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.950","quantile","56",115.67654157067
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.975","quantile","56",340.778926629041
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.990","quantile","56",677.475775188678
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.010","quantile","02",0.07483599494441
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.025","quantile","02",0.138128770092818
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.050","quantile","02",0.238040812752103
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.100","quantile","02",0.297294300998159
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.150","quantile","02",0.530385147473164
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.200","quantile","02",0.742408014870607
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.250","quantile","02",1.1262945932443
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.300","quantile","02",1.46394612491113
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.350","quantile","02",2.80880217459702
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.400","quantile","02",3.66181848366711
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.450","quantile","02",4.19706004418165
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.500","quantile","02",4.93202108616898
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.550","quantile","02",7.1570468416581
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.600","quantile","02",11.0613954555714
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.650","quantile","02",16.6140653035823
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.700","quantile","02",22.3177737025578
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.750","quantile","02",30.1012717983649
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.800","quantile","02",45.7577628511656
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.850","quantile","02",70.773308825176
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.900","quantile","02",130.877626412728
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.950","quantile","02",283.171826279294
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.975","quantile","02",435.586713494516
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.990","quantile","02",597.824043557268
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.010","quantile","01",1.23607661320946
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.025","quantile","01",1.91618632498383
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.050","quantile","01",3.04776559373587
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.100","quantile","01",3.55161978892334
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.150","quantile","01",4.78095136619175
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.200","quantile","01",6.18625385665703
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.250","quantile","01",6.88718536135443
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.300","quantile","01",9.00616382344608
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.350","quantile","01",11.2704400022707
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.400","quantile","01",14.2273056086901
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.450","quantile","01",17.9762724151389
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.500","quantile","01",21.4298227092246
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.550","quantile","01",26.1643598539358
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.600","quantile","01",29.6214723005505
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.650","quantile","01",39.3731708880714
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.700","quantile","01",51.883043222843
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.750","quantile","01",72.4745393194894
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.800","quantile","01",109.33559279303
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.850","quantile","01",165.241521625079
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.900","quantile","01",351.226890717693
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.950","quantile","01",943.017513857564
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.975","quantile","01",1497.55525067974
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.990","quantile","01",1781.1535586005
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.010","quantile","05",1.3897892489591
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.025","quantile","05",1.68502707259157
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.050","quantile","05",2.507487212271
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.100","quantile","05",2.91246185240886
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.150","quantile","05",4.06247199051981
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.200","quantile","05",5.67221595708336
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.250","quantile","05",6.73152497171638
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.300","quantile","05",8.46147636545703
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.350","quantile","05",11.0418648493048
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.400","quantile","05",13.4959124654241
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.450","quantile","05",16.8716252692475
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.500","quantile","05",21.7340082273692
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.550","quantile","05",26.1348137672617
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.600","quantile","05",35.2971410254119
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.650","quantile","05",41.0244337542861
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.700","quantile","05",43.8485030819677
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.750","quantile","05",54.2994996844467
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.800","quantile","05",65.5904488051203
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.850","quantile","05",107.946207793403
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.900","quantile","05",160.361509888508
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.950","quantile","05",497.258796993162
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.975","quantile","05",2039.8134893379
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.990","quantile","05",2722.56229803274
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.010","quantile","04",2.09440332010138
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.025","quantile","04",2.58016050683794
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.050","quantile","04",4.27894168447312
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.100","quantile","04",6.38810185880241
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.150","quantile","04",6.93004653312189
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.200","quantile","04",9.24398308920067
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.250","quantile","04",10.8057008147664
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.300","quantile","04",14.2818465746884
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.350","quantile","04",17.4948865661275
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.400","quantile","04",24.1190686218587
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.450","quantile","04",28.6478114588774
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.500","quantile","04",33.8206335932047
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.550","quantile","04",46.9468127399762
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.600","quantile","04",57.1853655510961
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.650","quantile","04",71.8902275636683
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.700","quantile","04",90.7992294765676
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.750","quantile","04",152.514857309655
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.800","quantile","04",451.242418880335
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.850","quantile","04",558.461453335478
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.900","quantile","04",952.894497812154
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.950","quantile","04",1319.18825012618
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.975","quantile","04",1825.93169459489
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.990","quantile","04",2382.06406241235
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.010","quantile","06",6.84510450044235
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.025","quantile","06",8.65939457595578
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.050","quantile","06",9.51668783014196
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.100","quantile","06",14.286005562816
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.150","quantile","06",20.4186836113651
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.200","quantile","06",28.5269956543482
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.250","quantile","06",35.9743254186386
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.300","quantile","06",55.0357644250164
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.350","quantile","06",79.7669648052098
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.400","quantile","06",139.493118479858
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.450","quantile","06",215.877553455991
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.500","quantile","06",276.800097453252
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.550","quantile","06",617.954139657649
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.600","quantile","06",699.643077149425
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.650","quantile","06",942.128720791609
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.700","quantile","06",1164.82935178835
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.750","quantile","06",1482.26447190041
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.800","quantile","06",2148.89386259515
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.850","quantile","06",3803.15161487005
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.900","quantile","06",4510.61753885296
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.950","quantile","06",12245.6183339462
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.975","quantile","06",18733.3753214349
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.990","quantile","06",25175.9549949532
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.010","quantile","08",1.81863715415669
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.025","quantile","08",3.15291852698079
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.050","quantile","08",3.82877044816748
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.100","quantile","08",6.48679910625161
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.150","quantile","08",7.81838741574033
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.200","quantile","08",11.2947021015964
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.250","quantile","08",13.0499520771574
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.300","quantile","08",17.0586575098464
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.350","quantile","08",21.8328477908502
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.400","quantile","08",26.9468392444386
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.450","quantile","08",47.5756932326754
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.500","quantile","08",53.4272429481936
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.550","quantile","08",98.0260310538492
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.600","quantile","08",141.733097273613
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.650","quantile","08",197.009207231061
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.700","quantile","08",284.56038322409
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.750","quantile","08",364.925002680758
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.800","quantile","08",635.324950288291
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.850","quantile","08",1066.18993056065
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.900","quantile","08",1429.23229084312
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.950","quantile","08",1875.42882242381
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.975","quantile","08",2007.93049893908
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.990","quantile","08",2311.5305318512
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.010","quantile","09",0.485547653508959
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.025","quantile","09",0.757108954057423
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.050","quantile","09",1.07887975985837
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.100","quantile","09",1.62258118089096
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.150","quantile","09",2.19438568121974
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.200","quantile","09",3.17388286257397
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.250","quantile","09",6.01153649454389
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.300","quantile","09",7.95390970449596
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.350","quantile","09",9.58861420209239
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.400","quantile","09",11.4674842397762
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.450","quantile","09",16.2706790570657
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.500","quantile","09",20.4127648363689
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.550","quantile","09",27.5780011285347
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.600","quantile","09",39.1596953393458
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.650","quantile","09",43.8033140214224
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.700","quantile","09",47.6450817159619
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.750","quantile","09",60.4435242151725
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.800","quantile","09",71.7001005761745
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.850","quantile","09",91.9083060837118
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.900","quantile","09",129.132790662067
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.950","quantile","09",219.235304778971
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.975","quantile","09",576.567357636325
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.990","quantile","09",792.30447485115
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.010","quantile","11",0.0535934427008944
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.025","quantile","11",0.0809168227585742
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.050","quantile","11",0.120835809473541
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.100","quantile","11",0.264963158466954
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.150","quantile","11",0.371185815574222
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.200","quantile","11",0.58478914393724
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.250","quantile","11",0.742459570979253
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.300","quantile","11",1.08564153636462
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.350","quantile","11",1.7382351717882
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.400","quantile","11",2.22842371769774
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.450","quantile","11",3.56382399362669
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.500","quantile","11",5.16873508058161
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.550","quantile","11",6.86035843750145
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.600","quantile","11",8.81122818924028
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.650","quantile","11",12.5232584129128
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.700","quantile","11",19.1633695897942
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.750","quantile","11",25.0850104226889
"2023-04-02","15 day ahead inc hosp","2023-04-17","0.800","quantile","11",28.4332714861968
