forecast_date,target,target_end_date,quantile,type,location,value
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,US,3251.3709477244865
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,US,3472.8820853589677
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,US,3869.9738806545347
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,US,4626.633742289095
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,US,5401.888742381161
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,US,6248.561095769998
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,49,0.48256956662702244
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,49,0.6499805386764774
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,49,0.7520276855357038
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,49,1.2532150592019695
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,49,1.8993338700484916
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,49,2.33271574591186
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,49,2.9982805602758877
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,49,4.016221133951258
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,49,6.136339663169333
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,49,7.428765952006993
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,49,8.993887445336442
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,49,12.551945287657032
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,49,21.410924887748003
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,49,29.759453162014147
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,49,42.79629517428304
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,49,62.74965568227666
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,49,85.38221087441151
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,49,128.19098680906566
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,49,190.98795269296494
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,49,296.0784752425001
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,49,527.0319391444793
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,49,651.9893030108366
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,49,804.1595531297461
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,51,1.4715819063976283
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,51,3.105425144146125
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,51,3.6287952601019438
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,51,5.592611243401519
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,51,6.71387369697731
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,51,9.787080794057866
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,51,14.103058438419087
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,51,17.720694540760196
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,51,23.543979581094376
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,51,29.936894759608606
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,51,36.86996440956309
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,51,48.589149479076724
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,51,60.933026541678885
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,51,83.45039632183008
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,51,119.16455578331389
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,51,140.03696267494564
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,51,177.0101066326247
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,51,212.82570495736678
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,51,304.9381861325183
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,51,395.14441507083404
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,51,651.8052490249704
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,51,914.7793783823558
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,51,1337.0945763679977
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,50,0.17731688762086092
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,50,0.23534999437117957
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,50,0.37058190145559794
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,50,0.59865231847963285
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,50,0.9204047186528173
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,50,1.127347632575729
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,50,1.4828765967982769
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,50,1.8150601815159493
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,50,2.439482525639145
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,50,2.889317755221157
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,50,3.628579642409366
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,50,4.550228055950292
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,50,5.413457726808529
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,50,7.16557922928343
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,50,8.928870049220835
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,50,12.477994282684904
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,50,15.792357573269141
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,50,20.819625754549357
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,50,31.359619588898063
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,50,48.86951494551756
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,50,85.6169342265772
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,50,149.69653647527062
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,50,319.8660211332492
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,53,1.950688773520727
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,53,2.4981731829873763
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,53,3.588419651678356
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,53,4.452586897066818
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,53,5.50698517498847
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,53,7.431133929517294
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,53,10.738330070232697
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,53,13.783690076867849
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,53,19.432600299222095
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,53,26.315422931752543
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,53,31.478435561355766
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,53,51.90944346599584
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,53,67.60403085909022
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,53,111.30608694306957
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,53,145.5095638263804
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,53,239.84312250962046
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,53,364.69647454410193
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,53,486.8547975848319
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,53,664.7703379052815
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,53,1313.3214377274726
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,53,2888.1484235189573
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,53,4752.993133709297
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,53,5554.51260671612
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,55,3.0666452978997762
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,55,3.6118864227239706
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,55,6.364218669900504
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,55,10.052039667185944
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,55,14.110276403260368
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,55,17.289168752192104
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,55,24.359531501033953
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,55,30.478432689161735
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,55,38.52938715226493
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,55,43.87684359741334
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,55,56.145435749888975
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,55,68.61168806553268
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,55,83.81239437489977
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,55,102.18932037263022
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,55,123.32326433270532
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,55,146.64714841835138
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,55,178.64592493697498
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,55,304.1231805600598
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,55,567.7899521845084
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,55,909.0971077626593
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,55,1963.9245580419235
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,55,2767.9315576320823
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,55,3257.4056699609055
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,54,1.0156156338793307
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,54,1.6143798143767747
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,54,2.5248094644734165
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,54,3.682529393157619
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,54,4.6978455562726165
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,54,5.644219536085718
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,54,7.852082979946209
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,54,9.481013079695966
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,54,10.999769078489827
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,54,14.294839736908877
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,54,16.61650764268438
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,54,21.961981349205423
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,54,26.60539962249078
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,54,29.175734418996992
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,54,34.88177866080078
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,54,42.11229286832488
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,54,53.53269613984867
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,54,71.06395178796781
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,54,104.3508317648587
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,54,200.55467417848973
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,54,383.33078209309235
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,54,689.5771750039436
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,54,830.1691200387486
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,56,0.27251773883905517
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,56,0.3105770498968322
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,56,0.5182041646873214
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,56,0.7940673167013391
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,56,1.055848191856528
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,56,1.470142696959517
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,56,1.7046687065612678
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,56,2.0443443553902774
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,56,2.426467587670384
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,56,3.0343534791809867
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,56,3.9314946214215336
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,56,4.799156392386091
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,56,5.853499290640769
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,56,7.109917234639966
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,56,9.792639497602277
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,56,11.208102679218328
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,56,13.34023528931963
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,56,19.281653128785962
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,56,28.942228040451063
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,56,49.419172340345426
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,56,93.05849663750064
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,56,129.78747237417824
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,56,220.79319334744912
2023-03-26,24 day ahead inc hosp,2023-04-19,0.010,quantile,02,0.04506687939174469
2023-03-26,24 day ahead inc hosp,2023-04-19,0.025,quantile,02,0.07914731343320533
2023-03-26,24 day ahead inc hosp,2023-04-19,0.050,quantile,02,0.1345993550425557
2023-03-26,24 day ahead inc hosp,2023-04-19,0.100,quantile,02,0.2182754443556238
2023-03-26,24 day ahead inc hosp,2023-04-19,0.150,quantile,02,0.3338597871036495
2023-03-26,24 day ahead inc hosp,2023-04-19,0.200,quantile,02,0.45615636986236907
2023-03-26,24 day ahead inc hosp,2023-04-19,0.250,quantile,02,0.5729136445071225
2023-03-26,24 day ahead inc hosp,2023-04-19,0.300,quantile,02,0.6985144578598419
2023-03-26,24 day ahead inc hosp,2023-04-19,0.350,quantile,02,0.9562319566815948
2023-03-26,24 day ahead inc hosp,2023-04-19,0.400,quantile,02,1.4615396746249818
2023-03-26,24 day ahead inc hosp,2023-04-19,0.450,quantile,02,1.992218455519707
2023-03-26,24 day ahead inc hosp,2023-04-19,0.500,quantile,02,2.9705300532095973
2023-03-26,24 day ahead inc hosp,2023-04-19,0.550,quantile,02,4.683900098450389
2023-03-26,24 day ahead inc hosp,2023-04-19,0.600,quantile,02,6.496184834835098
2023-03-26,24 day ahead inc hosp,2023-04-19,0.650,quantile,02,9.264241578506706
2023-03-26,24 day ahead inc hosp,2023-04-19,0.700,quantile,02,12.572516221167364
2023-03-26,24 day ahead inc hosp,2023-04-19,0.750,quantile,02,17.688273095874205
2023-03-26,24 day ahead inc hosp,2023-04-19,0.800,quantile,02,26.32025189920363
2023-03-26,24 day ahead inc hosp,2023-04-19,0.850,quantile,02,39.76948925736574
2023-03-26,24 day ahead inc hosp,2023-04-19,0.900,quantile,02,67.21328994643187
2023-03-26,24 day ahead inc hosp,2023-04-19,0.950,quantile,02,109.66343453423961
2023-03-26,24 day ahead inc hosp,2023-04-19,0.975,quantile,02,161.0259683307456
2023-03-26,24 day ahead inc hosp,2023-04-19,0.990,quantile,02,223.21904517736337
2023-03-26,24 day ahead inc hosp,2023-04-19,0.010,quantile,01,1.2791037475113485
2023-03-26,24 day ahead inc hosp,2023-04-19,0.025,quantile,01,1.4782226340259867
2023-03-26,24 day ahead inc hosp,2023-04-19,0.050,quantile,01,2.1242124965109763
2023-03-26,24 day ahead inc hosp,2023-04-19,0.100,quantile,01,2.9668920995815746
2023-03-26,24 day ahead inc hosp,2023-04-19,0.150,quantile,01,3.964030346505357
2023-03-26,24 day ahead inc hosp,2023-04-19,0.200,quantile,01,4.886027749895931
2023-03-26,24 day ahead inc hosp,2023-04-19,0.250,quantile,01,6.08277209053553
2023-03-26,24 day ahead inc hosp,2023-04-19,0.300,quantile,01,8.230397953646879
2023-03-26,24 day ahead inc hosp,2023-04-19,0.350,quantile,01,10.76194087839366
2023-03-26,24 day ahead inc hosp,2023-04-19,0.400,quantile,01,13.551575034567652
2023-03-26,24 day ahead inc hosp,2023-04-19,0.450,quantile,01,16.70401412152279
2023-03-26,24 day ahead inc hosp,2023-04-19,0.500,quantile,01,19.06164237931174
2023-03-26,24 day ahead inc hosp,2023-04-19,0.550,quantile,01,22.324597686682793
2023-03-26,24 day ahead inc hosp,2023-04-19,0.600,quantile,01,31.479315036611165
2023-03-26,24 day ahead inc hosp,2023-04-19,0.650,quantile,01,43.62258553042762
2023-03-26,24 day ahead inc hosp,2023-04-19,0.700,quantile,01,55.583063316370456
2023-03-26,24 day ahead inc hosp,2023-04-19,0.750,quantile,01,70.70351403850583
2023-03-26,24 day ahead inc hosp,2023-04-19,0.800,quantile,01,94.31055012185794
2023-03-26,24 day ahead inc hosp,2023-04-19,0.850,quantile,01,160.83796316903087
2023-03-26,24 day ahead inc hosp,2023-04-19,0.900,quantile,01,226.88196211468215
2023-03-26,24 day ahead inc hosp,2023-04-19,0.950,quantile,01,524.3040515376119
2023-03-26,24 day ahead inc hosp,2023-04-19,0.975,quantile,01,684.8541590426365
2023-03-26,24 day ahead inc hosp,2023-04-19,0.990,quantile,01,1032.9033381115973
2023-03-26,24 day ahead inc hosp,2023-04-19,0.010,quantile,05,0.7606441952285801
2023-03-26,24 day ahead inc hosp,2023-04-19,0.025,quantile,05,1.0268265498712126
2023-03-26,24 day ahead inc hosp,2023-04-19,0.050,quantile,05,1.5817635838868862
2023-03-26,24 day ahead inc hosp,2023-04-19,0.100,quantile,05,2.3877806349914437
2023-03-26,24 day ahead inc hosp,2023-04-19,0.150,quantile,05,2.960822151659403
2023-03-26,24 day ahead inc hosp,2023-04-19,0.200,quantile,05,3.922474747082191
2023-03-26,24 day ahead inc hosp,2023-04-19,0.250,quantile,05,4.534727199773198
2023-03-26,24 day ahead inc hosp,2023-04-19,0.300,quantile,05,5.562318092544657
2023-03-26,24 day ahead inc hosp,2023-04-19,0.350,quantile,05,6.896530869102964
2023-03-26,24 day ahead inc hosp,2023-04-19,0.400,quantile,05,8.474108990009839
2023-03-26,24 day ahead inc hosp,2023-04-19,0.450,quantile,05,9.891766448233248
2023-03-26,24 day ahead inc hosp,2023-04-19,0.500,quantile,05,11.694404723785409
2023-03-26,24 day ahead inc hosp,2023-04-19,0.550,quantile,05,14.420605358539952
2023-03-26,24 day ahead inc hosp,2023-04-19,0.600,quantile,05,18.53561706094022
2023-03-26,24 day ahead inc hosp,2023-04-19,0.650,quantile,05,22.235096584966314
2023-03-26,24 day ahead inc hosp,2023-04-19,0.700,quantile,05,30.106249585268458
2023-03-26,24 day ahead inc hosp,2023-04-19,0.750,quantile,05,39.47964942612564
2023-03-26,24 day ahead inc hosp,2023-04-19,0.800,quantile,05,63.896042318697724
2023-03-26,24 day ahead inc hosp,2023-04-19,0.850,quantile,05,100.82355566759367
2023-03-26,24 day ahead inc hosp,2023-04-19,0.900,quantile,05,196.16233305592903
2023-03-26,24 day ahead inc hosp,2023-04-19,0.950,quantile,05,787.6094355386549
2023-03-26,24 day ahead inc hosp,2023-04-19,0.975,quantile,05,1884.1350715573822
2023-03-26,24 day ahead inc hosp,2023-04-19,0.990,quantile,05,2234.028444271921
2023-03-26,24 day ahead inc hosp,2023-04-19,0.010,quantile,04,2.884616124383494
2023-03-26,24 day ahead inc hosp,2023-04-19,0.025,quantile,04,3.502931459458792
2023-03-26,24 day ahead inc hosp,2023-04-19,0.050,quantile,04,4.61355705638637
2023-03-26,24 day ahead inc hosp,2023-04-19,0.100,quantile,04,6.32848720584273
2023-03-26,24 day ahead inc hosp,2023-04-19,0.150,quantile,04,7.705929460831173
2023-03-26,24 day ahead inc hosp,2023-04-19,0.200,quantile,04,10.548046248878899
2023-03-26,24 day ahead inc hosp,2023-04-19,0.250,quantile,04,11.755907634699234
2023-03-26,24 day ahead inc hosp,2023-04-19,0.300,quantile,04,14.037687246035262
