location,target,type,quantile,forecast_date,target_end_date,value
40,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,430.0
40,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,436.475
40,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,445.0
40,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,460.0
40,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,469.0
40,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,476.8
40,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,487.75
40,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,494.0
40,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,503.0
40,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,511.0
40,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,519.55
40,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,528.0
40,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,540.0
40,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,550.0
40,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,561.7000000000002
40,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,574.9000000000002
40,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,585.0
40,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,615.2
40,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,660.1500000000002
40,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,702.2
40,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,778.2
40,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,829.5749999999997
40,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,897.0899999999997
40,4 wk ahead cum death,point,,2020-06-28,2020-07-25,556.3233333333334
41,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,237.97
41,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,244.0
41,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,251.0
41,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,266.0
41,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,277.0
41,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,289.8
41,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,298.75
41,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,310.7000000000001
41,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,322.0
41,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,335.6
41,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,349.0
41,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,370.5
41,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,380.0
41,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,411.0
41,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,445.0
41,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,469.6
41,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,500.25
41,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,519.6000000000001
41,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,595.1500000000002
41,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,645.3000000000002
41,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,755.2
41,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,825.1999999999997
41,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,908.4299999999997
41,4 wk ahead cum death,point,,2020-06-28,2020-07-25,421.4
42,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,6992.97
42,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,7029.125
42,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,7078.9
42,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,7142.1
42,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,7189.7
42,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,7236.4
42,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,7267.25
42,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,7283.0
42,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,7314.15
42,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,7350.0
42,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,7386.1
42,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,7431.0
42,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,7480.450000000003
42,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,7572.0
42,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,7623.349999999998
42,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,7678.7
42,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,7773.0
42,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,7864.4
42,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,7953.200000000003
42,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,8172.2
42,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,8557.7
42,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,8832.149999999998
42,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,9210.04
42,4 wk ahead cum death,point,,2020-06-28,2020-07-25,7572.78
72,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,153.0
72,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,153.0
72,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,153.0
72,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,153.0
72,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,153.0
72,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,153.0
72,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,153.0
72,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,153.0
72,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,153.0
72,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,153.0
72,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,154.0
72,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,154.0
72,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,155.0
72,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,156.0
72,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,158.0
72,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,161.3
72,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,167.0
72,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,173.20000000000005
72,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,184.15000000000003
72,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,206.20000000000005
72,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,295.80000000000086
72,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,424.5499999999994
72,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,642.2199999999998
72,4 wk ahead cum death,point,,2020-06-28,2020-07-25,181.19666666666663
44,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,632.0
44,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,632.0
44,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,633.0
44,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,634.0
44,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,635.0
44,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,636.0
44,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,638.0
44,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,639.0
44,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,640.0
44,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,641.0
44,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,643.0
44,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,644.5
44,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,647.0
44,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,649.0
44,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,652.0
44,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,658.0
44,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,665.0
44,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,669.0
44,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,680.0
44,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,686.1
44,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,721.3000000000003
44,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,757.5749999999997
44,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,829.0199999999991
44,4 wk ahead cum death,point,,2020-06-28,2020-07-25,658.3033333333333
45,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,898.95
45,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,924.475
45,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,939.8
45,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,985.9
45,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1036.0
45,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1065.6
45,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1093.25
45,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1107.6999999999996
45,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1138.3000000000004
45,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1162.2
45,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1180.2
45,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1200.0
45,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,1223.0
45,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,1253.2
45,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,1289.7500000000002
45,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,1317.3000000000004
45,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,1363.5
45,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1395.1999999999994
45,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1437.3
45,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1522.4
45,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1696.2
45,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1779.3499999999995
45,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,1916.4299999999987
45,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1241.82
46,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,109.99
46,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,115.0
46,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,119.0
46,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,126.0
46,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,131.0
46,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,137.0
46,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,140.0
46,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,143.0
46,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,148.0
46,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,151.60000000000005
46,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,154.0
46,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,158.5
46,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,163.0
46,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,167.0
46,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,172.0
46,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,178.0
46,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,185.25000000000003
46,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,195.2
46,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,205.15000000000003
46,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,217.0
46,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,240.1
46,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,254.14999999999984
46,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,261.1099999999999
46,4 wk ahead cum death,point,,2020-06-28,2020-07-25,166.41666666666666
47,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,750.98
47,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,784.125
47,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,806.0
47,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,845.7
47,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,875.8499999999997
47,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,899.6
47,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,935.75
47,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,955.0
47,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,974.65
47,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1008.0
47,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1035.55
47,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1058.5
47,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,1083.0
47,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,1113.6
47,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,1144.35
47,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,1173.3000000000004
47,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,1209.0
47,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1244.2
47,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1296.6
47,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1411.1999999999994
47,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1534.3
47,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1601.3499999999995
47,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,1722.5599999999986
47,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1094.9
48,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,3387.96
48,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,3444.0
48,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,3561.95
48,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,3684.6
48,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,3789.55
48,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,3923.4
48,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,3976.5
48,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,4024.1
48,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,4129.75
48,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,4228.6
48,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,4379.85
48,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,4495.5
48,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,4595.9
48,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,4688.8
48,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,4804.05
48,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,4930.6
48,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,5042.5
48,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,5211.2
48,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,5403.950000000002
48,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,5626.700000000003
48,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,6238.2
48,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,6742.8499999999985
48,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,6936.69
48,4 wk ahead cum death,point,,2020-06-28,2020-07-25,4602.983333333334
49,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,193.98
49,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,206.95
49,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,215.95
49,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,227.9
49,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,238.55
49,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,251.4
49,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,259.0
49,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,266.70000000000005
49,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,284.9500000000001
49,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,294.2
49,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,311.0
49,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,328.0
49,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,356.45000000000016
49,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,383.4
49,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,414.70000000000016
49,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,437.3
49,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,476.25
49,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,510.4
49,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,571.1500000000002
49,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,639.1
49,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,758.4000000000003
49,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,971.4749999999983
49,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,1261.2499999999998
49,4 wk ahead cum death,point,,2020-06-28,2020-07-25,398.59
51,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,2073.98
51,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,2087.9
51,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,2114.55
51,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,2172.9
51,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,2213.55
51,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,2243.4
51,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,2264.0
51,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,2285.7
51,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,2311.65
51,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,2339.0
51,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,2366.55
51,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,2398.0
51,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,2423.350000000001
51,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,2460.2000000000007
51,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,2481.35
51,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,2526.0
51,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,2559.75
51,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,2594.0
51,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,2647.6500000000005
51,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,2722.0
51,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,2822.25
51,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,2943.15
51,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,2982.13
51,4 wk ahead cum death,point,,2020-06-28,2020-07-25,2424.443333333333
78,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,6.0
78,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,7.0
78,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,8.0
78,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,10.524999999999975
78,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,20.019999999999982
78,4 wk ahead cum death,point,,2020-06-28,2020-07-25,6.48
50,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,57.0
50,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,58.0
50,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,58.0
50,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,59.0
50,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,59.0
50,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,60.0
50,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,61.0
50,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,62.55000000000001
50,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,63.0
50,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,65.0
50,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,66.0
50,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,68.0
50,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,70.0
50,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,73.0
50,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,76.0
50,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,81.0
50,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,84.10000000000002
50,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,99.10000000000002
