"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","01",19.1336509501461
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","05",14.3506894340041
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","04",42.0078578822128
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","06",256.685405966457
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","08",30.4044746910059
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","09",24.0802201746322
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","11",4.67681921748023
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","10",6.04012009568355
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","12",158.258356220791
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","13",34.1170305522327
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","15",12.7987997890762
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","19",26.2920344097832
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","16",13.5410569831994
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","17",110.026186468686
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","18",46.5760795747092
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","20",21.8477937176192
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","21",29.0863023565091
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","22",26.711530630307
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","25",60.5891710103738
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","24",29.236780605979
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","23",7.87852750123617
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","26",103.032655605894
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","27",27.6566206291037
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","29",58.0942891423817
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","28",10.8378599012909
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","30",8.03311345065214
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","37",33.5475581919668
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","38",4.10189587329317
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","31",22.3240991784914
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","33",7.37419762591355
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","34",48.5474648375823
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","35",16.4805555467255
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","32",10.1545686258891
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","36",134.210453458188
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","39",129.474517980735
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","40",24.9985495594548
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","41",21.3350153167926
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","42",104.045076308268
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","44",4.59783814737014
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","45",21.7776809076101
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","46",7.42823630969241
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","47",35.5763045573217
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","48",203.534403489071
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","US",2195.18487374556
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","49",18.6855292759822
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","51",39.3838853700496
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","50",2.25024002075536
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","53",34.322659206348
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","55",64.3751885802179
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","54",13.2656397457165
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","56",1.07803702776078
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","02",4.95581177859944
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","01",19.1336509501461
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","05",14.3506894340041
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","04",42.0078578822128
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","06",256.685405966457
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","08",30.4044746910059
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","09",24.0802201746322
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","11",4.67681921748023
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","10",6.04012009568355
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","12",158.258356220791
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","13",34.1170305522327
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","15",12.7987997890762
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","19",26.2920344097832
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","16",13.5410569831994
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","17",110.026186468686
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","18",46.5760795747092
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","20",21.8477937176192
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","21",29.0863023565091
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","22",26.711530630307
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","25",60.5891710103738
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","24",29.236780605979
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","23",7.87852750123617
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","26",103.032655605894
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","27",27.6566206291037
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","29",58.0942891423817
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","28",10.8378599012909
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","30",8.03311345065214
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","37",33.5475581919668
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","38",4.10189587329317
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","31",22.3240991784914
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","33",7.37419762591355
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","34",48.5474648375823
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","35",16.4805555467255
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","32",10.1545686258891
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","36",134.210453458188
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","39",129.474517980735
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","40",24.9985495594548
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","41",21.3350153167926
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","42",104.045076308268
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","44",4.59783814737014
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","45",21.7776809076101
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","46",7.42823630969241
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","47",35.5763045573217
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","48",203.534403489071
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","US",2195.18487374556
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","49",18.6855292759822
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","51",39.3838853700496
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","50",2.25024002075536
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","53",34.322659206348
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","55",64.3751885802179
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","54",13.2656397457165
"2023-04-09","1 day ahead inc hosp","2023-04-10","   NA","point","56",1.07803702776078
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","02",4.54363511762205
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","01",20.6426758384429
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","05",15.1515526250241
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","04",38.7346890328185
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","06",261.916605333167
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","08",31.8944299135066
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","09",20.7121427472325
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","11",4.48652383719596
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","10",5.5292745866814
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","12",149.891374011547
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","13",35.4503723804082
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","15",13.5595141717126
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","19",27.0213266333882
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","16",15.4901533076684
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","17",111.103932013857
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","18",47.8044031691519
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","20",21.2705737444892
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","21",27.1495039589694
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","22",29.2942878225342
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","25",57.4944600608614
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","24",29.3378689291822
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","23",8.05258905264194
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","26",95.927212646636
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","27",28.0370998066939
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","29",67.6543398369915
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","28",11.9224867561465
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","30",8.46885857743316
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","37",34.7911241346855
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","38",4.23914086239309
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","31",24.477589839435
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","33",7.02941180663879
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","34",45.7965321528464
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","35",16.898368696897
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","32",10.1724023118361
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","36",130.234716548507
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","39",130.772080205635
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","40",29.0726913077333
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","41",22.3590349681786
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","42",109.056013496768
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","44",5.16195244844149
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","45",22.80487113378
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","46",8.88549685350531
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","47",35.9190107037417
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","48",233.683848097433
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","US",2032.23920875353
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","49",18.0716955904967
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","51",41.3986153954691
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","50",2.13472282544223
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","53",38.4022103470243
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","55",62.2762949655795
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","54",13.0101766634951
"2023-04-09","2 day ahead inc hosp","2023-04-11","   NA","point","56",1.19268206546576
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","02",4.54363511762205
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","01",20.6426758384429
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","05",15.1515526250241
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","04",38.7346890328185
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","06",261.916605333167
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","08",31.8944299135066
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","09",20.7121427472325
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","11",4.48652383719596
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","10",5.5292745866814
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","12",149.891374011547
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","13",35.4503723804082
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","15",13.5595141717126
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","19",27.0213266333882
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","16",15.4901533076684
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","17",111.103932013857
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","18",47.8044031691519
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","20",21.2705737444892
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","21",27.1495039589694
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","22",29.2942878225342
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","25",57.4944600608614
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","24",29.3378689291822
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","23",8.05258905264194
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","26",95.927212646636
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","27",28.0370998066939
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","29",67.6543398369915
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","28",11.9224867561465
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","30",8.46885857743316
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","37",34.7911241346855
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","38",4.23914086239309
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","31",24.477589839435
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","33",7.02941180663879
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","34",45.7965321528464
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","35",16.898368696897
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","32",10.1724023118361
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","36",130.234716548507
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","39",130.772080205635
"2023-04-09","3 day ahead inc hosp","2023-04-12","   NA","point","40",29.0726913077333
