forecast_date,target,target_end_date,quantile,type,location,value
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,32,14.841519513105968
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,32,17.103376397894316
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,32,18.46077283122706
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,32,24.463495771916698
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,32,30.90008020284447
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,32,44.6027199664304
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,32,49.20952702096992
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,32,60.04701992399923
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,32,71.66104705826777
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,32,83.2453900864993
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,32,112.4336615306474
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,32,152.94172345009827
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,32,160.9844389028304
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,32,207.2027535346467
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,36,2.841916975566045
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,36,5.1754805148981955
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,36,5.69238166821885
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,36,9.6374341701212
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,36,14.193204972899895
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,36,21.87708323689239
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,36,34.401417295076214
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,36,38.62459109793913
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,36,47.78542696213016
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,36,58.11043983561011
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,36,78.47121676146347
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,36,91.71741150019812
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,36,105.30940061143868
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,36,127.4002651762152
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,36,148.4935556342
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,36,182.0557913291191
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,36,233.09878079409057
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,36,313.9573723811608
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,36,384.7424820466777
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,36,502.3355157290768
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,36,788.4126132780198
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,36,1030.5067024121763
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,36,1541.633918337615
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,39,1.68909651219707
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,39,2.8722002562699736
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,39,5.48922099108338
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,39,8.350963831318687
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,39,12.412393038927297
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,39,17.116073372714283
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,39,21.34528167337717
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,39,27.469449188740988
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,39,31.295530364600623
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,39,45.288065403573995
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,39,64.61518093793907
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,39,75.61319442023998
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,39,92.0737284140964
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,39,111.66705881986164
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,39,162.41491863324427
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,39,194.54035551603337
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,39,245.16795945580137
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,39,279.2361955398827
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,39,365.7849627417554
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,39,413.1474495641654
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,39,904.0372121972708
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,39,1170.6716728387182
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,39,1274.9810081331748
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,40,0.4203184691598588
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,40,0.9791311272821338
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,40,1.8754653375183232
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,40,3.191217273056778
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,40,4.564663590383372
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,40,5.8023384252999595
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,40,8.142822929452043
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,40,9.673864721192947
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,40,12.84441481718572
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,40,16.06604018201888
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,40,19.389433354270174
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,40,25.26966122668183
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,40,27.5644079279044
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,40,30.182586163107025
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,40,42.23452458083864
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,40,46.09391989608304
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,40,53.54483936329403
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,40,65.5232277814178
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,40,101.3897071928336
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,40,123.67599613331797
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,40,204.85580320043613
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,40,269.8277648731272
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,40,510.44731392554456
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,41,1.7984534345630805
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,41,2.2791869336571757
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,41,3.3970646965596214
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,41,4.166842185749065
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,41,5.372046273731991
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,41,6.851691570335369
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,41,9.009445897433752
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,41,10.338405742976942
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,41,11.894364240179794
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,41,14.477272982077746
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,41,17.772697311035813
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,41,21.150755968179013
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,41,25.45959251543472
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,41,34.798876922401135
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,41,41.905811113050355
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,41,57.64224385234466
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,41,84.31047354593926
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,41,99.81433188157618
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,41,130.70887225294956
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,41,159.11438556113524
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,41,253.2529963716395
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,41,318.8097928219441
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,41,486.0270222062758
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,42,4.866068235942257
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,42,6.475998970662793
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,42,8.54739385010336
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,42,10.59475326962807
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,42,13.530699947733137
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,42,17.38234383335191
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,42,19.513757327014332
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,42,25.028151465290733
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,42,29.265294445325168
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,42,37.1698034164768
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,42,41.54975001954543
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,42,47.87134790611344
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,42,57.807240486365885
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,42,71.13039682433444
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,42,79.44709558626978
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,42,89.86893833358809
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,42,107.89962243541808
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,42,143.14762918407598
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,42,212.21512822114275
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,42,336.9837979836958
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,42,445.3036236821097
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,42,487.892092929392
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,42,633.5927550795873
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,44,0.3857390507165993
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,44,0.5380970232491162
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,44,0.6239567486222262
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,44,0.8728803460684509
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,44,1.1204120869768577
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,44,1.274222189679281
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,44,1.5586150541210917
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,44,1.8790753249865484
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,44,2.052076685388182
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,44,2.6428286953876996
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,44,3.4186824644253315
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,44,4.205139731234075
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,44,4.795280323970741
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,44,5.326256546192307
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,44,6.1794742491202
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,44,6.855809127346612
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,44,8.862386447960663
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,44,11.452566379171738
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,44,13.564438781080945
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,44,16.459965470546003
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,44,28.493675529169792
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,44,37.51485593440139
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,44,40.26187777561406
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,45,1.3032337109570205
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,45,1.8783689614846608
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,45,2.064801330575004
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,45,3.6021358429608084
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,45,5.150473898832136
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,45,6.099956738564087
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,45,6.83518467171299
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,45,7.747883987906371
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,45,8.57751183285712
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,45,10.528663977323728
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,45,15.216884717149714
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,45,18.362012715523193
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,45,21.87159480547108
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,45,23.738634310515376
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,45,31.82910325871477
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,45,37.86364690129574
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,45,44.58163402052844
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,45,51.12373476713877
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,45,59.936253837830066
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,45,116.13290406854296
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,45,188.7761278115276
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,45,313.959936335748
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,45,489.2320392219835
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,46,0.2172178102474417
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,46,0.2474363065884704
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,46,0.28797071196487894
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,46,0.4646143711269357
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,46,0.618794599118019
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,46,0.883928661384124
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,46,1.079748689367287
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,46,1.4383558524295703
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,46,1.933918605347295
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,46,2.128790639053755
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,46,2.893444306434492
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,46,3.2112790032733463
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,46,3.932028119784427
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,46,4.545794111697059
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,46,5.237477555250396
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,46,6.089315564066662
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,46,8.848549717649172
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,46,10.060228994758862
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,46,13.19410579704336
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,46,19.360312666378853
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,46,28.7675956050686
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,46,35.52449177771176
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,46,56.82146747249844
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,47,1.626416496232855
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,47,2.050468814849133
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,47,3.1486339984745566
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,47,4.333043025379793
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,47,6.047147362233669
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,47,8.344327527902458
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,47,10.665314886139743
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,47,14.771974557058472
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,47,18.07153674110403
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,47,21.98379039027537
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,47,25.631046525920983
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,47,29.628961374255656
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,47,32.413058863978335
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,47,38.89211404278196
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,47,45.4497671997528
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,47,51.67061003346285
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,47,70.05203191268454
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,47,93.95053802206291
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,47,137.37297807593563
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,47,178.2916937451074
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,47,300.49622595029996
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,47,384.7863956788991
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,47,510.8161997874015
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,48,5.673310396872937
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,48,8.788226621715733
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,48,19.15071370324529
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,48,26.065801549577547
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,48,34.82144115275504
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,48,59.03935069697404
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,48,74.15010353195888
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,48,87.32858567793349
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,48,108.51273335360088
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,48,157.37667099448038
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,48,232.66345084568968
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,48,258.60595834191537
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,48,324.78124001353547
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,48,374.33327702328273
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,48,423.1746857935236
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,48,540.2063237128439
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,48,618.3671644281766
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,48,824.0501914148805
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,48,1010.986183574702
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,48,1299.8979175469703
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,48,2204.7407733559917
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,48,2689.1888667668663
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,48,2996.0812476927013
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,49,0.566117302916797
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,49,1.270513357634394
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,49,1.8190873098922884
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,49,3.786189288854593
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,49,4.889036348577141
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,49,6.26001045424265
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,49,7.578723704723949
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,49,9.696737374068617
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,49,12.21226561305516
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,49,14.202536604250929
