"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","46",1.79779143472396
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","46",2.33683262766435
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","46",3.08412768700179
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","46",3.60873728200495
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","46",4.72975011341523
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","46",5.95173083470452
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","46",6.89913681733116
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","46",8.24719870277335
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","46",9.44638424250294
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","46",10.6056890811499
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","46",12.2755587622553
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","46",13.5198418841057
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","46",14.748753949311
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","46",16.4541221274752
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","46",17.688097978851
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","46",19.6812743354535
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","46",23.7452509483225
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","46",34.4475432482094
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","46",46.9025465585002
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","46",75.8161732820196
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","46",96.3576014469145
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","46",142.825393149762
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","47",5.96718634029163
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","47",11.3190474477646
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","47",18.7053241999179
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","47",27.7601377274299
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","47",33.8074416594064
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","47",41.291933931679
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","47",48.8410878608835
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","47",53.3659997936676
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","47",69.434812295341
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","47",83.6723903980326
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","47",90.4064197430819
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","47",102.301643334189
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","47",110.900896215089
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","47",124.143317916508
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","47",138.828184076208
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","47",157.422396719319
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","47",204.117504001256
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","47",254.429577582065
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","47",310.355238025128
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","47",390.149996866938
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","47",505.327348358692
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","47",633.161849375107
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","47",727.64055500818
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","48",15.0648708719435
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","48",23.1155916285576
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","48",36.9488286219651
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","48",65.8082563611102
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","48",90.8272094435105
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","48",120.318663886862
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","48",146.502023899715
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","48",168.573315041754
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","48",196.6882970271
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","48",248.474170842439
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","48",289.06557121265
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","48",362.752623155347
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","48",410.911433773239
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","48",456.879938752721
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","48",641.766829094598
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","48",763.398139297189
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","48",956.630352369414
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","48",1295.63741608418
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","48",1945.51870285814
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","48",2571.12190773973
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","48",3178.22259458218
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","48",3862.93391000573
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","48",4771.9677895385
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","US",4208.442829898
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","US",4555.5898378275
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","US",4859.70819517776
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","US",5637.75069883862
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","US",6336.81578588544
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","US",6639.70153444655
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","US",7195.537899456
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","US",7556.80794325535
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","US",7910.13942797778
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","US",8223.59700907335
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","US",8533.84425485913
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","US",8943.19626960254
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","US",9396.61215492049
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","US",9786.74053309304
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","US",10239.6953035778
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","US",10553.0857889895
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","US",11054.2065650488
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","US",11332.4643889745
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","US",11874.3436328393
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","US",13070.6542225326
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","US",15238.7727297244
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","US",17185.6299391489
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","US",17999.6408907087
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","49",3.26166659194926
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","49",4.04931673688525
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","49",6.22193639061453
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","49",8.14649862296054
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","49",11.4175641635886
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","49",15.0449158962684
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","49",16.7779946333213
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","49",18.4900045744012
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","49",20.9556265472757
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","49",24.7971742298993
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","49",29.4536993725401
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","49",33.390005214987
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","49",41.0957003890536
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","49",47.6978509582202
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","49",57.1726325883309
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","49",68.10513909877
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","49",90.9567521937153
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","49",124.566005569997
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","49",196.512447990537
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","49",276.885492066059
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","49",363.311588650017
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","49",539.164444819071
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","49",650.976507154162
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","51",9.33957960839106
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","51",12.0787421877892
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","51",16.3124479737338
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","51",22.598649979517
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","51",28.6385340716308
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","51",33.9488029904839
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","51",38.0328457203353
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","51",42.7132450115626
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","51",51.368956722552
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","51",59.5894005419776
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","51",68.0046318076442
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","51",82.0632980099418
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","51",96.7129775113935
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","51",108.217575213253
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","51",136.946024176634
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","51",155.175204491597
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","51",177.008375690194
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","51",225.924387922817
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","51",280.04036275992
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","51",408.711992841353
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","51",603.777873234946
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","51",912.791976720582
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","51",1282.88226791672
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","50",1.70749086665213
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","50",1.92875604534627
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","50",2.49173896916618
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","50",3.12367527267871
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","50",3.78351537498954
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","50",4.6497478622026
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","50",5.40651682359823
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","50",5.99366560273715
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","50",6.77889177763338
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","50",7.45710135427915
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","50",8.3531941440428
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","50",9.23541990418995
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","50",11.0259872428729
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","50",12.2850709656098
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","50",14.4848124412122
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","50",16.9829698095822
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","50",20.6382823886428
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","50",25.7848739301329
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","50",30.7259509519955
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","50",37.8640391991303
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","50",49.41172953836
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","50",57.6066054510879
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","50",74.4651474607481
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","53",11.0026190684182
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","53",12.4129408165748
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","53",17.2233774145668
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","53",21.0061220272167
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","53",24.4534738684353
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","53",29.3083867654813
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","53",33.4614075621009
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","53",40.5881578176791
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","53",44.76534159309
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","53",50.3826422123972
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","53",55.0746707652281
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","53",65.134408554489
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","53",77.1341910878151
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","53",89.2372299339563
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","53",103.663518753113
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","53",138.642384007155
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","53",174.706040099472
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","53",224.649562397202
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","53",340.647268227385
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","53",482.543139134522
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","53",700.081770337435
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","53",1035.09030718677
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","53",1236.60725696766
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","55",9.67894679180847
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","55",12.7280050127722
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","55",17.1851095406782
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","55",21.6157287937334
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","55",25.0678977508826
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","55",29.0500636189092
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","55",35.2736810051855
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","55",37.8444891599957
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","55",42.7129696027676
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","55",48.2978986380891
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","55",53.3412445262847
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","55",60.891502113112
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","55",76.47259236876
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","55",93.6742748534775
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","55",116.402213854894
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","55",132.157832345806
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","55",180.135462867253
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","55",239.534624681743
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","55",277.242089602428
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","55",437.87178096373
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","55",641.545961310524
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","55",867.536356544364
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","55",1051.9994085999
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","54",3.63765283517493
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","54",4.55886431536696
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","54",6.36380956522763
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","54",9.83010268189404
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","54",11.4254508880297
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","54",14.1513425088439
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","54",16.6615420766292
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","54",19.398554794687
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","54",22.3951210615603
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","54",23.4409889561748
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","54",26.9980715903925
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","54",29.1834136376693
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","54",33.4131123769479
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","54",37.5523372301001
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","54",45.4623440001712
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","54",50.5418584257179
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","54",56.7393860701672
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","54",63.0067465650961
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","54",74.0872561603889
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","54",95.3005270103152
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","54",123.826262990063
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","54",146.709008185399
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","54",175.418566083593
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","56",0.982170687764654
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","56",1.17410797459649
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","56",1.79435487937288
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","56",2.71442953757766
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","56",3.24767295450138
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","56",3.87064221966479
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","56",4.35474513080793
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","56",5.18613257713606
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","56",6.30375830033339
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","56",7.16599679847355
