location,target,type,quantile,forecast_date,target_end_date,value
66,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,1.0
66,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,1.0
66,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,1.009999999999991
66,2 wk ahead inc death,point,,2020-06-14,2020-06-27,0.08666666666666667
15,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,0.0
15,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,1.0
15,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,1.0
15,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,1.0
15,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,2.5249999999999773
15,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,4.009999999999991
15,2 wk ahead inc death,point,,2020-06-14,2020-06-27,0.28
19,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,46.98
19,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,49.0
19,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,54.0
19,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,63.0
19,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,68.0
19,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,72.0
19,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,75.75
19,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,79.0
19,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,82.0
19,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,86.0
19,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,90.0
19,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,92.0
19,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,94.0
19,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,97.40000000000003
19,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,101.0
19,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,103.0
19,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,107.0
19,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,113.0
19,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,116.15000000000003
19,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,122.0
19,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,135.0
19,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,142.5749999999999
19,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,156.02999999999997
19,2 wk ahead inc death,point,,2020-06-14,2020-06-27,92.71333333333334
16,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,0.0
16,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,2.0
16,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,2.0
16,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,4.0
16,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,5.0
16,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,5.0
16,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,6.0
16,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,7.0
16,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,8.0
16,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,8.0
16,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,9.0
16,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,10.0
16,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,10.0
16,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,11.0
16,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,12.0
16,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,13.0
16,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,15.0
16,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,17.0
16,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,19.0
16,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,22.0
16,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,27.050000000000008
16,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,32.57499999999993
16,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,44.0
16,2 wk ahead inc death,point,,2020-06-14,2020-06-27,11.626666666666667
17,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,183.92
17,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,204.425
17,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,220.9
17,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,245.0
17,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,295.7000000000001
17,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,319.6
17,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,338.0
17,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,362.70000000000016
17,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,382.65
17,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,411.40000000000015
17,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,441.1
17,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,468.5
17,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,491.45000000000016
17,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,519.4000000000002
17,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,554.35
17,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,580.0
17,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,613.5000000000001
17,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,646.0
17,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,717.0500000000003
17,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,785.2
17,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,904.0
17,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,978.8749999999997
17,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,1143.16
17,2 wk ahead inc death,point,,2020-06-14,2020-06-27,497.70333333333326
18,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,58.0
18,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,63.475
18,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,70.0
18,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,80.0
18,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,86.85000000000002
18,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,91.0
18,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,97.0
18,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,100.7
18,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,106.0
18,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,110.0
18,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,113.55
18,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,117.0
18,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,122.0
18,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,126.0
18,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,131.0
18,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,134.3
18,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,142.25000000000003
18,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,147.0
18,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,161.0
18,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,171.0
18,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,191.05
18,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,205.575
18,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,231.07
18,2 wk ahead inc death,point,,2020-06-14,2020-06-27,122.46
20,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,6.0
20,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,8.0
20,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,9.0
20,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,12.0
20,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,14.0
20,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,15.0
20,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,16.0
20,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,18.0
20,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,20.0
20,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,21.0
20,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,23.0
20,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,24.0
20,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,26.0
20,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,28.0
20,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,31.0
20,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,32.0
20,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,36.0
20,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,39.0
20,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,43.15000000000003
20,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,49.100000000000016
20,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,59.100000000000016
20,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,72.6249999999999
20,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,92.01999999999998
20,2 wk ahead inc death,point,,2020-06-14,2020-06-27,28.42
21,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,15.99
21,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,20.475
21,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,24.0
21,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,27.0
21,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,30.85000000000001
21,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,34.0
21,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,36.75
21,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,41.0
21,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,42.0
21,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,45.60000000000001
21,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,48.0
21,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,52.0
21,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,55.0
21,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,58.40000000000003
21,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,62.0
21,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,67.0
21,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,73.0
21,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,78.20000000000002
21,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,90.15000000000003
21,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,103.0
21,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,126.15000000000003
21,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,149.5749999999999
21,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,178.07999999999993
21,2 wk ahead inc death,point,,2020-06-14,2020-06-27,59.88
22,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,65.96000000000001
22,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,78.0
22,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,85.0
22,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,90.9
22,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,97.0
22,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,102.0
22,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,105.75
22,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,113.7
22,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,117.0
22,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,121.6
22,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,127.55
22,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,132.0
22,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,137.0
22,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,141.0
22,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,145.0
22,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,153.3
22,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,159.0
22,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,166.40000000000003
22,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,175.15000000000003
22,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,190.0
22,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,208.0
22,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,242.525
22,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,258.0999999999999
22,2 wk ahead inc death,point,,2020-06-14,2020-06-27,136.74
25,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,99.97
25,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,110.0
25,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,123.9
25,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,146.8
25,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,159.0
25,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,167.8
25,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,175.0
25,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,186.7
25,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,195.0
25,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,203.0
25,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,214.55
25,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,225.5
25,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,238.45
25,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,247.0
25,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,261.35
25,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,277.3
25,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,293.25
25,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,311.2000000000001
25,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,323.0
25,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,334.0
25,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,385.05
25,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,412.05
25,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,466.06
25,2 wk ahead inc death,point,,2020-06-14,2020-06-27,237.25
24,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,100.94
24,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,111.0
24,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,132.95
24,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,148.0
24,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,158.85
24,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,164.0
24,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,173.5
24,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,188.4
24,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,197.0
24,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,207.0
24,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,214.55
24,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,225.5
24,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,239.90000000000003
24,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,248.40000000000003
24,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,258.0
24,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,271.0
24,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,284.0
24,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,292.2000000000001
24,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,305.1500000000001
24,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,330.1
24,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,377.30000000000007
24,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,420.05
24,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,447.1299999999998
24,2 wk ahead inc death,point,,2020-06-14,2020-06-27,234.70666666666668
23,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,0.0
23,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,0.0
23,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,1.0
23,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,1.0
23,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,2.0
23,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,2.0
23,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,3.0
23,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,3.0
23,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,4.0
23,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,5.0
23,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,5.0
23,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,6.0
23,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,7.0
23,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,7.0
23,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,8.350000000000051
23,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,11.0
23,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,12.250000000000027
23,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,15.0
23,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,18.0
23,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,22.0
23,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,26.050000000000008
23,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,31.0
23,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,41.00999999999999
23,2 wk ahead inc death,point,,2020-06-14,2020-06-27,9.073333333333334
26,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,75.91999999999999
26,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,81.475
26,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,91.0
26,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,100.9
26,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,110.0
26,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,117.0
26,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,126.0
26,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,133.7
26,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,139.65
26,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,144.0
26,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,149.55
26,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,159.0
26,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,167.0
26,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,174.0
26,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,180.35000000000005
26,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,190.3
26,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,207.75000000000009
26,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,223.40000000000003
26,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,242.30000000000007
26,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,258.20000000000005
26,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,292.2000000000001
26,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,330.57499999999993
26,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,366.02
26,2 wk ahead inc death,point,,2020-06-14,2020-06-27,171.96666666666667
27,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,60.94000000000001
27,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,67.9
27,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,78.95
27,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,87.9
27,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,94.85
27,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,101.0
27,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,107.0
27,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,115.0
