forecast_date,target,target_end_date,quantile,type,location,value
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,34,60.93772246375212
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,34,85.67812064914284
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,34,199.82348314023213
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,34,291.7931149467827
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,34,412.8311953294637
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,35,1.8396343977033591
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,35,2.3508022075839534
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,35,3.138004101357464
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,35,4.022776455828718
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,35,5.231083894196156
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,35,6.2408694186576525
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,35,7.718821431456618
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,35,9.30832589507826
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,35,10.8028270750964
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,35,12.865653930605898
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,35,16.357929900497858
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,35,18.3673888635758
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,35,23.464235309883527
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,35,29.43215528624372
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,35,32.89787926994802
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,35,37.408480141403665
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,35,45.768509445720134
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,35,61.75405430355207
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,35,73.97330518613995
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,35,104.14781122330592
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,35,164.28506842409166
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,35,191.7773905220226
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,35,235.23097995384305
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,32,1.6644607774338271
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,32,2.2359717739802223
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,32,2.675567474868746
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,32,3.794096003292308
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,32,4.994247538756832
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,32,5.708784623840858
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,32,6.408342057865545
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,32,7.056942331019376
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,32,8.101590125125869
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,32,9.24420719176879
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,32,10.859098627437428
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,32,12.302340545108525
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,32,14.179554714751612
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,32,17.904877102130953
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,32,20.18891107712034
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,32,24.083302946778236
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,32,30.572616086902364
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,32,48.25472895004692
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,32,71.57694749581212
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,32,100.57796751067696
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,32,148.87447729199278
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,32,177.31240014053066
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,32,321.6347510011079
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,36,9.991616905300967
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,36,11.55860919246826
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,36,14.3651517095486
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,36,17.373402187428198
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,36,19.25116276557023
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,36,22.32652283828068
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,36,24.325431648523583
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,36,25.87620741646777
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,36,28.60455686218206
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,36,31.957992963099553
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,36,36.91751634443327
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,36,41.77088363437458
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,36,47.798046751651455
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,36,56.72048746529508
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,36,63.94278947000889
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,36,71.25769953466724
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,36,86.60197623179526
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,36,120.8167485627271
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,36,169.1987872063583
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,36,317.84963341113
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,36,585.0761959095354
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,36,814.7773685892054
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,36,1444.930599119118
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,39,6.141890264235695
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,39,8.315669864383725
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,39,10.049283016299032
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,39,12.143918662993537
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,39,14.551483464410447
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,39,16.8014258522243
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,39,19.150275572174092
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,39,21.544178454732133
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,39,25.116128419046863
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,39,29.86194821991475
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,39,36.383402835822295
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,39,42.2973152248275
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,39,51.363941285172714
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,39,61.24354245144213
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,39,68.92069909542475
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,39,84.83388596378504
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,39,101.78581557259612
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,39,119.11644556879948
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,39,166.4172523549678
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,39,232.77626723904913
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,39,389.40508021358545
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,39,624.9067204486197
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,39,983.9243396651248
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,40,2.563751669679887
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,40,2.9976713041504963
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,40,3.795583618653033
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,40,4.873060650432271
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,40,5.606332395984329
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,40,6.22559794777241
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,40,7.318620152501605
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,40,8.235380595532039
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,40,9.337435499290711
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,40,11.062531334150949
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,40,12.192688814333716
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,40,13.85811104282188
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,40,16.62854736208341
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,40,18.99392701918609
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,40,21.69434621503565
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,40,26.22462756974632
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,40,31.98935359308348
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,40,40.53740106600608
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,40,62.27078184371357
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,40,83.09238736480731
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,40,143.3365828865046
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,40,218.49567662814093
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,40,329.64467769397646
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,41,2.4729821063528457
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,41,2.9272712378476946
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,41,3.786051028206961
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,41,4.833352664829082
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,41,5.9421462474564315
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,41,6.728171009155916
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,41,7.542265314810409
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,41,8.715034223927756
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,41,10.26673027018624
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,41,11.615257921602726
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,41,13.274144453297616
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,41,15.745744285591837
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,41,18.61510594282366
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,41,20.567753980248327
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,41,22.85837214789234
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,41,27.96020191921845
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,41,36.57827907863023
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,41,48.3122553609512
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,41,66.70835643086839
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,41,94.9430161678218
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,41,171.12949581386073
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,41,243.0981690905493
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,41,298.07001572811066
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,42,6.041828511094892
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,42,7.941962419126435
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,42,10.736487230230448
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,42,13.591635949108785
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,42,15.783433493409154
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,42,16.933800875166874
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,42,18.749744575608116
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,42,20.660594585598112
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,42,22.474162142942788
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,42,25.90879547265893
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,42,29.55298730650764
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,42,32.09063702002617
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,42,37.3348191722673
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,42,43.31486411548213
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,42,53.76773063102614
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,42,66.60920336485329
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,42,82.94059338023577
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,42,111.96635317407232
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,42,143.09705967402124
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,42,184.5275554283151
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,42,261.4198977333777
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,42,464.0334373737204
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,42,757.8924466997622
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,44,0.46777382958949715
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,44,0.6152620609487223
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,44,0.73131928251287
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,44,0.9372667095854846
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,44,1.1224139530250212
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,44,1.245712392774211
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,44,1.3509667949403472
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,44,1.4952601058474115
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,44,1.6651572975164255
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,44,1.8146379447845036
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,44,2.010422188314769
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,44,2.1929137174116393
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,44,2.4405660467023766
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,44,2.830542428547343
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,44,3.134418673991586
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,44,3.6692418186265465
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,44,4.564360194914413
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,44,5.227632119756288
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,44,6.666642707879598
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,44,8.949127770546495
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,44,13.886440570682636
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,44,18.59236673814157
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,44,23.798308548386892
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,45,2.7380367270115893
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,45,3.231039642139615
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,45,3.530568347900898
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,45,4.62566229257558
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,45,5.462365663552994
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,45,6.382095396175465
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,45,7.091261534751282
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,45,7.675976460068106
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,45,8.963123468963309
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,45,9.895499492505138
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,45,10.524091866619736
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,45,11.51220074638713
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,45,13.372972044390792
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,45,14.64915885309678
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,45,16.327035969065204
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,45,19.439562264758507
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,45,23.549180279696177
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,45,29.506696595794686
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,45,34.91233136074908
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,45,55.341088522453816
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,45,109.79501449826977
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,45,187.6724433587442
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,45,304.7912433833875
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,46,0.3128995560157583
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,46,0.43407609610397135
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,46,0.5370427753120561
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,46,0.7179068252757157
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,46,0.8690121354225808
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,46,0.9298165361572572
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,46,1.0453290932956023
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,46,1.1612135948117492
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,46,1.3415297681468628
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,46,1.5885858552716543
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,46,1.886265510617307
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,46,2.234119238370523
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,46,2.643758736052307
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,46,3.02773707737041
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,46,3.4458801373109034
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,46,4.203004357260982
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,46,5.213108539652185
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,46,6.35598664075446
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,46,7.947853972769172
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,46,12.454262353888732
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,46,22.43807369534362
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,46,38.93346261268255
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,46,48.409115791533225
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,47,4.2033015656863935
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,47,4.92150839279073
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,47,5.962538167039037
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,47,7.529998825098151
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,47,8.440755198688247
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,47,10.532377933588869
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,47,12.52612473235156
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,47,13.813731486057556
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,47,16.33918123762447
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,47,19.101469369298343
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,47,22.16913383029604
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,47,25.586152786907412
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,47,28.873970135140873
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,47,32.759677889673284
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,47,38.82558589858377
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,47,44.58453849668506
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,47,52.216915617974344
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,47,58.71037045503062
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,47,80.70644454312587
