forecast_date,target,target_end_date,quantile,type,location,value
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,35,64.18817054177781
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,35,113.24132394042536
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,35,175.74538089427557
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,35,273.8585576659273
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,35,499.9421591588936
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,35,580.7059442537427
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,32,0.3105829018076668
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,32,0.5309548128485924
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,32,0.6797097897254374
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,32,0.9595308139940556
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,32,1.3079809107163944
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,32,1.6464764920794002
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,32,2.4700598197021773
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,32,3.848999314136704
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,32,4.425830960375857
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,32,5.198535847198782
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,32,6.364821218767153
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,32,9.018164053592615
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,32,13.413893431148876
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,32,17.928338825377764
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,32,25.817518803618743
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,32,47.60183842148359
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,32,71.07041393748617
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,32,100.6063437136314
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,32,153.81740316071023
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,32,273.79323335834334
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,32,413.98050363269925
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,32,699.062577551531
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,32,858.8872343797368
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,36,0.8370564623066712
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,36,1.5833886148430651
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,36,2.5510901663935805
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,36,5.907004559072136
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,36,10.726461476511151
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,36,25.124576170260493
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,36,34.77512025210014
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,36,57.08005295821114
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,36,82.15490672202893
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,36,108.68647680366965
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,36,135.76888020675105
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,36,156.61936431154103
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,36,214.42706686999043
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,36,282.21845802392295
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,36,343.98633284911807
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,36,437.172948472183
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,36,586.5860324195683
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,36,817.5819918855079
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,36,1058.8816041335078
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,36,1289.6255234420928
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,36,1762.1576415345912
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,36,2163.906427022711
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,36,3495.2769929431174
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,39,7.09364670017916
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,39,10.174685754160553
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,39,13.64762291676043
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,39,17.713115769930923
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,39,26.193512043706683
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,39,36.03022352146145
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,39,44.61072699747584
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,39,57.51234632793403
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,39,67.97934040602314
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,39,79.95795963779824
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,39,106.62783359656358
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,39,154.73194986309247
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,39,190.6840040358168
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,39,263.5127014869623
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,39,375.4273039074369
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,39,525.7216978333141
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,39,945.4379382007661
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,39,1274.4608151485393
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,39,2079.9801497568096
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,39,3344.7937018581183
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,39,7432.711810690961
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,39,12112.393211428458
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,39,24551.442646670985
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,40,0.956951288726791
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,40,1.4449137513144312
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,40,1.7091509798413447
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,40,2.28855215560072
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,40,3.1067981548416252
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,40,3.85253869558024
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,40,4.922175009942341
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,40,6.185393490442838
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,40,7.972530994388565
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,40,9.834644149717173
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,40,11.321625317593389
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,40,13.348314425258927
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,40,19.268117088691742
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,40,26.385986507880663
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,40,34.72106130356123
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,40,49.07488573908625
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,40,65.6639758068498
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,40,97.42172146201995
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,40,183.7951980771822
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,40,339.87808755101855
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,40,681.646335115882
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,40,1035.23614499983
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,40,1477.6791677867777
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,41,1.977945347791703
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,41,2.5676396356774718
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,41,3.0618840761248256
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,41,4.314817917378113
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,41,5.69605567500454
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,41,6.967220699423807
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,41,7.7484579122126265
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,41,9.112393984603795
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,41,10.512835460812322
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,41,13.005779295586116
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,41,17.628079090587605
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,41,23.051130367997064
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,41,28.844765923813718
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,41,44.01984120811174
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,41,78.10720054945895
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,41,102.37236410736264
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,41,163.0328461069374
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,41,270.0143553218316
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,41,530.4677408750224
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,41,1146.3181756898455
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,41,2835.5772030707344
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,41,3847.550201121123
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,41,6743.659151416907
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,42,5.20212278124616
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,42,6.807494340644033
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,42,10.5826970311753
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,42,14.90192813646443
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,42,20.14488095369773
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,42,32.239101526418295
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,42,41.86015668213924
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,42,47.63280597453887
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,42,60.36907615878359
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,42,73.70524454520361
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,42,95.20432931189671
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,42,123.35263988683037
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,42,159.56503042106954
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,42,204.2014833962087
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,42,256.96633949949535
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,42,317.2448159354961
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,42,400.8019335059012
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,42,560.5240504457589
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,42,984.3846027340098
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,42,1536.7878789420588
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,42,2288.807498029257
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,42,4107.12241977079
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,42,6891.0244465228425
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,44,0.2166165421034322
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,44,0.28564641825970294
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,44,0.5079371904345339
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,44,0.9380306852967917
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,44,1.3090257289584601
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,44,1.9898101812729467
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,44,2.4346349363805446
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,44,3.0513094481204472
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,44,3.8704082907787187
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,44,4.967726901998008
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,44,6.794495499907916
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,44,9.455756406351302
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,44,11.30087158876739
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,44,13.81103371229078
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,44,16.72259958296084
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,44,23.072794197217185
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,44,27.297449206070038
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,44,37.58829698595654
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,44,58.60137303260479
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,44,95.02219127391602
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,44,129.9652060125959
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,44,166.8999124091369
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,44,318.9916358149816
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,45,0.5958941531153181
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,45,1.1311670227396857
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,45,1.7742606683031061
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,45,2.7732828639183404
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,45,4.106341230457058
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,45,5.0973548718825334
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,45,6.418976047584798
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,45,7.489865263704168
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,45,8.931027421541517
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,45,12.210864074656941
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,45,13.8624727759943
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,45,17.863233877147024
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,45,21.773288661743216
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,45,28.065545915071404
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,45,38.1198190418812
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,45,47.78342291712421
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,45,64.73338893705449
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,45,80.90115322275975
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,45,121.05079337205385
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,45,192.83165507933893
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,45,365.49030843618806
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,45,645.640268350673
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,45,898.923165187153
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,46,0.4125233202404869
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,46,0.48914257518871473
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,46,0.699886510231253
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,46,1.368066285241118
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,46,1.8745549145614766
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,46,2.485995005749139
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,46,3.352228215589914
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,46,3.807822426139457
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,46,4.776145182275141
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,46,5.415746169531147
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,46,6.549688168790536
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,46,8.23414294091749
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,46,9.497859148576728
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,46,12.223138259980423
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,46,14.4004039796299
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,46,17.044646699385062
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,46,27.0238081881492
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,46,35.06582584435435
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,46,47.37655576296251
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,46,92.3853798232137
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,46,283.90367442294985
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,46,510.6005286289796
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,46,1044.9433187315235
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,47,1.380396322228746
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,47,1.6919049332454767
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,47,2.399080175952276
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,47,3.513005436828573
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,47,4.764359866407884
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,47,6.516891008869002
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,47,7.669568791115999
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,47,9.712585924399612
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,47,12.268648912535188
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,47,14.958207902831097
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,47,18.818284883406374
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,47,22.813536310900986
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,47,31.13511189846853
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,47,42.5760604282984
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,47,56.62124250332833
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,47,92.45767588856677
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,47,119.31144003443559
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,47,180.32491072432714
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,47,276.3844778280288
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,47,476.8059747297269
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,47,720.7806001467031
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,47,942.5636020639081
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,47,1334.471243953189
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,48,1.6978895317296163
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,48,2.4706408574204355
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,48,5.465674711788225
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,48,9.339669050202556
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,48,11.954203045542219
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,48,16.439183134953748
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,48,22.1898604851809
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,48,28.576317781296463
