forecast_date,target,target_end_date,quantile,type,location,value
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,51,2.493658160877001
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,51,2.9686721069863453
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,51,3.732216746220343
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,51,5.733458919008214
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,51,7.070752846247273
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,51,10.11307317399094
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,51,12.819311211862136
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,51,16.251587193178008
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,51,17.971677543178753
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,51,25.45768538539356
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,51,33.441409748965484
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,51,52.22656234633132
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,51,89.84935364167326
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,51,159.4406354134183
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,51,167.73056768439207
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,51,202.53026366023497
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,50,0.00524213232540121
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,50,0.01393411100385124
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,50,0.02068340033239411
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,50,0.04680853931233612
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,50,0.0639243417548803
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,50,0.07360560231851093
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,50,0.08478602931091962
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,50,0.10129853836373172
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,50,0.12027770627525508
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,50,0.1393425433241363
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,50,0.16768210577029663
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,50,0.22127722668998415
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,50,0.28829780559892393
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,50,0.4083571156541241
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,50,0.4698044285768433
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,50,0.6809007198940469
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,50,0.916041582940894
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,50,1.191693959055157
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,50,2.013503154462363
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,50,2.8751929381758172
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,50,5.319609835701161
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,50,7.305382478367323
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,50,12.76189114097652
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,53,0.09578458080768314
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,53,0.11569874877892938
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,53,0.1372550062623663
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,53,0.18092430638950588
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,53,0.24815355155187788
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,53,0.3586898371798622
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,53,0.48741209137736335
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,53,0.7362639442970125
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,53,0.8567264202421185
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,53,1.8930944917030503
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,53,2.2289008624367947
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,53,2.5512165464393104
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,53,4.308576430649226
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,53,7.3308922699710575
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,53,10.066171640256751
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,53,12.610808208621007
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,53,17.189986161203933
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,53,20.74088062883577
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,53,32.64856140537587
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,53,39.00520104646657
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,53,164.36184950220814
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,53,325.51242281392933
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,53,394.3406843169903
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,55,0.16850303044756618
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,55,0.19659616635473057
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,55,0.2043966579480558
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,55,0.3427235054082364
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,55,0.6055460408591562
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,55,0.7069126637230021
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,55,0.9106019522904614
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,55,1.4609767422053932
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,55,1.9298844093989984
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,55,2.7856564276829214
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,55,3.2068135021365993
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,55,4.8409130099022315
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,55,6.512207893158382
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,55,9.694792746403532
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,55,12.734251354823233
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,55,17.273173174977565
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,55,19.828562155520263
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,55,25.73491639164126
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,55,47.92465587160492
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,55,74.34296983122586
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,55,100.55076673358867
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,55,150.78492631978236
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,55,173.89846814541252
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,54,0.04339584314672612
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,54,0.07085170650503173
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,54,0.1377955576381046
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,54,0.204729572246636
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,54,0.24171540828566487
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,54,0.27063964709004196
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,54,0.28786566021932547
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,54,0.4216381736741143
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,54,0.5332264519974872
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,54,0.5726720631434365
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,54,0.6864643188977412
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,54,0.8093000577319518
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,54,1.1031472601962506
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,54,1.5273536513552957
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,54,1.7437203163628898
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,54,1.8738884697929208
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,54,2.252408308813067
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,54,2.6776390372598344
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,54,3.6620777307579857
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,54,6.081303727125492
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,54,9.7509437729253
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,54,11.314117433217591
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,54,25.871952768720007
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,56,0.01702293793785283
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,56,0.0262023634463538
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,56,0.03385280768644531
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,56,0.03983953223844426
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,56,0.0674883914302528
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,56,0.08719844476887605
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,56,0.0926610798095193
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,56,0.10464645581428764
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,56,0.12836303532606266
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,56,0.14192060582435273
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,56,0.18562364212670843
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,56,0.3053080596836766
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,56,0.3942411900981716
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,56,0.4742355467227386
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,56,0.5827327623077723
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,56,0.7691416624921564
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,56,0.9129220713879892
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,56,1.091392238219922
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,56,2.319040612481865
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,56,6.604056526661693
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,56,11.03559613746095
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,56,22.155669966525156
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,56,26.62368528512443
2023-05-21,10 day ahead inc hosp,2023-05-31,0.01,quantile,02,0.00305140262076562
2023-05-21,10 day ahead inc hosp,2023-05-31,0.025,quantile,02,0.00927583397863793
2023-05-21,10 day ahead inc hosp,2023-05-31,0.05,quantile,02,0.01252410111159503
2023-05-21,10 day ahead inc hosp,2023-05-31,0.1,quantile,02,0.0251781995075715
2023-05-21,10 day ahead inc hosp,2023-05-31,0.15,quantile,02,0.04775041985841142
2023-05-21,10 day ahead inc hosp,2023-05-31,0.2,quantile,02,0.06184032939734592
2023-05-21,10 day ahead inc hosp,2023-05-31,0.25,quantile,02,0.11552656482664717
2023-05-21,10 day ahead inc hosp,2023-05-31,0.3,quantile,02,0.12316308237863036
2023-05-21,10 day ahead inc hosp,2023-05-31,0.35,quantile,02,0.137644190016579
2023-05-21,10 day ahead inc hosp,2023-05-31,0.4,quantile,02,0.18409959110605273
2023-05-21,10 day ahead inc hosp,2023-05-31,0.45,quantile,02,0.34565745978341444
2023-05-21,10 day ahead inc hosp,2023-05-31,0.5,quantile,02,0.4203288035423603
2023-05-21,10 day ahead inc hosp,2023-05-31,0.55,quantile,02,0.5230935402831818
2023-05-21,10 day ahead inc hosp,2023-05-31,0.6,quantile,02,0.6852814551523054
2023-05-21,10 day ahead inc hosp,2023-05-31,0.65,quantile,02,0.8660286190440676
2023-05-21,10 day ahead inc hosp,2023-05-31,0.7,quantile,02,1.1011780248128904
2023-05-21,10 day ahead inc hosp,2023-05-31,0.75,quantile,02,1.4000640823856656
2023-05-21,10 day ahead inc hosp,2023-05-31,0.8,quantile,02,2.1502322594118177
2023-05-21,10 day ahead inc hosp,2023-05-31,0.85,quantile,02,3.2686094825708003
2023-05-21,10 day ahead inc hosp,2023-05-31,0.9,quantile,02,5.7795887632715734
2023-05-21,10 day ahead inc hosp,2023-05-31,0.95,quantile,02,12.569987220403355
2023-05-21,10 day ahead inc hosp,2023-05-31,0.975,quantile,02,22.260242409123357
2023-05-21,10 day ahead inc hosp,2023-05-31,0.99,quantile,02,27.850522328393133
2023-05-21,10 day ahead inc hosp,2023-05-31,0.01,quantile,01,0.08638978319462173
2023-05-21,10 day ahead inc hosp,2023-05-31,0.025,quantile,01,0.11478554182196968
2023-05-21,10 day ahead inc hosp,2023-05-31,0.05,quantile,01,0.17741689035911207
2023-05-21,10 day ahead inc hosp,2023-05-31,0.1,quantile,01,0.29690589939562434
2023-05-21,10 day ahead inc hosp,2023-05-31,0.15,quantile,01,0.4246166498452242
2023-05-21,10 day ahead inc hosp,2023-05-31,0.2,quantile,01,0.5694270023475602
2023-05-21,10 day ahead inc hosp,2023-05-31,0.25,quantile,01,0.663211108468253
2023-05-21,10 day ahead inc hosp,2023-05-31,0.3,quantile,01,0.8971016890897572
2023-05-21,10 day ahead inc hosp,2023-05-31,0.35,quantile,01,1.0309615440599145
2023-05-21,10 day ahead inc hosp,2023-05-31,0.4,quantile,01,1.3331420052507532
2023-05-21,10 day ahead inc hosp,2023-05-31,0.45,quantile,01,1.832773859876866
2023-05-21,10 day ahead inc hosp,2023-05-31,0.5,quantile,01,2.386710483440692
2023-05-21,10 day ahead inc hosp,2023-05-31,0.55,quantile,01,3.1447072849564974
2023-05-21,10 day ahead inc hosp,2023-05-31,0.6,quantile,01,4.505235983254895
2023-05-21,10 day ahead inc hosp,2023-05-31,0.65,quantile,01,5.8113156293742545
2023-05-21,10 day ahead inc hosp,2023-05-31,0.7,quantile,01,7.308718851825138
2023-05-21,10 day ahead inc hosp,2023-05-31,0.75,quantile,01,8.496150542089367
2023-05-21,10 day ahead inc hosp,2023-05-31,0.8,quantile,01,9.956047616533642
2023-05-21,10 day ahead inc hosp,2023-05-31,0.85,quantile,01,16.329921943717704
2023-05-21,10 day ahead inc hosp,2023-05-31,0.9,quantile,01,29.302830297592003
2023-05-21,10 day ahead inc hosp,2023-05-31,0.95,quantile,01,62.69213768013341
2023-05-21,10 day ahead inc hosp,2023-05-31,0.975,quantile,01,117.22432906417342
2023-05-21,10 day ahead inc hosp,2023-05-31,0.99,quantile,01,153.5647736884106
2023-05-21,10 day ahead inc hosp,2023-05-31,0.01,quantile,05,0.0466883376548813
2023-05-21,10 day ahead inc hosp,2023-05-31,0.025,quantile,05,0.0788752243516107
2023-05-21,10 day ahead inc hosp,2023-05-31,0.05,quantile,05,0.09210794769453096
2023-05-21,10 day ahead inc hosp,2023-05-31,0.1,quantile,05,0.11569723561583084
2023-05-21,10 day ahead inc hosp,2023-05-31,0.15,quantile,05,0.14030086652993667
2023-05-21,10 day ahead inc hosp,2023-05-31,0.2,quantile,05,0.14380433507671392
2023-05-21,10 day ahead inc hosp,2023-05-31,0.25,quantile,05,0.17107105576534626
2023-05-21,10 day ahead inc hosp,2023-05-31,0.3,quantile,05,0.22715114148347668
2023-05-21,10 day ahead inc hosp,2023-05-31,0.35,quantile,05,0.29271328529843565
2023-05-21,10 day ahead inc hosp,2023-05-31,0.4,quantile,05,0.32868795919531574
2023-05-21,10 day ahead inc hosp,2023-05-31,0.45,quantile,05,0.3708719854337785
2023-05-21,10 day ahead inc hosp,2023-05-31,0.5,quantile,05,0.3876525397555766
2023-05-21,10 day ahead inc hosp,2023-05-31,0.55,quantile,05,0.5818156195268609
2023-05-21,10 day ahead inc hosp,2023-05-31,0.6,quantile,05,0.6772088107753987
2023-05-21,10 day ahead inc hosp,2023-05-31,0.65,quantile,05,0.8442426196176304
2023-05-21,10 day ahead inc hosp,2023-05-31,0.7,quantile,05,0.9852154958524048
2023-05-21,10 day ahead inc hosp,2023-05-31,0.75,quantile,05,1.2953311819060889
2023-05-21,10 day ahead inc hosp,2023-05-31,0.8,quantile,05,2.5383239968183733
2023-05-21,10 day ahead inc hosp,2023-05-31,0.85,quantile,05,3.639208936174225
2023-05-21,10 day ahead inc hosp,2023-05-31,0.9,quantile,05,13.258755456482998
2023-05-21,10 day ahead inc hosp,2023-05-31,0.95,quantile,05,34.73683204194515
2023-05-21,10 day ahead inc hosp,2023-05-31,0.975,quantile,05,49.48716077614921
2023-05-21,10 day ahead inc hosp,2023-05-31,0.99,quantile,05,64.0618228073446
2023-05-21,10 day ahead inc hosp,2023-05-31,0.01,quantile,04,0.15818630150027757
2023-05-21,10 day ahead inc hosp,2023-05-31,0.025,quantile,04,0.24924385111074712
2023-05-21,10 day ahead inc hosp,2023-05-31,0.05,quantile,04,0.3398182037495717
2023-05-21,10 day ahead inc hosp,2023-05-31,0.1,quantile,04,0.48622702650977945
2023-05-21,10 day ahead inc hosp,2023-05-31,0.15,quantile,04,0.7666942959487787
2023-05-21,10 day ahead inc hosp,2023-05-31,0.2,quantile,04,0.8497275282927739
2023-05-21,10 day ahead inc hosp,2023-05-31,0.25,quantile,04,0.9582915088363042
2023-05-21,10 day ahead inc hosp,2023-05-31,0.3,quantile,04,0.9907234072900264
2023-05-21,10 day ahead inc hosp,2023-05-31,0.35,quantile,04,1.2907793409804451
2023-05-21,10 day ahead inc hosp,2023-05-31,0.4,quantile,04,1.8130776830538249
2023-05-21,10 day ahead inc hosp,2023-05-31,0.45,quantile,04,2.3385553386337783
2023-05-21,10 day ahead inc hosp,2023-05-31,0.5,quantile,04,3.7103739661866113
2023-05-21,10 day ahead inc hosp,2023-05-31,0.55,quantile,04,5.480359605285713
2023-05-21,10 day ahead inc hosp,2023-05-31,0.6,quantile,04,6.6217969597356205
2023-05-21,10 day ahead inc hosp,2023-05-31,0.65,quantile,04,8.183173707121554
2023-05-21,10 day ahead inc hosp,2023-05-31,0.7,quantile,04,10.506667396010007
2023-05-21,10 day ahead inc hosp,2023-05-31,0.75,quantile,04,14.332761364563266
2023-05-21,10 day ahead inc hosp,2023-05-31,0.8,quantile,04,16.87916464905119
2023-05-21,10 day ahead inc hosp,2023-05-31,0.85,quantile,04,20.979058864177624
2023-05-21,10 day ahead inc hosp,2023-05-31,0.9,quantile,04,24.374346861288217
2023-05-21,10 day ahead inc hosp,2023-05-31,0.95,quantile,04,69.27074429689576
2023-05-21,10 day ahead inc hosp,2023-05-31,0.975,quantile,04,113.9484787820778
2023-05-21,10 day ahead inc hosp,2023-05-31,0.99,quantile,04,151.03678778837315
2023-05-21,10 day ahead inc hosp,2023-05-31,0.01,quantile,06,0.472591418185629
2023-05-21,10 day ahead inc hosp,2023-05-31,0.025,quantile,06,0.5513390776357361
2023-05-21,10 day ahead inc hosp,2023-05-31,0.05,quantile,06,0.6767130367856955
2023-05-21,10 day ahead inc hosp,2023-05-31,0.1,quantile,06,0.9688477875865192
2023-05-21,10 day ahead inc hosp,2023-05-31,0.15,quantile,06,1.541576025984662
2023-05-21,10 day ahead inc hosp,2023-05-31,0.2,quantile,06,2.0395235405874894
2023-05-21,10 day ahead inc hosp,2023-05-31,0.25,quantile,06,2.1760443451969262
2023-05-21,10 day ahead inc hosp,2023-05-31,0.3,quantile,06,3.1220580088764027
2023-05-21,10 day ahead inc hosp,2023-05-31,0.35,quantile,06,7.4942875119825585
2023-05-21,10 day ahead inc hosp,2023-05-31,0.4,quantile,06,14.7037986023462
2023-05-21,10 day ahead inc hosp,2023-05-31,0.45,quantile,06,24.590057742095553
2023-05-21,10 day ahead inc hosp,2023-05-31,0.5,quantile,06,26.9127105868872
2023-05-21,10 day ahead inc hosp,2023-05-31,0.55,quantile,06,30.730509977660525
2023-05-21,10 day ahead inc hosp,2023-05-31,0.6,quantile,06,57.41781454152076
2023-05-21,10 day ahead inc hosp,2023-05-31,0.65,quantile,06,77.22939528545199
2023-05-21,10 day ahead inc hosp,2023-05-31,0.7,quantile,06,112.33622435215467
2023-05-21,10 day ahead inc hosp,2023-05-31,0.75,quantile,06,164.22823382842896
2023-05-21,10 day ahead inc hosp,2023-05-31,0.8,quantile,06,231.20524505967387
2023-05-21,10 day ahead inc hosp,2023-05-31,0.85,quantile,06,338.73351453310255
2023-05-21,10 day ahead inc hosp,2023-05-31,0.9,quantile,06,595.8957342103888
2023-05-21,10 day ahead inc hosp,2023-05-31,0.95,quantile,06,1521.042171067625
2023-05-21,10 day ahead inc hosp,2023-05-31,0.975,quantile,06,1750.6649964992205
2023-05-21,10 day ahead inc hosp,2023-05-31,0.99,quantile,06,1797.9773724810202
2023-05-21,10 day ahead inc hosp,2023-05-31,0.01,quantile,08,0.12170886630017404
2023-05-21,10 day ahead inc hosp,2023-05-31,0.025,quantile,08,0.1318492514132314
2023-05-21,10 day ahead inc hosp,2023-05-31,0.05,quantile,08,0.1607296015092665
2023-05-21,10 day ahead inc hosp,2023-05-31,0.1,quantile,08,0.4055179647358648
2023-05-21,10 day ahead inc hosp,2023-05-31,0.15,quantile,08,0.5805831712499041
2023-05-21,10 day ahead inc hosp,2023-05-31,0.2,quantile,08,0.7307308993565553
2023-05-21,10 day ahead inc hosp,2023-05-31,0.25,quantile,08,1.1704043610197772
2023-05-21,10 day ahead inc hosp,2023-05-31,0.3,quantile,08,1.447773240650086
2023-05-21,10 day ahead inc hosp,2023-05-31,0.35,quantile,08,2.2587553399038356
2023-05-21,10 day ahead inc hosp,2023-05-31,0.4,quantile,08,2.606713994217148
2023-05-21,10 day ahead inc hosp,2023-05-31,0.45,quantile,08,3.16391792503593
2023-05-21,10 day ahead inc hosp,2023-05-31,0.5,quantile,08,4.3249557223835
