forecast_date,target,target_end_date,quantile,type,location,value
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,44,8.462951959349363
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,44,11.564105281900607
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,44,19.034125900745593
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,44,23.894885555411697
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,45,1.698201233241678
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,45,2.438632794254033
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,45,2.8710993928971176
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,45,3.493378427427207
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,45,4.4510958653213475
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,45,5.1147341474244925
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,45,5.804153926804566
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,45,6.688564957326221
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,45,7.982631590324223
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,45,9.069720611771578
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,45,10.09761882440444
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,45,11.234998537883154
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,45,12.487813810601066
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,45,14.548766303886612
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,45,16.03026866521237
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,45,17.96165554021852
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,45,20.04834098626652
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,45,26.85583205718702
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,45,37.2597747006399
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,45,57.40746851235512
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,45,158.85535315519667
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,45,233.01575145871823
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,45,402.6076577538995
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,46,0.5265531998826916
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,46,0.5836853700255918
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,46,0.6745411512492825
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,46,0.8138776885243645
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,46,0.9453790160114766
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,46,1.0552488913344025
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,46,1.2769913796785148
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,46,1.4197351103031943
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,46,1.6265574448618596
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,46,1.8563747095850047
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,46,2.0489856917065765
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,46,2.256604007391504
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,46,2.610547832379459
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,46,2.9809632978309857
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,46,3.687145916686811
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,46,4.655178651110962
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,46,5.880561468508561
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,46,6.846570323588226
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,46,8.923506166703286
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,46,13.071181121424292
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,46,18.95898937133296
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,46,33.77408150250497
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,46,51.77887803861218
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,47,2.548981622925923
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,47,3.4191138960902183
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,47,3.911216391553771
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,47,5.302218070178721
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,47,6.229609858166415
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,47,7.327635238930168
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,47,8.059404092280982
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,47,8.882808090032746
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,47,9.73896809141244
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,47,11.948386030620645
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,47,15.255182650676606
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,47,19.88133096473421
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,47,26.056688388230015
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,47,35.41140382418006
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,47,48.143791851129194
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,47,64.92400431963827
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,47,81.72505998320858
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,47,118.61326653898472
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,47,168.63759629583345
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,47,222.70477687182444
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,47,641.4011357199412
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,47,955.457758634018
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,47,1064.0648426673774
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,48,12.220634865961424
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,48,14.277455711185883
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,48,18.95120101288553
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,48,26.33766737289517
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,48,34.375369131015695
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,48,39.229815830822304
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,48,44.87054812622851
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,48,51.288451674227545
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,48,57.49214691395823
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,48,63.614257417809846
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,48,72.82650211405553
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,48,80.40996451509292
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,48,89.77776720756916
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,48,103.28747285877336
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,48,121.234554484435
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,48,145.3135572413408
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,48,179.79784941988584
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,48,217.7906439464544
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,48,275.5133592725062
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,48,422.1143941739535
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,48,762.3398401076839
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,48,995.4189755825282
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,48,1456.4841628599722
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,49,1.568237659323826
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,49,2.014091699826789
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,49,2.640033962751021
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,49,3.2013570113456686
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,49,3.7315604869935184
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,49,4.363530760679403
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,49,4.951690290396675
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,49,5.849187337831381
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,49,6.6759808756151635
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,49,7.642916855997267
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,49,8.71338002746238
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,49,9.606081823502278
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,49,11.449300144295243
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,49,13.236075823817202
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,49,15.7065978612845
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,49,18.45683129506375
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,49,22.855225518208524
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,49,27.11910881428905
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,49,43.27004159181452
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,49,59.08351539424954
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,49,126.8055529958324
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,49,184.7119604900307
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,49,359.85943502214667
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,51,3.7302143888973176
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,51,4.287588052846763
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,51,5.663982107621733
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,51,6.635667681721022
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,51,8.108513773846958
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,51,9.11687102094392
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,51,10.089871634467343
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,51,11.32384669110252
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,51,12.759846066671468
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,51,14.173960971004158
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,51,16.21375034600277
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,51,18.476221525967937
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,51,20.90376951936605
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,51,24.38399636134471
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,51,27.99155215768309
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,51,34.04649008695958
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,51,39.661210620909465
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,51,47.58628265183978
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,51,61.51200506719597
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,51,89.72948751904835
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,51,167.4164760662291
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,51,480.4586674560726
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,51,619.7833082850517
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,50,0.154797373766008
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,50,0.24532369716812752
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,50,0.31263733519299586
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,50,0.4981291707403864
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,50,0.7590800274710092
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,50,0.8663265656323129
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,50,1.0659511811311055
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,50,1.2923491719653624
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,50,1.5910888748934346
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,50,1.7185939174030134
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,50,1.9327660024174544
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,50,2.223092721076216
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,50,2.453352231618193
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,50,2.768633450553557
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,50,3.0691928027129034
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,50,3.527957440509656
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,50,4.338846847124712
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,50,5.499441103155979
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,50,7.391762101977832
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,50,9.829878211799125
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,50,15.853825921146802
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,50,24.1429336071835
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,50,62.516926472778245
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,53,3.5040943446839656
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,53,4.704986802898102
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,53,5.311412945974963
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,53,7.315789052990136
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,53,8.453001565532043
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,53,10.450273829989442
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,53,12.496350815869103
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,53,13.770381638162636
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,53,16.381786781500505
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,53,19.645801255300945
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,53,22.978234636881616
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,53,29.41584692259662
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,53,36.22439973110295
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,53,43.300855177019045
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,53,49.70901418954875
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,53,76.03231403755166
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,53,97.56211485996538
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,53,127.71015939057315
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,53,179.96745153446665
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,53,284.74365388091576
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,53,405.74022746179224
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,53,657.0087425927156
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,53,932.7634434434732
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,55,3.4770085758133584
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,55,4.4350152408258
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,55,5.472799863922033
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,55,7.803751894574333
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,55,10.03234525250638
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,55,11.89472281003279
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,55,13.503100017547956
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,55,14.859085934370617
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,55,17.27674671212559
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,55,19.457187598581825
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,55,21.053417455167445
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,55,23.892766555071937
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,55,27.29556473029196
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,55,32.73029857964559
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,55,36.93523533091522
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,55,43.12159399269022
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,55,56.26783421308843
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,55,74.87150918355775
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,55,100.32587255198813
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,55,151.67179364360217
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,55,265.77219854708017
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,55,397.0469826566698
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,55,565.2477204798034
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,54,1.707614730661752
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,54,2.054817073319149
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,54,2.3494379906695633
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,54,3.110551484065158
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,54,3.589525667652131
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,54,3.9704832081313617
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,54,4.598901699496044
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,54,5.37962361038268
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,54,5.7158981007310485
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,54,6.483330052641962
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,54,7.110804059737232
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,54,7.853252253174984
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,54,8.804810504592524
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,54,10.046421540651192
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,54,11.921073993004416
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,54,13.29317979251329
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,54,15.43466051579772
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,54,20.09581773288999
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,54,22.696858131626673
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,54,28.037056454808244
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,54,36.16076524987815
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,54,50.95397203247015
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,54,65.33378308686757
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,56,0.0878073597213177
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,56,0.10980739996228688
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,56,0.18064589215246965
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,56,0.29948679713971665
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,56,0.403293849328703
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,56,0.5775092064217027
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,56,0.7075132313247983
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,56,0.848353856425204
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,56,1.2176450168195587
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,56,1.4573037580395156
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,56,1.726212158592373
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,56,2.12632600097785
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,56,2.7396177329343576
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,56,3.634512463731163
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,56,3.951747724996647
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,56,4.820622424325249
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,56,6.267741192414909
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,56,8.457232146889531
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,56,10.259914655707671
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,56,13.444020523701717
