forecast_date,target,target_end_date,quantile,type,location,value
2024-03-10,23 day ahead inc hosp,2024-04-02,0.75,quantile,08,109.9853976986754
2024-03-10,23 day ahead inc hosp,2024-04-02,0.8,quantile,08,148.36742827427048
2024-03-10,23 day ahead inc hosp,2024-04-02,0.85,quantile,08,180.79211726689545
2024-03-10,23 day ahead inc hosp,2024-04-02,0.9,quantile,08,270.0011264928995
2024-03-10,23 day ahead inc hosp,2024-04-02,0.95,quantile,08,453.9042238248114
2024-03-10,23 day ahead inc hosp,2024-04-02,0.975,quantile,08,582.7678670852728
2024-03-10,23 day ahead inc hosp,2024-04-02,0.99,quantile,08,680.033574032172
2024-03-10,23 day ahead inc hosp,2024-04-02,0.01,quantile,09,2.827387918853217
2024-03-10,23 day ahead inc hosp,2024-04-02,0.025,quantile,09,3.4281117949461577
2024-03-10,23 day ahead inc hosp,2024-04-02,0.05,quantile,09,4.444826522597275
2024-03-10,23 day ahead inc hosp,2024-04-02,0.1,quantile,09,6.2329701351379905
2024-03-10,23 day ahead inc hosp,2024-04-02,0.15,quantile,09,7.866162475444184
2024-03-10,23 day ahead inc hosp,2024-04-02,0.2,quantile,09,9.567118946482116
2024-03-10,23 day ahead inc hosp,2024-04-02,0.25,quantile,09,11.695400411384693
2024-03-10,23 day ahead inc hosp,2024-04-02,0.3,quantile,09,13.937655945037866
2024-03-10,23 day ahead inc hosp,2024-04-02,0.35,quantile,09,15.276533474621992
2024-03-10,23 day ahead inc hosp,2024-04-02,0.4,quantile,09,17.99379922009435
2024-03-10,23 day ahead inc hosp,2024-04-02,0.45,quantile,09,19.84371896113912
2024-03-10,23 day ahead inc hosp,2024-04-02,0.5,quantile,09,23.101561548641413
2024-03-10,23 day ahead inc hosp,2024-04-02,0.55,quantile,09,26.088270627358018
2024-03-10,23 day ahead inc hosp,2024-04-02,0.6,quantile,09,29.8493266831707
2024-03-10,23 day ahead inc hosp,2024-04-02,0.65,quantile,09,34.66195162292497
2024-03-10,23 day ahead inc hosp,2024-04-02,0.7,quantile,09,43.32924609006895
2024-03-10,23 day ahead inc hosp,2024-04-02,0.75,quantile,09,51.32264766094638
2024-03-10,23 day ahead inc hosp,2024-04-02,0.8,quantile,09,58.701600484728885
2024-03-10,23 day ahead inc hosp,2024-04-02,0.85,quantile,09,74.31934490186694
2024-03-10,23 day ahead inc hosp,2024-04-02,0.9,quantile,09,102.0500042368118
2024-03-10,23 day ahead inc hosp,2024-04-02,0.95,quantile,09,237.69818590993867
2024-03-10,23 day ahead inc hosp,2024-04-02,0.975,quantile,09,303.3554456042276
2024-03-10,23 day ahead inc hosp,2024-04-02,0.99,quantile,09,474.9669038046519
2024-03-10,23 day ahead inc hosp,2024-04-02,0.01,quantile,11,1.605491010905723
2024-03-10,23 day ahead inc hosp,2024-04-02,0.025,quantile,11,1.8664096198717424
2024-03-10,23 day ahead inc hosp,2024-04-02,0.05,quantile,11,2.208112046138259
2024-03-10,23 day ahead inc hosp,2024-04-02,0.1,quantile,11,3.079278585273642
2024-03-10,23 day ahead inc hosp,2024-04-02,0.15,quantile,11,3.52333489700238
2024-03-10,23 day ahead inc hosp,2024-04-02,0.2,quantile,11,4.189999410490312
2024-03-10,23 day ahead inc hosp,2024-04-02,0.25,quantile,11,4.989124528494823
2024-03-10,23 day ahead inc hosp,2024-04-02,0.3,quantile,11,6.117397177535613
2024-03-10,23 day ahead inc hosp,2024-04-02,0.35,quantile,11,7.132864640203365
2024-03-10,23 day ahead inc hosp,2024-04-02,0.4,quantile,11,8.577737028368121
2024-03-10,23 day ahead inc hosp,2024-04-02,0.45,quantile,11,10.28975246013199
2024-03-10,23 day ahead inc hosp,2024-04-02,0.5,quantile,11,12.102974592989012
2024-03-10,23 day ahead inc hosp,2024-04-02,0.55,quantile,11,13.225467919099064
2024-03-10,23 day ahead inc hosp,2024-04-02,0.6,quantile,11,15.01880993521941
2024-03-10,23 day ahead inc hosp,2024-04-02,0.65,quantile,11,18.797437583383203
2024-03-10,23 day ahead inc hosp,2024-04-02,0.7,quantile,11,23.13051971772425
2024-03-10,23 day ahead inc hosp,2024-04-02,0.75,quantile,11,25.889155255793742
2024-03-10,23 day ahead inc hosp,2024-04-02,0.8,quantile,11,31.082277866506384
2024-03-10,23 day ahead inc hosp,2024-04-02,0.85,quantile,11,35.65065990784406
2024-03-10,23 day ahead inc hosp,2024-04-02,0.9,quantile,11,46.41251964989926
2024-03-10,23 day ahead inc hosp,2024-04-02,0.95,quantile,11,62.2703618096016
2024-03-10,23 day ahead inc hosp,2024-04-02,0.975,quantile,11,86.73102132341613
2024-03-10,23 day ahead inc hosp,2024-04-02,0.99,quantile,11,129.27996050534992
2024-03-10,23 day ahead inc hosp,2024-04-02,0.01,quantile,10,1.534824001112403
2024-03-10,23 day ahead inc hosp,2024-04-02,0.025,quantile,10,2.007514139841592
2024-03-10,23 day ahead inc hosp,2024-04-02,0.05,quantile,10,3.010880264364989
2024-03-10,23 day ahead inc hosp,2024-04-02,0.1,quantile,10,4.458683207520476
2024-03-10,23 day ahead inc hosp,2024-04-02,0.15,quantile,10,5.697213905115725
2024-03-10,23 day ahead inc hosp,2024-04-02,0.2,quantile,10,7.360917258273347
2024-03-10,23 day ahead inc hosp,2024-04-02,0.25,quantile,10,8.596759344575371
2024-03-10,23 day ahead inc hosp,2024-04-02,0.3,quantile,10,10.10731744451066
2024-03-10,23 day ahead inc hosp,2024-04-02,0.35,quantile,10,11.392004672146811
2024-03-10,23 day ahead inc hosp,2024-04-02,0.4,quantile,10,13.336579790273948
2024-03-10,23 day ahead inc hosp,2024-04-02,0.45,quantile,10,15.558780260866405
2024-03-10,23 day ahead inc hosp,2024-04-02,0.5,quantile,10,17.0156793742821
2024-03-10,23 day ahead inc hosp,2024-04-02,0.55,quantile,10,19.66242434661338
2024-03-10,23 day ahead inc hosp,2024-04-02,0.6,quantile,10,20.992451713701865
2024-03-10,23 day ahead inc hosp,2024-04-02,0.65,quantile,10,24.71635392543893
2024-03-10,23 day ahead inc hosp,2024-04-02,0.7,quantile,10,31.31175127016343
2024-03-10,23 day ahead inc hosp,2024-04-02,0.75,quantile,10,35.977114044025505
2024-03-10,23 day ahead inc hosp,2024-04-02,0.8,quantile,10,40.1880893435486
2024-03-10,23 day ahead inc hosp,2024-04-02,0.85,quantile,10,46.46873895446139
2024-03-10,23 day ahead inc hosp,2024-04-02,0.9,quantile,10,65.5404330115217
2024-03-10,23 day ahead inc hosp,2024-04-02,0.95,quantile,10,86.7614555093935
2024-03-10,23 day ahead inc hosp,2024-04-02,0.975,quantile,10,117.8430349762697
2024-03-10,23 day ahead inc hosp,2024-04-02,0.99,quantile,10,141.9829517036559
2024-03-10,23 day ahead inc hosp,2024-04-02,0.01,quantile,12,8.95280218490626
2024-03-10,23 day ahead inc hosp,2024-04-02,0.025,quantile,12,11.336649184989197
2024-03-10,23 day ahead inc hosp,2024-04-02,0.05,quantile,12,14.609687268930095
2024-03-10,23 day ahead inc hosp,2024-04-02,0.1,quantile,12,22.992087417315425
2024-03-10,23 day ahead inc hosp,2024-04-02,0.15,quantile,12,41.15780070262283
2024-03-10,23 day ahead inc hosp,2024-04-02,0.2,quantile,12,56.212831918208494
2024-03-10,23 day ahead inc hosp,2024-04-02,0.25,quantile,12,71.80219489115406
2024-03-10,23 day ahead inc hosp,2024-04-02,0.3,quantile,12,94.65707142776046
2024-03-10,23 day ahead inc hosp,2024-04-02,0.35,quantile,12,113.8133212852714
2024-03-10,23 day ahead inc hosp,2024-04-02,0.4,quantile,12,143.7838516213104
2024-03-10,23 day ahead inc hosp,2024-04-02,0.45,quantile,12,163.58009343970264
2024-03-10,23 day ahead inc hosp,2024-04-02,0.5,quantile,12,191.1756408576484
2024-03-10,23 day ahead inc hosp,2024-04-02,0.55,quantile,12,225.46313456966075
2024-03-10,23 day ahead inc hosp,2024-04-02,0.6,quantile,12,271.3179963541019
2024-03-10,23 day ahead inc hosp,2024-04-02,0.65,quantile,12,336.48339777347604
2024-03-10,23 day ahead inc hosp,2024-04-02,0.7,quantile,12,424.91005268398374
2024-03-10,23 day ahead inc hosp,2024-04-02,0.75,quantile,12,550.253412279759
2024-03-10,23 day ahead inc hosp,2024-04-02,0.8,quantile,12,697.4122319784451
2024-03-10,23 day ahead inc hosp,2024-04-02,0.85,quantile,12,981.2038210619965
2024-03-10,23 day ahead inc hosp,2024-04-02,0.9,quantile,12,1309.759509300847
2024-03-10,23 day ahead inc hosp,2024-04-02,0.95,quantile,12,2118.5387706252764
2024-03-10,23 day ahead inc hosp,2024-04-02,0.975,quantile,12,3112.5736849900545
2024-03-10,23 day ahead inc hosp,2024-04-02,0.99,quantile,12,5163.583136963169
2024-03-10,23 day ahead inc hosp,2024-04-02,0.01,quantile,13,3.194678101649246
2024-03-10,23 day ahead inc hosp,2024-04-02,0.025,quantile,13,4.249663246580127
2024-03-10,23 day ahead inc hosp,2024-04-02,0.05,quantile,13,6.395203125617132
2024-03-10,23 day ahead inc hosp,2024-04-02,0.1,quantile,13,11.88857635595353
2024-03-10,23 day ahead inc hosp,2024-04-02,0.15,quantile,13,16.966742032176867
2024-03-10,23 day ahead inc hosp,2024-04-02,0.2,quantile,13,22.097464854201572
2024-03-10,23 day ahead inc hosp,2024-04-02,0.25,quantile,13,28.44921281467072
2024-03-10,23 day ahead inc hosp,2024-04-02,0.3,quantile,13,35.60288292012642
2024-03-10,23 day ahead inc hosp,2024-04-02,0.35,quantile,13,40.72626692501401
2024-03-10,23 day ahead inc hosp,2024-04-02,0.4,quantile,13,48.2383982021256
2024-03-10,23 day ahead inc hosp,2024-04-02,0.45,quantile,13,62.36983624268077
2024-03-10,23 day ahead inc hosp,2024-04-02,0.5,quantile,13,74.5590181084832
2024-03-10,23 day ahead inc hosp,2024-04-02,0.55,quantile,13,95.25659154966417
2024-03-10,23 day ahead inc hosp,2024-04-02,0.6,quantile,13,114.24411030154708
2024-03-10,23 day ahead inc hosp,2024-04-02,0.65,quantile,13,136.80631387280857
2024-03-10,23 day ahead inc hosp,2024-04-02,0.7,quantile,13,158.60105423598966
2024-03-10,23 day ahead inc hosp,2024-04-02,0.75,quantile,13,198.21140920877045
2024-03-10,23 day ahead inc hosp,2024-04-02,0.8,quantile,13,268.5217539811466
2024-03-10,23 day ahead inc hosp,2024-04-02,0.85,quantile,13,387.2908865814162
2024-03-10,23 day ahead inc hosp,2024-04-02,0.9,quantile,13,542.2982654699051
2024-03-10,23 day ahead inc hosp,2024-04-02,0.95,quantile,13,740.2254758331532
2024-03-10,23 day ahead inc hosp,2024-04-02,0.975,quantile,13,1436.3676916157542
2024-03-10,23 day ahead inc hosp,2024-04-02,0.99,quantile,13,2617.3275112626748
2024-03-10,23 day ahead inc hosp,2024-04-02,0.01,quantile,15,1.8606780874020816
2024-03-10,23 day ahead inc hosp,2024-04-02,0.025,quantile,15,3.342798792255933
2024-03-10,23 day ahead inc hosp,2024-04-02,0.05,quantile,15,4.265011715413005
2024-03-10,23 day ahead inc hosp,2024-04-02,0.1,quantile,15,6.417056091727162
2024-03-10,23 day ahead inc hosp,2024-04-02,0.15,quantile,15,7.966691229065003
2024-03-10,23 day ahead inc hosp,2024-04-02,0.2,quantile,15,10.66462916323466
2024-03-10,23 day ahead inc hosp,2024-04-02,0.25,quantile,15,13.44311571649618
2024-03-10,23 day ahead inc hosp,2024-04-02,0.3,quantile,15,15.801245327179627
2024-03-10,23 day ahead inc hosp,2024-04-02,0.35,quantile,15,18.833720680406707
2024-03-10,23 day ahead inc hosp,2024-04-02,0.4,quantile,15,22.57145933548911
2024-03-10,23 day ahead inc hosp,2024-04-02,0.45,quantile,15,27.402101574657863
2024-03-10,23 day ahead inc hosp,2024-04-02,0.5,quantile,15,31.864973489895306
2024-03-10,23 day ahead inc hosp,2024-04-02,0.55,quantile,15,35.46158331267923
2024-03-10,23 day ahead inc hosp,2024-04-02,0.6,quantile,15,43.25683227728984
2024-03-10,23 day ahead inc hosp,2024-04-02,0.65,quantile,15,49.022378343779174
2024-03-10,23 day ahead inc hosp,2024-04-02,0.7,quantile,15,56.938536124813766
2024-03-10,23 day ahead inc hosp,2024-04-02,0.75,quantile,15,67.647994141453
2024-03-10,23 day ahead inc hosp,2024-04-02,0.8,quantile,15,77.6193974891841
2024-03-10,23 day ahead inc hosp,2024-04-02,0.85,quantile,15,104.1746347303536
2024-03-10,23 day ahead inc hosp,2024-04-02,0.9,quantile,15,128.23378963087723
2024-03-10,23 day ahead inc hosp,2024-04-02,0.95,quantile,15,186.5585596944437
2024-03-10,23 day ahead inc hosp,2024-04-02,0.975,quantile,15,229.54672552826833
2024-03-10,23 day ahead inc hosp,2024-04-02,0.99,quantile,15,344.24236796919695
2024-03-10,23 day ahead inc hosp,2024-04-02,0.01,quantile,19,3.560793012911616
2024-03-10,23 day ahead inc hosp,2024-04-02,0.025,quantile,19,5.721062257309459
2024-03-10,23 day ahead inc hosp,2024-04-02,0.05,quantile,19,6.61776901134426
2024-03-10,23 day ahead inc hosp,2024-04-02,0.1,quantile,19,8.844611694173754
2024-03-10,23 day ahead inc hosp,2024-04-02,0.15,quantile,19,10.862119163319711
2024-03-10,23 day ahead inc hosp,2024-04-02,0.2,quantile,19,13.47518018650339
2024-03-10,23 day ahead inc hosp,2024-04-02,0.25,quantile,19,17.083327110734956
2024-03-10,23 day ahead inc hosp,2024-04-02,0.3,quantile,19,19.487249608592407
2024-03-10,23 day ahead inc hosp,2024-04-02,0.35,quantile,19,22.29235752519493
2024-03-10,23 day ahead inc hosp,2024-04-02,0.4,quantile,19,24.820062164619316
2024-03-10,23 day ahead inc hosp,2024-04-02,0.45,quantile,19,28.111337991664055
2024-03-10,23 day ahead inc hosp,2024-04-02,0.5,quantile,19,30.737558575781417
2024-03-10,23 day ahead inc hosp,2024-04-02,0.55,quantile,19,35.78620110394285
2024-03-10,23 day ahead inc hosp,2024-04-02,0.6,quantile,19,41.64789941181607
2024-03-10,23 day ahead inc hosp,2024-04-02,0.65,quantile,19,47.58463462068935
2024-03-10,23 day ahead inc hosp,2024-04-02,0.7,quantile,19,54.49390913034705
2024-03-10,23 day ahead inc hosp,2024-04-02,0.75,quantile,19,63.76185025027277
2024-03-10,23 day ahead inc hosp,2024-04-02,0.8,quantile,19,76.6336930722506
2024-03-10,23 day ahead inc hosp,2024-04-02,0.85,quantile,19,95.03175902758964
2024-03-10,23 day ahead inc hosp,2024-04-02,0.9,quantile,19,117.0537930139673
2024-03-10,23 day ahead inc hosp,2024-04-02,0.95,quantile,19,173.2535715982006
2024-03-10,23 day ahead inc hosp,2024-04-02,0.975,quantile,19,222.13559273434828
2024-03-10,23 day ahead inc hosp,2024-04-02,0.99,quantile,19,408.05574118476767
2024-03-10,23 day ahead inc hosp,2024-04-02,0.01,quantile,16,1.695295408995421
2024-03-10,23 day ahead inc hosp,2024-04-02,0.025,quantile,16,2.115958386792034
2024-03-10,23 day ahead inc hosp,2024-04-02,0.05,quantile,16,3.174957571013554
2024-03-10,23 day ahead inc hosp,2024-04-02,0.1,quantile,16,4.3634841213325055
2024-03-10,23 day ahead inc hosp,2024-04-02,0.15,quantile,16,5.6899046435268845
2024-03-10,23 day ahead inc hosp,2024-04-02,0.2,quantile,16,7.09071512812376
2024-03-10,23 day ahead inc hosp,2024-04-02,0.25,quantile,16,8.493881510797896
2024-03-10,23 day ahead inc hosp,2024-04-02,0.3,quantile,16,9.978418283008384
2024-03-10,23 day ahead inc hosp,2024-04-02,0.35,quantile,16,12.669081743714612
2024-03-10,23 day ahead inc hosp,2024-04-02,0.4,quantile,16,14.97243252000104
2024-03-10,23 day ahead inc hosp,2024-04-02,0.45,quantile,16,17.535641973470394
2024-03-10,23 day ahead inc hosp,2024-04-02,0.5,quantile,16,20.02384673641952
2024-03-10,23 day ahead inc hosp,2024-04-02,0.55,quantile,16,23.566657555982356
2024-03-10,23 day ahead inc hosp,2024-04-02,0.6,quantile,16,27.99413024654576
2024-03-10,23 day ahead inc hosp,2024-04-02,0.65,quantile,16,32.16609321452622
2024-03-10,23 day ahead inc hosp,2024-04-02,0.7,quantile,16,37.90568250721794
2024-03-10,23 day ahead inc hosp,2024-04-02,0.75,quantile,16,45.32003589927628
2024-03-10,23 day ahead inc hosp,2024-04-02,0.8,quantile,16,65.86310081978341
2024-03-10,23 day ahead inc hosp,2024-04-02,0.85,quantile,16,88.40234665200603
2024-03-10,23 day ahead inc hosp,2024-04-02,0.9,quantile,16,126.72574404307454
2024-03-10,23 day ahead inc hosp,2024-04-02,0.95,quantile,16,208.9988794094941
2024-03-10,23 day ahead inc hosp,2024-04-02,0.975,quantile,16,340.9875499773796
2024-03-10,23 day ahead inc hosp,2024-04-02,0.99,quantile,16,478.0541858661777
2024-03-10,23 day ahead inc hosp,2024-04-02,0.01,quantile,17,6.800100700330251
2024-03-10,23 day ahead inc hosp,2024-04-02,0.025,quantile,17,8.537799458629925
2024-03-10,23 day ahead inc hosp,2024-04-02,0.05,quantile,17,14.889083428378402
2024-03-10,23 day ahead inc hosp,2024-04-02,0.1,quantile,17,32.221940839507695
2024-03-10,23 day ahead inc hosp,2024-04-02,0.15,quantile,17,44.60534568832121
2024-03-10,23 day ahead inc hosp,2024-04-02,0.2,quantile,17,58.91688115233576
2024-03-10,23 day ahead inc hosp,2024-04-02,0.25,quantile,17,74.88822041725513
2024-03-10,23 day ahead inc hosp,2024-04-02,0.3,quantile,17,93.90599892862144
2024-03-10,23 day ahead inc hosp,2024-04-02,0.35,quantile,17,119.77815593467815
2024-03-10,23 day ahead inc hosp,2024-04-02,0.4,quantile,17,143.24904407331908
2024-03-10,23 day ahead inc hosp,2024-04-02,0.45,quantile,17,166.43725668374017
2024-03-10,23 day ahead inc hosp,2024-04-02,0.5,quantile,17,190.96367825284767
2024-03-10,23 day ahead inc hosp,2024-04-02,0.55,quantile,17,223.3598354670274
2024-03-10,23 day ahead inc hosp,2024-04-02,0.6,quantile,17,280.42289390980824
2024-03-10,23 day ahead inc hosp,2024-04-02,0.65,quantile,17,332.89760449768323
2024-03-10,23 day ahead inc hosp,2024-04-02,0.7,quantile,17,407.2362765292167
2024-03-10,23 day ahead inc hosp,2024-04-02,0.75,quantile,17,514.5428589461884
2024-03-10,23 day ahead inc hosp,2024-04-02,0.8,quantile,17,624.4636697504551
2024-03-10,23 day ahead inc hosp,2024-04-02,0.85,quantile,17,755.4204600010034
2024-03-10,23 day ahead inc hosp,2024-04-02,0.9,quantile,17,1007.1733264704958
2024-03-10,23 day ahead inc hosp,2024-04-02,0.95,quantile,17,1536.4901806152047
2024-03-10,23 day ahead inc hosp,2024-04-02,0.975,quantile,17,1985.3513190099436
2024-03-10,23 day ahead inc hosp,2024-04-02,0.99,quantile,17,2632.15942220639
2024-03-10,23 day ahead inc hosp,2024-04-02,0.01,quantile,18,3.0344428993824337
2024-03-10,23 day ahead inc hosp,2024-04-02,0.025,quantile,18,3.740683152429389
2024-03-10,23 day ahead inc hosp,2024-04-02,0.05,quantile,18,5.777961989598568
2024-03-10,23 day ahead inc hosp,2024-04-02,0.1,quantile,18,7.647005900092136
2024-03-10,23 day ahead inc hosp,2024-04-02,0.15,quantile,18,10.697291774886484
2024-03-10,23 day ahead inc hosp,2024-04-02,0.2,quantile,18,13.080151693559769
2024-03-10,23 day ahead inc hosp,2024-04-02,0.25,quantile,18,16.80796845220526
2024-03-10,23 day ahead inc hosp,2024-04-02,0.3,quantile,18,19.729934570901563
2024-03-10,23 day ahead inc hosp,2024-04-02,0.35,quantile,18,23.88324640873291
2024-03-10,23 day ahead inc hosp,2024-04-02,0.4,quantile,18,29.31062613103992
2024-03-10,23 day ahead inc hosp,2024-04-02,0.45,quantile,18,34.032566554731204
2024-03-10,23 day ahead inc hosp,2024-04-02,0.5,quantile,18,44.642188326573645
2024-03-10,23 day ahead inc hosp,2024-04-02,0.55,quantile,18,51.060455831607015
2024-03-10,23 day ahead inc hosp,2024-04-02,0.6,quantile,18,57.77910193974547
2024-03-10,23 day ahead inc hosp,2024-04-02,0.65,quantile,18,65.19226298169555
2024-03-10,23 day ahead inc hosp,2024-04-02,0.7,quantile,18,74.10893484415772
2024-03-10,23 day ahead inc hosp,2024-04-02,0.75,quantile,18,86.97123136395082
2024-03-10,23 day ahead inc hosp,2024-04-02,0.8,quantile,18,99.73624078459684
2024-03-10,23 day ahead inc hosp,2024-04-02,0.85,quantile,18,141.3777871041044
2024-03-10,23 day ahead inc hosp,2024-04-02,0.9,quantile,18,209.43425183735653
2024-03-10,23 day ahead inc hosp,2024-04-02,0.95,quantile,18,407.45864647477106
2024-03-10,23 day ahead inc hosp,2024-04-02,0.975,quantile,18,567.0267819729187
2024-03-10,23 day ahead inc hosp,2024-04-02,0.99,quantile,18,908.7937353799614
2024-03-10,23 day ahead inc hosp,2024-04-02,0.01,quantile,20,2.3545912818127817
2024-03-10,23 day ahead inc hosp,2024-04-02,0.025,quantile,20,3.0756082397262947
2024-03-10,23 day ahead inc hosp,2024-04-02,0.05,quantile,20,4.0781632048837135
2024-03-10,23 day ahead inc hosp,2024-04-02,0.1,quantile,20,5.599598559087009
2024-03-10,23 day ahead inc hosp,2024-04-02,0.15,quantile,20,7.385932364469058
2024-03-10,23 day ahead inc hosp,2024-04-02,0.2,quantile,20,9.408971328877296
2024-03-10,23 day ahead inc hosp,2024-04-02,0.25,quantile,20,11.620435374728464
2024-03-10,23 day ahead inc hosp,2024-04-02,0.3,quantile,20,13.333082490596098
2024-03-10,23 day ahead inc hosp,2024-04-02,0.35,quantile,20,15.000960432911864
2024-03-10,23 day ahead inc hosp,2024-04-02,0.4,quantile,20,16.91237967509847
2024-03-10,23 day ahead inc hosp,2024-04-02,0.45,quantile,20,20.11170989071869
2024-03-10,23 day ahead inc hosp,2024-04-02,0.5,quantile,20,21.837967062511385
2024-03-10,23 day ahead inc hosp,2024-04-02,0.55,quantile,20,27.02896336834239
2024-03-10,23 day ahead inc hosp,2024-04-02,0.6,quantile,20,30.575095772169007
2024-03-10,23 day ahead inc hosp,2024-04-02,0.65,quantile,20,36.19679318305604
2024-03-10,23 day ahead inc hosp,2024-04-02,0.7,quantile,20,41.796390429139535
2024-03-10,23 day ahead inc hosp,2024-04-02,0.75,quantile,20,48.20949668662684
