"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","47",86.5698715666326
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","47",97.9494922131822
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","47",114.512114501372
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","47",132.307881438684
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","47",151.969485821363
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","47",179.783362432797
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","47",218.252153772243
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","47",265.057920638429
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","47",359.512815903508
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","47",464.928481910978
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","47",759.097926208486
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","47",1079.4571472018
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","47",1342.00932620887
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","48",16.012596127804
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","48",19.0398028906564
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","48",24.620788311581
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","48",49.0761667542461
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","48",88.3505845456773
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","48",126.326093649688
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","48",170.543837470308
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","48",203.4106694113
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","48",253.470875466077
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","48",309.862654221955
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","48",404.212034824941
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","48",494.597365514764
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","48",585.588376426129
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","48",687.79882865157
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","48",772.735500597887
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","48",1007.21813950318
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","48",1212.11759298085
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","48",1519.81810153848
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","48",1853.369434731
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","48",2881.58600195
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","48",4647.22150146876
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","48",5763.28865411211
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","48",6424.92899949873
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","49",0.753538374016015
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","49",1.06206864614457
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","49",1.99693567379204
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","49",3.49899158490975
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","49",6.16246569587741
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","49",9.64226714473383
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","49",13.4993011329766
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","49",16.8108467595862
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","49",21.0799059397449
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","49",23.7861954481257
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","49",29.8089789880503
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","49",37.4423763638922
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","49",43.2421719277749
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","49",52.300784418762
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","49",70.1935778193974
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","49",84.6982829476032
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","49",108.060649281068
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","49",140.640705172196
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","49",162.292076721608
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","49",216.893292075971
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","49",370.794715724829
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","49",579.247063468409
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","49",762.930723984294
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","51",4.50972673191178
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","51",5.80739440445582
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","51",6.92129250356954
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","51",9.32472727469648
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","51",12.5808159213788
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","51",18.0752153383436
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","51",23.4202939209191
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","51",26.6228865660651
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","51",33.5685883783991
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","51",39.1955262257532
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","51",48.3143617728153
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","51",66.2506600551561
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","51",82.1912168556804
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","51",104.114388801734
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","51",131.546430266715
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","51",156.270702454626
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","51",190.482691972346
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","51",271.737107064987
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","51",380.680605455508
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","51",488.091673171107
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","51",1026.21486511037
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","51",1396.33736571373
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","51",1821.77918586443
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","50",0.282955437371069
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","50",0.551998864045609
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","50",0.908471814362451
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","50",1.62463596016997
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","50",2.06620638939338
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","50",2.65802833165737
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","50",3.05014984696357
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","50",3.45978211623465
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","50",4.38600619133247
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","50",5.03081864809266
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","50",6.32814181181957
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","50",7.29518101375346
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","50",7.89206286605637
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","50",8.88769612670355
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","50",10.4614708029499
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","50",12.2020579186626
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","50",15.7177563362334
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","50",18.345199553371
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","50",23.1056171479566
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","50",29.085645245305
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","50",43.0736726344528
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","50",91.0331346200432
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","50",120.097111521876
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","53",4.63788550189868
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","53",6.02626049311394
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","53",9.53129862849958
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","53",14.6147094929701
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","53",19.8605779610285
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","53",29.2741044282252
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","53",35.5390180223574
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","53",44.103403323883
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","53",56.0796351564409
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","53",70.2535661720866
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","53",79.5267069994052
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","53",97.2043955785524
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","53",122.767557152166
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","53",155.298412808748
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","53",212.845226501434
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","53",258.949512149201
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","53",298.901303174517
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","53",373.10371456315
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","53",448.888643069946
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","53",514.398375257094
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","53",847.724549655489
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","53",1116.17816424488
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","53",1601.50338887507
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","55",3.36195981974059
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","55",5.51988691072678
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","55",9.02983990674428
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","55",18.4400693881916
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","55",25.3326468726354
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","55",34.6791866580188
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","55",50.7031931090214
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","55",57.5427708322679
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","55",72.3230921163294
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","55",84.2361936789308
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","55",96.3125327774101
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","55",115.600936298912
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","55",130.962738621586
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","55",150.720416090965
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","55",183.881163659809
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","55",224.756756391362
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","55",259.46702122032
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","55",321.598311078579
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","55",434.908866583223
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","55",558.340196796978
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","55",771.710728189112
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","55",1017.0403931153
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","55",1254.46186817101
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","54",2.20718537301728
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","54",2.68464491098223
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","54",3.69985130772199
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","54",7.32891860488052
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","54",10.5207191215029
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","54",13.8549017571494
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","54",15.6843389576332
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","54",19.69087159758
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","54",22.7651785020756
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","54",25.2355375051492
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","54",29.6471904077141
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","54",35.8786758953423
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","54",39.8842346205748
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","54",43.2465581062643
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","54",51.190465611571
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","54",59.5850928718565
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","54",68.2508211638081
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","54",80.0264048784412
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","54",99.0060230046253
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","54",128.837730291618
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","54",162.601256235412
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","54",212.777747292326
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","54",286.330768775244
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","56",0.315657952716835
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","56",0.461012947888066
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","56",0.603010741789701
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","56",0.897297744609149
