"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","12",3692.20066685452
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","12",4597.90540639361
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","13",9.4770960205065
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","13",14.0060316476687
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","13",17.1223782702462
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","13",27.4315953235141
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","13",39.3653297231729
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","13",56.3141743275216
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","13",78.2878698029356
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","13",99.1813238376257
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","13",122.142333710968
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","13",152.134836998144
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","13",180.425736270661
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","13",212.425023544045
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","13",251.158290793073
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","13",305.343119345047
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","13",354.008057831292
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","13",461.158215163823
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","13",559.133192182887
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","13",678.920286587602
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","13",965.37509539689
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","13",1379.47783906091
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","13",2146.81946721972
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","13",2874.87143536916
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","13",3222.15117145231
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","15",1.5680546947036
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","15",2.51626491231797
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","15",3.46575887510947
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","15",5.27302739165942
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","15",7.42141036846109
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","15",8.91576265359793
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","15",10.8629865784636
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","15",13.1855293456234
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","15",15.4098971002654
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","15",18.2456009357161
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","15",21.1850065621899
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","15",27.257957363223
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","15",33.4665418374547
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","15",38.1458432589621
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","15",47.598554596711
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","15",57.5988978035754
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","15",72.8473796758268
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","15",106.870229175962
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","15",139.629240477673
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","15",185.837943371061
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","15",271.56331243769
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","15",361.700926148415
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","15",447.391178314963
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","19",4.74572232556685
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","19",7.86719864162637
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","19",11.9157892868151
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","19",20.593777224106
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","19",26.6207412612287
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","19",30.8958789995792
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","19",35.8745457245329
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","19",45.2132109320087
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","19",48.8424525147072
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","19",55.9060589442187
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","19",62.8016054809196
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","19",74.3344370012738
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","19",84.0778878748862
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","19",92.6567584826765
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","19",113.343526636735
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","19",131.914137369867
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","19",150.964706860004
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","19",165.088525956948
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","19",199.109804664948
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","19",231.530473879717
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","19",350.200043073135
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","19",519.655049829705
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","19",735.59846982778
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","16",1.95136557724718
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","16",2.50530286201508
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","16",3.36903363786597
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","16",5.5834557861253
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","16",9.04180234667005
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","16",11.5245259148887
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","16",14.3520142427749
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","16",16.9142107744242
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","16",19.0493321643388
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","16",23.6684191638514
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","16",26.8516510916513
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","16",31.4916034611002
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","16",35.8597679063243
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","16",40.7552366012168
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","16",51.9489731737514
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","16",63.333354127915
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","16",80.1557297679794
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","16",98.5945191173085
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","16",118.287848641216
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","16",183.922903801528
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","16",264.142782675169
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","16",369.049827153757
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","16",594.429435125018
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","17",21.8092347369699
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","17",36.0362277921093
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","17",53.7359288506253
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","17",81.381812508514
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","17",106.001675244087
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","17",137.748958896806
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","17",172.719863163824
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","17",227.986334036246
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","17",279.207306730663
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","17",377.449062882699
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","17",453.984874706031
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","17",548.043514826954
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","17",622.113926172105
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","17",729.247431347965
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","17",865.507354200993
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","17",972.328855902915
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","17",1111.27113855008
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","17",1273.6572048958
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","17",1493.23647372943
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","17",1845.66524732849
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","17",2270.19480205168
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","17",2739.10123311818
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","17",3343.06187923054
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","18",5.37365342874306
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","18",8.79347966484769
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","18",13.032677451293
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","18",20.1003407873503
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","18",27.7419624315666
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","18",35.229495937312
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","18",45.5308697628998
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","18",55.6360963548409
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","18",65.5473745152909
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","18",80.1444009501111
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","18",116.409325142826
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","18",157.502414631698
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","18",193.567292232034
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","18",222.14053983271
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","18",270.151501433237
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","18",326.005680090316
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","18",377.062681790409
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","18",446.806833577816
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","18",522.184420478542
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","18",631.402742963905
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","18",937.753638963934
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","18",1335.08474138848
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","18",1673.49151641532
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","20",1.91554277489356
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","20",3.27714310966403
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","20",5.5407778731181
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","20",9.29955506619817
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","20",12.830751996168
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","20",16.8968002342122
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","20",20.5902333403602
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","20",25.2371088656617
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","20",30.5750102319316
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","20",35.1525718525085
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","20",40.295959840691
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","20",46.3303915703947
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","20",52.5257867912639
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","20",63.8383488158058
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","20",75.1036509224104
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","20",85.9772269977864
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","20",101.242236204861
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","20",114.764293326247
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","20",141.375994070968
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","20",205.319477197979
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","20",298.846594713146
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","20",459.242699366896
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","20",542.283536418793
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","21",4.27686651106156
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","21",5.77072218679736
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","21",10.2094820163099
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","21",14.4532074678016
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","21",18.3514601217812
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","21",28.6091178869755
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","21",35.5108562975238
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","21",45.3717550176214
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","21",59.7860403489538
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","21",75.7803038500903
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","21",96.7400489721943
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","21",116.841257585782
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","21",158.818867524383
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","21",185.492678306637
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","21",219.431438056696
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","21",251.380114869268
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","21",293.557239080875
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","21",348.493484468875
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","21",394.956453258798
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","21",488.98036227492
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","21",738.269366501267
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","21",917.861558710562
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","21",1166.84995637845
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","22",2.94047047470493
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","22",4.87851783897038
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","22",6.70866885749635
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","22",11.9100587665407
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","22",17.5776932959129
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","22",25.054639080485
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","22",33.1272014543492
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","22",46.0029515457273
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","22",65.0021731006876
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","22",87.3726725364684
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","22",109.30366201576
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","22",133.760012639996
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","22",168.80545351438
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","22",212.290434217742
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","22",262.046892856351
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","22",308.773745753131
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","22",355.890228511605
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","22",436.633524788714
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","22",571.665570280126
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","22",697.192325771793
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","22",1012.60497582226
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","22",1487.23912807149
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","22",1747.11957773512
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","25",7.40065298020733
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","25",8.8449500507494
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","25",13.0980777853348
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","25",22.8268482822011
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","25",30.1916315202566
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","25",39.4586374174054
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","25",51.4972511503171
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","25",69.1912159406358
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","25",78.0077643596648
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","25",90.4937671193794
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","25",110.881892864862
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","25",127.154882346984
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","25",152.179352812695
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","25",175.333068137094
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","25",211.480603827859
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","25",256.870276287189
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","25",332.589680327284
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","25",414.171527459224
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","25",491.725370212612
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","25",627.887597243427
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","25",753.90714588207
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","25",1060.58834878464
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","25",1336.81736455629
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","24",9.49808419950712
