forecast_date,target,target_end_date,quantile,type,location,value
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,19,376.407164218979
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,19,439.24210434317496
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,19,597.3064120893135
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,16,3.8262686414146607
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,16,5.030171466945913
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,16,5.961881156894708
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,16,10.19370825294293
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,16,12.714735925450608
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,16,15.06477254085845
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,16,18.26410627936885
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,16,21.536760866060444
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,16,26.01262847375721
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,16,31.134364385751784
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,16,35.634299614208
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,16,42.180443276565384
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,16,46.642700961928
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,16,53.844417893611194
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,16,64.90662621102199
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,16,71.8412875253635
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,16,83.81424489436799
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,16,105.81795283636184
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,16,132.53051161029055
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,16,176.50087322042646
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,16,251.8958927380507
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,16,323.1404167720558
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,16,385.0874353835659
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,17,14.25435121487242
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,17,19.706297268596035
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,17,28.849076217835304
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,17,48.695083419439094
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,17,67.86896122757753
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,17,88.00559654692238
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,17,119.54991834188766
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,17,140.99707214900485
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,17,180.59997160454992
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,17,226.53551939446007
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,17,271.8480062382913
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,17,325.56012202196393
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,17,383.0342239644574
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,17,446.36402712720343
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,17,537.8926134882329
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,17,627.9873338181249
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,17,804.5322852364482
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,17,950.6876188840084
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,17,1294.5498660778112
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,17,1661.361085216
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,17,2308.22249478862
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,17,3738.1799081832673
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,17,6149.796543673426
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,18,10.306401240954692
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,18,11.257217487204072
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,18,13.52110889648613
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,18,18.955643101589548
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,18,22.56818336863277
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,18,28.0895644598109
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,18,31.736102436379113
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,18,38.43745874882815
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,18,49.45454614413232
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,18,59.22697372146426
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,18,74.00987528038512
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,18,91.7737677334907
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,18,115.83416428933852
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,18,143.45829887723383
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,18,173.70383132260642
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,18,202.4887331109626
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,18,258.0884915390825
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,18,357.1178367991462
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,18,473.1111835642689
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,18,651.0621392625151
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,18,1062.837493030036
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,18,1296.5915818020983
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,18,1486.9182500442196
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,20,3.3792602624588173
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,20,4.729700728548339
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,20,5.958381377638432
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,20,8.470768112164508
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,20,11.05511324472502
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,20,14.18256396943634
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,20,18.22752948219641
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,20,21.061555993435807
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,20,24.826187570350825
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,20,29.715923896635392
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,20,32.34579871856552
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,20,38.92117376278993
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,20,44.48176239225515
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,20,50.63285401775049
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,20,57.400921501304495
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,20,65.57438128147903
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,20,75.10145802103686
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,20,93.30479338311166
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,20,130.70600518550938
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,20,171.30929771814846
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,20,249.49134611929765
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,20,391.01045435440665
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,20,519.7782173551376
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,21,5.203049092479503
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,21,7.431412891663632
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,21,10.43430092658723
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,21,15.109080654883964
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,21,18.791938140360138
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,21,24.77563660959457
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,21,31.430938966623145
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,21,37.509170059140686
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,21,43.61661556199171
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,21,51.423197335010066
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,21,60.503406789557815
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,21,74.68151250535257
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,21,90.62577451134966
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,21,108.24962125441962
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,21,128.13272701439294
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,21,156.43801746834555
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,21,178.06028496601851
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,21,226.6224010288521
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,21,274.9569741335911
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,21,365.974533362524
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,21,622.3700163316169
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,21,1192.6690308788689
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,21,1427.871984041782
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,22,6.230101526198723
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,22,8.962891408078267
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,22,12.9108788772737
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,22,19.627470098064983
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,22,27.39305511928473
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,22,36.16076368598591
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,22,49.956267611042335
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,22,62.00532782044047
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,22,84.64179494774812
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,22,105.288643534086
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,22,135.85044269710968
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,22,162.55692420834794
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,22,210.92277773129337
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,22,264.55139055490497
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,22,318.14834693041536
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,22,375.2337633331683
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,22,451.15942152723005
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,22,559.372461220861
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,22,780.7233994533664
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,22,1025.554783384301
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,22,1333.0413060151666
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,22,1546.3634262907672
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,22,1901.8020933394885
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,25,9.83738571902577
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,25,13.714834569267708
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,25,19.758658335115697
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,25,29.48911963259055
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,25,37.692991605808395
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,25,41.78277516827752
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,25,52.424300721987024
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,25,67.7167073965339
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,25,81.52240209835048
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,25,96.31249293175112
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,25,113.68597289945144
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,25,139.0409065651288
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,25,167.682372957181
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,25,197.5552652223332
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,25,229.24165406834248
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,25,281.93688712024266
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,25,362.4865723337644
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,25,459.97303179313747
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,25,594.7280661131242
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,25,779.334559969903
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,25,1104.5262816604052
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,25,1609.61269015574
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,25,2058.1674308862575
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,24,8.870920771606214
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,24,11.254449902209316
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,24,16.18518276967578
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,24,21.210009042099298
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,24,27.551034357488923
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,24,36.39846236309915
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,24,41.51886051113422
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,24,47.10645084626948
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,24,53.19957155920004
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,24,62.93330266359474
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,24,75.07048255560807
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,24,93.21641249308036
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,24,104.9604704474982
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,24,121.46187824954924
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,24,132.63644551249328
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,24,154.670554318491
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,24,186.68734823518764
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,24,252.54771161875368
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,24,312.46711984071624
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,24,470.2517290283462
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,24,658.7200895387612
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,24,773.7210789622084
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,24,1081.6297048919328
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,23,3.642926679696271
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,23,4.2499422450995405
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,23,4.923815465696023
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,23,6.379659605190406
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,23,7.986551797067822
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,23,9.0249283858813
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,23,11.080743969179252
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,23,12.97135886351977
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,23,15.39294250058914
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,23,17.44280256340182
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,23,19.764004088897156
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,23,21.708569414537003
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,23,24.640939961842214
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,23,27.339914688001752
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,23,30.522089070946624
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,23,34.673916991629596
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,23,42.50123019878761
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,23,48.7934080143626
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,23,64.35599915155389
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,23,89.54170449077722
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,23,125.69950323796937
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,23,179.48407447890312
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,23,294.40023509773255
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,26,16.67766635996285
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,26,19.95196285022932
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,26,25.63109350303674
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,26,40.968591082395626
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,26,65.82570935731856
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,26,77.48483189225362
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,26,90.18228969416027
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,26,102.51996638289071
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,26,113.50610240883
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,26,149.90790910763505
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,26,182.69968121059463
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,26,216.91383806486124
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,26,242.00662806555783
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,26,295.6928565918684
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,26,340.517385236673
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,26,392.4455709078239
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,26,450.97052530730224
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,26,582.3047978864256
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,26,765.7621935600616
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,26,981.4755158937626
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,26,1392.729662939389
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,26,2162.4686679871056
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,26,2920.514406534911
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,27,4.336892810450877
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,27,5.737200224184199
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,27,7.287226222696244
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,27,11.25119163961497
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,27,12.98612491225551
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,27,15.482624867077837
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,27,21.594656267196523
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,27,29.010855830156295
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,27,32.56056029707134
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,27,40.38277201432854
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,27,49.04205784389293
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,27,56.58009005940771
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,27,69.6156101703803
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,27,89.31494882467533
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,27,112.3040287562923
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,27,135.0563424734945
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,27,180.05403398505862
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,27,199.50137544621433
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,27,258.56320083237534
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,27,367.2794391393091
