"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","36",0.909860064327751
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","36",2.1870737635733
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","36",8.59445142873995
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","36",12.04932107363
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","36",16.2203716649362
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","36",34.8463241585137
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","36",43.0005010966302
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","36",49.120542860215
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","36",65.5245140176131
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","36",262.782711708228
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","36",662.782781700722
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","36",944.854431834916
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","36",1293.67449971861
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","39",4.9837288671955
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","39",5.4073686526036
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","39",8.07822171406827
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","39",13.9104128816544
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","39",25.4520330190926
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","39",30.0375163436998
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","39",39.7665131445257
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","39",58.1341509784642
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","39",77.4556682316064
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","39",103.529183707248
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","39",118.413105815837
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","39",810.021817266426
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","39",3814.21565581857
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","39",7825.01535871997
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","39",16507.100357083
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","40",1.57212859591519
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","40",1.69189104962269
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","40",2.37371260819296
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","40",3.51677993422799
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","40",6.73837334397283
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","40",8.82696185516762
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","40",10.9459761981189
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","40",17.2048668986981
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","40",20.9858173562738
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","40",28.0194657960463
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","40",32.2613318967278
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","40",133.104368882388
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","40",600.78692343417
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","40",945.837477437084
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","40",2141.23123396131
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","41",1.80034386438806
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","41",2.08252794978507
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","41",2.48950371715311
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","41",3.48397356015264
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","41",5.8076598153173
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","41",7.43038733839752
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","41",9.21027870143613
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","41",15.4451100866805
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","41",18.6574058540173
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","41",27.2812834745327
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","41",34.1890653045055
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","41",288.849189512375
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","41",1831.38341185422
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","41",3005.88555304309
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","41",5651.60356057647
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","42",2.02041315111213
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","42",3.31696818349553
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","42",4.4872344102134
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","42",7.10876932621384
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","42",13.61613058847
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","42",20.665015241444
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","42",25.1321948545935
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","42",41.6957914897402
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","42",51.5133863237596
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","42",65.6838427477745
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","42",80.0224105142351
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","42",301.048354559573
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","42",795.546814268181
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","42",1371.29479383553
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","42",2230.38427239494
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","44",0.114897651623287
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","44",0.153008994947237
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","44",0.217267283180205
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","44",0.389889243005312
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","44",0.98671963955912
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","44",1.25413065647108
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","44",1.68303239610026
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","44",2.48340135603263
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","44",3.1305688528555
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","44",3.73315635299166
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","44",4.80643880876034
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","44",13.6239551444168
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","44",41.3277712656043
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","44",52.0623055788926
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","44",130.740383497689
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","45",0.855475783516378
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","45",1.23150312364314
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","45",2.11052166875237
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","45",3.24824373160094
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","45",5.03061075984483
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","45",6.38323631942704
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","45",8.274654970079
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","45",11.4640916140291
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","45",14.039595890622
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","45",16.7294530469566
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","45",20.2672335529697
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","45",67.9520379156895
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","45",319.513569346149
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","45",624.679017547252
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","45",1522.07595903493
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","46",0.238452783574782
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","46",0.324303536474108
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","46",0.44249250406672
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","46",0.787131195882035
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","46",1.33765845825026
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","46",1.8775266014935
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","46",2.53016187595275
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","46",4.06788159268875
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","46",5.01031573244306
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","46",5.76002691124993
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","46",7.43900057808072
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","46",27.2521999017253
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","46",205.486997687079
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","46",293.129066520171
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","46",700.954552147178
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","47",1.87139490879948
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","47",2.44461765078818
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","47",3.19243901675423
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","47",4.1751570824602
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","47",7.55093125128535
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","47",11.0761072347443
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","47",14.675677494752
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","47",21.8353537621294
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","47",29.9126386582397
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","47",34.884343387325
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","47",46.8727104242136
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","47",169.839584979914
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","47",586.294447536941
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","47",986.439655914424
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","47",1694.19395832057
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","48",5.91259693625481
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","48",7.89709261145336
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","48",9.68407526663534
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","48",28.1964815551638
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","48",65.2542278009836
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","48",100.812821202153
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","48",124.589665160779
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","48",210.293565917722
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","48",266.119040676403
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","48",353.426168300031
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","48",439.827500386984
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","48",2091.13204540493
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","48",6185.06584968278
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","48",9418.15417111037
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","48",12973.7416519331
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","US",484.676688251674
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","US",597.05896782818
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","US",743.70842807936
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","US",831.889291079359
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","US",1104.42468036147
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","US",1222.98536660995
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","US",1268.35300552224
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","US",1374.81087862208
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","US",1432.26886400321
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","US",1562.75886866717
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","US",1645.50580568765
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","US",2288.43657585428
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","US",3089.67933556145
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","US",3526.4979048975
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","US",4063.25545787595
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","49",0.674576581303484
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","49",0.842496138708961
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","49",0.952176491821663
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","49",1.66058086791958
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","49",4.22115053177894
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","49",6.69734923328946
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","49",8.86451412867078
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","49",14.502076564677
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","49",22.2133288031856
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","49",27.0059257475474
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","49",38.4727420207282
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","49",155.194008450503
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","49",455.768299583413
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","49",664.956042856964
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","49",735.147184730474
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","51",0.72298505469519
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","51",1.1472896169644
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","51",1.43266425569459
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","51",2.5562725682656
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","51",5.24889323035845
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","51",7.15543098051739
