"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","24",2.49983023826813
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","24",3.41591390923547
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","24",3.98855141651899
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","24",5.21627148711105
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","24",6.62005631317788
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","24",7.94178552036973
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","24",10.3276817919581
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","24",11.4353500969838
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","24",13.3966657004478
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","24",15.9146887526048
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","24",17.990480521058
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","24",20.8219758984428
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","24",23.3082224692114
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","24",34.2920330337333
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","24",44.7962570258505
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","24",70.4515416507556
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","24",103.707794330328
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","24",140.530692118645
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","24",390.697398853882
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","23",0.0673821566100388
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","23",0.08766164400317
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","23",0.0977848688158258
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","23",0.157847980752791
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","23",0.30557647070735
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","23",0.441461221746798
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","23",0.620560801043333
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","23",0.902615566976836
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","23",1.07777129124512
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","23",1.25608177480376
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","23",1.74238129259365
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","23",2.77655261453642
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","23",3.90569371103342
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","23",7.56015969915568
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","23",11.4010389260751
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","23",19.2594244756424
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","23",26.1797245986743
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","23",32.8069489243866
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","23",62.5902841772472
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","23",88.3814636013964
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","23",158.102011503138
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","23",231.444535298712
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","23",347.261783356229
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","26",0.609262533385104
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","26",0.740583877870939
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","26",0.832591688013283
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","26",1.37417888584894
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","26",2.16582623532477
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","26",2.62120627966129
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","26",3.49450920024843
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","26",4.55112523441849
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","26",5.69770009374315
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","26",8.99616159224941
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","26",16.550822222551
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","26",18.9655437739454
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","26",25.6657295663847
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","26",35.1631404101546
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","26",55.6885429875411
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","26",83.0115178430491
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","26",120.446876019863
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","26",148.606153465248
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","26",200.640891410837
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","26",311.532768077184
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","26",470.17292149135
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","26",595.709907789847
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","26",1028.82439454215
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","27",0.295892656231365
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","27",0.387410403805701
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","27",0.53926048874433
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","27",0.883626768794664
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","27",1.18746669233476
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","27",1.6363287679365
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","27",2.45633700352836
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","27",2.80240285833051
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","27",3.77151789948479
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","27",4.79033240229879
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","27",6.65956685638543
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","27",8.9944886514239
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","27",12.8129684042537
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","27",26.9775518604787
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","27",32.815021737607
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","27",46.4652815797462
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","27",59.1724824715928
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","27",83.8302869410483
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","27",98.0472243453454
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","27",142.18124853503
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","27",312.332304527521
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","27",404.968482357211
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","27",451.493117393958
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","29",1.21761406121246
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","29",1.94033419672207
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","29",2.35250886974031
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","29",2.89668414992911
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","29",4.24107743832367
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","29",7.59231758611387
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","29",12.4369889131712
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","29",14.180801934973
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","29",20.038046941822
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","29",30.6746247230408
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","29",40.2498891246651
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","29",46.5184307579619
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","29",63.6566579876191
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","29",87.3031179071447
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","29",102.719143795788
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","29",135.067850581796
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","29",237.601375649784
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","29",291.187075136387
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","29",413.041198239922
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","29",575.093299415144
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","29",1013.9299257133
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","29",1819.93067225155
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","29",2943.87230347007
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","28",0.605180690294692
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","28",0.825725612820381
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","28",1.63585603543033
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","28",2.64242501876205
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","28",3.54059209447004
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","28",4.12299276717917
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","28",5.26208096282547
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","28",5.50756514451088
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","28",5.9269219421965
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","28",7.13868285044071
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","28",9.3269871605723
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","28",11.9010770846725
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","28",15.3045960978148
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","28",21.8388937211922
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","28",33.8581833271111
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","28",36.6098967522418
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","28",56.1511302490324
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","28",77.7673307707014
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","28",102.617516994389
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","28",152.472622772571
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","28",297.96003029209
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","28",470.323669742375
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","28",888.528590473872
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","30",0.0887427364239374
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","30",0.139063211100831
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","30",0.26424695608942
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","30",0.668266159604019
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","30",1.08133626113476
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","30",1.433707734798
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","30",2.00625237820591
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","30",2.52892459729606
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","30",3.30131847526361
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","30",4.04244122557732
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","30",5.12316993564993
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","30",7.53122974761074
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","30",11.5944212043346
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","30",12.3986358366128
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","30",15.7466983417853
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","30",19.1267325800018
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","30",23.4624564395162
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","30",29.1091605797364
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","30",36.2229905994478
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","30",93.5697771073193
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","30",179.004457818453
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","30",234.122286073944
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","30",289.158662777598
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","37",1.95615066338039
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","37",2.28634182845885
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","37",3.42127382037706
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","37",4.55340321164955
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","37",6.31285875201385
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","37",8.24929243758758
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","37",9.22944293633072
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","37",14.2095183755083
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","37",15.617962577641
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","37",17.8862203735284
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","37",21.2169729085822
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","37",26.4284615103861
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","37",35.0199550216389
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","37",47.3233994716061
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","37",55.4452230042655
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","37",74.9455427669967
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","37",138.940615371855
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","37",240.989687451
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","37",321.16637795602
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","37",435.13688376421
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","37",755.485858773519
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","37",1014.39623235354
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","37",1214.6119055379
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","38",0.0268734762125863
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","38",0.03885352683155
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","38",0.0537054338738535
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","38",0.129892478356149
