location,target,type,quantile,forecast_date,target_end_date,value
23,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,10.0
23,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,11.0
23,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,12.0
23,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,13.0
23,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,15.0
23,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,18.0
23,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,21.0
23,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,24.0
23,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,27.150000000000034
23,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,33.0
23,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,41.0
23,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,53.04999999999996
23,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,61.04999999999996
23,2 wk ahead inc death,point,,2020-05-31,2020-06-13,14.966666666666667
26,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,155.98999999999995
26,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,167.425
26,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,184.75
26,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,195.9
26,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,208.55000000000004
26,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,223.0
26,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,234.0
26,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,242.7
26,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,253.65
26,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,258.0
26,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,265.0
26,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,276.0
26,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,287.4500000000001
26,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,299.0
26,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,307.35
26,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,319.0
26,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,331.0
26,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,345.6
26,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,367.0
26,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,386.0
26,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,420.1
26,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,470.67499999999984
26,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,502.17999999999984
26,2 wk ahead inc death,point,,2020-05-31,2020-06-13,287.6
27,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,87.92
27,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,99.475
27,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,122.8
27,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,157.8
27,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,172.85000000000005
27,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,191.0
27,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,203.5
27,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,214.7
27,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,224.65
27,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,233.6
27,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,241.55
27,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,248.5
27,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,256.0
27,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,269.0
27,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,279.0
27,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,293.0
27,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,307.0
27,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,318.2000000000001
27,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,332.1500000000001
27,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,345.20000000000016
27,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,381.0
27,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,405.525
27,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,455.0799999999999
27,2 wk ahead inc death,point,,2020-05-31,2020-06-13,252.92
29,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,43.97
29,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,51.0
29,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,66.8
29,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,73.0
29,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,80.85000000000002
29,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,87.80000000000004
29,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,97.0
29,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,102.0
29,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,108.65
29,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,116.0
29,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,129.0
29,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,135.5
29,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,146.0
29,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,151.0
29,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,161.0
29,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,176.0
29,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,188.25000000000003
29,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,203.2
29,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,226.15000000000003
29,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,253.1
29,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,288.0
29,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,299.57499999999993
29,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,359.04999999999984
29,2 wk ahead inc death,point,,2020-05-31,2020-06-13,148.88666666666666
69,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,0.0
69,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,1.0
69,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,1.0
69,2 wk ahead inc death,point,,2020-05-31,2020-06-13,0.05
28,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,66.97
28,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,75.95
28,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,87.0
28,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,94.0
28,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,101.0
28,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,105.8
28,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,112.0
28,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,116.7
28,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,121.65
28,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,126.6
28,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,130.0
28,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,134.0
28,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,137.0
28,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,141.0
28,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,146.0
28,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,151.0
28,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,158.25000000000003
28,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,167.0
28,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,178.0
28,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,186.20000000000005
28,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,203.0
28,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,210.525
28,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,234.04
28,2 wk ahead inc death,point,,2020-05-31,2020-06-13,137.23666666666668
30,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,0.0
30,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,0.0
30,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,1.0
30,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,1.0
30,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,2.0
30,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,3.0
30,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,3.75
30,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,4.0
30,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,5.0
30,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,5.0
30,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,6.0
30,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,6.0
30,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,7.0
30,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,8.0
30,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,9.0
30,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,10.0
30,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,12.0
30,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,14.0
30,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,16.150000000000034
30,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,21.0
30,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,28.100000000000023
30,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,37.0
30,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,62.02999999999997
30,2 wk ahead inc death,point,,2020-05-31,2020-06-13,9.713333333333333
37,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,134.0
37,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,147.0
37,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,157.0
37,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,178.9
37,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,194.0
37,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,206.0
37,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,222.75
37,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,230.7
37,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,241.3
37,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,249.2
37,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,260.55
37,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,275.0
37,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,281.45000000000005
37,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,291.0
37,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,302.0
37,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,319.0
37,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,335.50000000000006
37,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,353.0
37,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,366.0
37,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,391.20000000000016
37,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,431.05
37,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,486.525
37,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,534.04
37,2 wk ahead inc death,point,,2020-05-31,2020-06-13,281.6066666666667
38,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,3.99
38,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,5.0
38,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,6.0
38,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,8.0
38,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,10.850000000000007
38,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,11.800000000000004
38,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,14.0
38,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,15.0
38,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,17.0
38,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,19.0
38,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,20.0
38,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,21.0
38,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,23.0
38,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,25.0
38,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,27.0
38,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,29.0
38,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,31.0
38,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,33.20000000000002
38,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,39.0
38,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,42.0
38,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,46.0
38,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,48.524999999999984
38,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,54.02999999999997
38,2 wk ahead inc death,point,,2020-05-31,2020-06-13,23.496666666666666
31,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,27.0
31,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,29.0
31,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,34.0
31,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,40.0
31,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,45.0
31,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,47.8
31,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,51.75
31,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,54.0
31,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,57.0
31,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,61.0
31,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,66.0
31,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,69.0
31,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,75.0
31,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,79.0
31,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,82.35000000000005
31,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,89.0
31,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,98.0
31,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,109.40000000000003
31,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,124.15000000000003
31,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,142.0
31,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,172.10000000000005
31,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,183.09999999999997
31,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,201.29999999999973
31,2 wk ahead inc death,point,,2020-05-31,2020-06-13,80.99666666666667
33,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,3.99
33,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,6.475000000000001
33,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,8.950000000000003
33,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,13.0
33,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,17.0
33,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,22.0
33,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,27.0
33,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,31.0
33,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,35.0
33,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,39.0
33,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,43.0
33,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,47.0
33,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,52.0
33,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,56.0
33,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,59.35000000000005
33,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,64.0
33,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,69.50000000000007
33,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,75.60000000000005
33,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,85.0
33,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,96.10000000000002
33,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,111.30000000000008
33,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,126.52499999999998
33,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,132.0999999999999
33,2 wk ahead inc death,point,,2020-05-31,2020-06-13,51.13
34,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,172.99
34,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,212.95
34,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,238.0
34,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,264.9
34,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,276.40000000000003
34,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,286.8
34,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,295.0
34,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,306.0
34,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,314.0
34,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,328.0
34,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,338.0
34,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,353.0
34,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,363.0
34,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,371.0
34,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,379.35
34,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,388.0
34,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,402.0
34,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,412.0
34,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,425.30000000000007
34,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,447.1
34,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,473.15
34,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,498.0
34,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,519.1899999999998
34,2 wk ahead inc death,point,,2020-05-31,2020-06-13,351.4233333333333
35,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,12.0
35,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,15.0
35,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,17.950000000000006
35,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,22.9
35,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,26.0
35,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,28.0
35,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,31.0
35,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,33.7
35,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,37.0
35,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,39.0
35,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,42.0
35,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,44.0
35,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,47.45000000000002
35,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,51.0
35,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,54.0
35,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,58.0
35,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,64.0
35,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,68.40000000000003
35,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,77.30000000000007
35,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,87.0
35,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,102.10000000000002
35,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,114.09999999999992
35,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,135.01999999999998
35,2 wk ahead inc death,point,,2020-05-31,2020-06-13,50.35666666666667
32,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,2.99
32,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,5.0
32,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,5.0
32,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,8.0
32,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,10.0
32,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,13.0
32,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,15.0
32,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,17.0
32,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,21.0
32,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,24.0
32,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,26.0
