forecast_date,target,target_end_date,quantile,type,location,value
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,36,2.127085302342501
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,36,3.1499077216910543
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,36,6.762544193003208
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,36,19.162957105840434
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,36,35.6871881110348
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,36,54.44786057386374
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,36,83.74765141437608
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,36,123.04340119913415
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,36,178.73451797193098
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,36,242.6721730815837
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,36,316.3745640388335
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,36,442.11213691376713
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,36,525.6150030065457
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,36,705.6795873745401
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,36,818.1721432341875
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,36,1316.1668452024205
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,36,1712.7156833345578
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,36,2480.2068829766895
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,36,3372.776812047182
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,36,4395.90969801351
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,36,5423.439460850327
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,36,5655.2150015119705
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,39,4.888882946410752
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,39,7.740760780361537
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,39,8.479409534462658
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,39,15.403869022745809
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,39,24.06043503951806
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,39,29.43570413495463
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,39,35.39127027009436
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,39,41.03733198106207
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,39,51.580208254297986
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,39,74.75755111546638
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,39,103.28416486073513
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,39,155.10524548415916
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,39,197.5847873943371
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,39,240.52441582686765
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,39,278.930264816642
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,39,442.83408700682605
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,39,784.6362439146727
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,39,1494.0423984803178
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,39,2093.410598810966
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,39,4083.4239318643276
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,39,8324.484876042296
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,39,14022.013166107323
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,39,19435.37248851529
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,40,0.30700988626482084
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,40,0.40409774949029287
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,40,0.5683504318831071
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,40,0.9092706843046732
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,40,1.3143588189236275
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,40,1.6371462366003007
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,40,1.8904749078538758
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,40,2.35506602405396
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,40,2.999090089785759
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,40,3.3547123086157233
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,40,4.6026113953762895
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,40,5.709484700602209
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,40,8.04429617771945
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,40,11.656850773271923
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,40,15.115189094250592
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,40,22.147744110610546
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,40,30.481051451105838
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,40,45.73664807525307
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,40,78.56049062776646
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,40,224.41512044165464
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,40,317.02470969770434
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,40,681.2729924039826
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,40,1107.0295278939961
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,41,1.5498492495993355
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,41,1.7771105810451644
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,41,2.408157593255585
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,41,3.6921559098991565
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,41,4.535243630775779
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,41,5.3604425718871616
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,41,6.436820246842964
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,41,7.874294464051338
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,41,9.744548693630495
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,41,10.931903849627762
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,41,14.253768232215586
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,41,18.44367676872141
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,41,25.012459365630995
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,41,33.00327899840204
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,41,61.31167440626302
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,41,81.91356517286016
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,41,113.06968568702071
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,41,214.3006671609071
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,41,431.0346825184411
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,41,1148.3865353109227
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,41,2660.0536545451732
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,41,4758.850999808498
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,41,7487.185026289388
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,42,3.7523776980172077
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,42,5.613399122075357
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,42,10.440427656927776
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,42,13.93483248836
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,42,21.23935269981888
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,42,29.5167919875746
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,42,36.87303676447332
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,42,47.723788487501416
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,42,56.02476951536251
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,42,72.31764346379364
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,42,93.86306898163896
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,42,121.67760290433904
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,42,152.4000349572505
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,42,187.33042049592984
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,42,232.06169012628436
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,42,307.33539118723934
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,42,480.25270989642496
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,42,656.3906242990442
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,42,1083.0593212221693
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,42,1712.6313639608552
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,42,3207.9845215098594
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,42,5440.884235384486
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,42,7920.739890836967
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,44,0.1843212964294169
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,44,0.2583198185689799
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,44,0.4969582971361506
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,44,0.8369458081063734
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,44,1.1480747797153024
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,44,1.7337832549437784
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,44,2.2878898248434965
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,44,2.7273924886864442
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,44,3.6215422091231524
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,44,4.246618151737412
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,44,6.425345448789312
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,44,9.184953287295086
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,44,11.348660200431016
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,44,13.214620713818942
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,44,15.948740483058723
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,44,20.689533769625722
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,44,25.383690289815583
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,44,36.00284933041503
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,44,53.59586806562276
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,44,88.02828888485104
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,44,175.85412925831895
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,44,229.04397829612373
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,44,299.67903574938555
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,45,0.4977822944299699
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,45,0.6930455708273983
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,45,0.9202632451167265
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,45,1.6369020648759967
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,45,2.4117333482126098
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,45,3.430779595846431
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,45,4.378486867596459
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,45,5.588280581161532
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,45,7.468121486553937
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,45,8.812819427235407
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,45,10.641279006454075
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,45,12.987575210956692
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,45,16.283324620536735
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,45,20.322436701926716
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,45,24.475515592530108
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,45,32.27449521227158
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,45,42.63374950514149
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,45,63.51339676165013
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,45,92.87388840870832
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,45,133.2043265504409
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,45,227.68224054322604
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,45,388.60270563991685
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,45,498.32528322552037
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,46,0.2649289140548924
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,46,0.37943421444107966
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,46,0.5856828309881172
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,46,0.8959162938533018
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,46,1.504062382934952
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,46,2.1707969451056126
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,46,2.4864021430721306
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,46,3.294625811957993
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,46,3.9597649564838777
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,46,5.13393221991255
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,46,6.214672355790194
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,46,7.834055751333005
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,46,9.55611580484424
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,46,11.674941234095702
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,46,13.739635677687621
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,46,19.7461061613008
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,46,27.19609010201353
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,46,39.7916981806422
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,46,46.93434817216898
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,46,72.6820394998881
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,46,302.19918143330733
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,46,632.9990732029428
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,46,851.9435285572868
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,47,1.0009908359470567
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,47,1.1708222525776413
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,47,1.376550390387748
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,47,2.1409740380110565
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,47,3.117196175376318
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,47,4.570675718612224
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,47,5.5822908521699235
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,47,7.319923250967111
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,47,9.178387444083894
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,47,11.500589071446791
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,47,16.239408894587747
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,47,22.141977134695974
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,47,30.420214230994112
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,47,36.91993246745722
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,47,53.48914281936148
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,47,74.27925674982319
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,47,105.28730879543247
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,47,167.74942102357934
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,47,253.80580221470996
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,47,482.3721403651182
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,47,724.3927150893794
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,47,958.0430356380966
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,47,1675.0066983396885
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,48,1.066757481484537
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,48,1.5533059280075039
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,48,2.7862872837952306
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,48,5.160952226571597
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,48,7.841560132896834
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,48,11.06009471315415
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,48,16.963434394516586
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,48,25.18003713481531
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,48,34.82529937272109
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,48,43.49353249319881
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,48,56.272797888058506
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,48,70.94513651573709
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,48,97.51671513361737
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,48,151.3418683586594
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,48,219.53653192159612
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,48,286.73172178765117
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,48,373.3560876608937
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,48,582.7939839284937
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,48,738.903408928076
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,48,1317.3122900572175
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,48,3227.2233103160497
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,48,4428.850776952149
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,48,6057.841085175711
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,US,614.3503121504709
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,US,692.5971838997174
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,US,839.8497174568907
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,US,989.1099086582159
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,US,1146.7345612489046
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,US,1309.2188810406578
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,US,1374.3926121592583
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,US,1536.7045272565265
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,US,1624.4214272370505
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,US,1800.6587862449642
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,US,1942.5162930128263
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,US,2122.0556873431174
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,US,2232.7112409298325
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,US,2441.6777799452047
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,US,2680.189932572749
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,US,2875.918388908065
