"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","22",534.019862884293
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","22",718.313326889946
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","22",1057.83275887334
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","22",1504.66390649434
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","22",2006.08924763373
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","25",11.3115179489792
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","25",15.8587701802421
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","25",21.5398276602359
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","25",26.7693590898069
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","25",37.8797911577517
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","25",46.2072197342703
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","25",57.5750311176862
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","25",64.9031462968023
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","25",81.3177668020309
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","25",94.5954499327688
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","25",115.973046231763
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","25",136.499322536657
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","25",154.792595590966
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","25",179.733294426559
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","25",219.340965034386
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","25",268.344781968306
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","25",326.43372855175
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","25",405.816189510494
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","25",476.053780180203
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","25",606.667826777842
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","25",824.451480907281
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","25",954.66277361136
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","25",1401.01566172773
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","24",8.49818405876166
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","24",11.0616160495208
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","24",16.0901659621129
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","24",22.6451073086817
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","24",31.4494441597061
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","24",39.6887253376438
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","24",46.5955674784781
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","24",51.4698782680089
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","24",58.5178178447171
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","24",64.7008268268199
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","24",73.2949963878031
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","24",90.9366047172654
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","24",106.45830487926
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","24",128.699316620124
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","24",146.273725583738
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","24",167.841657220476
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","24",207.334195288197
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","24",244.728002311124
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","24",287.419468766552
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","24",378.072522383114
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","24",536.662365615487
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","24",664.180489093951
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","24",787.046980597112
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","23",0.671902197004632
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","23",0.80525976476965
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","23",1.42837594572155
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","23",2.81655860338978
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","23",3.86201688106278
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","23",5.02267853506074
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","23",6.51823210334173
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","23",7.50126265132723
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","23",8.78359444307029
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","23",9.97758867433234
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","23",11.3999664413015
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","23",13.7245782421659
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","23",16.9594927343149
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","23",20.8245929027054
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","23",22.77305337536
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","23",26.8076040593177
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","23",32.3828015513693
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","23",40.470457844325
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","23",48.8968810147815
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","23",59.0972573349305
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","23",101.296602025045
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","23",162.03283300218
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","23",271.428331659986
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","26",5.71108333204015
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","26",11.5080474371111
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","26",16.8394650525793
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","26",24.5640578381243
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","26",34.121356134591
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","26",44.0872585126089
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","26",58.0817357842056
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","26",68.0079440501511
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","26",85.4399615255705
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","26",110.662310953544
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","26",140.805378604293
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","26",169.625703588882
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","26",206.433946624207
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","26",280.200742138617
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","26",338.307816819197
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","26",388.735947285992
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","26",460.520764035316
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","26",586.695103416806
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","26",782.777241755695
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","26",1028.7268932873
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","26",1480.82652870937
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","26",2176.13345571367
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","26",2604.82283683718
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","27",1.93556753050768
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","27",3.27655726016891
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","27",7.78926429951676
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","27",16.1699871489304
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","27",24.9487521637937
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","27",31.0110141046021
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","27",43.6337694415494
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","27",52.0345885954011
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","27",58.7919325715523
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","27",68.43151656009
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","27",78.8260421011606
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","27",90.3109659583313
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","27",114.830215884021
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","27",131.876752884025
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","27",155.522267518503
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","27",185.975196429946
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","27",217.471912577697
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","27",256.704622628737
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","27",315.493575715165
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","27",394.959761359975
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","27",512.4650628383
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","27",637.513081154428
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","27",1064.20999704742
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","29",8.85392407319391
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","29",12.1855511420133
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","29",16.9245013126006
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","29",31.1804961209811
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","29",47.6580499782997
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","29",67.8648572099887
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","29",74.9568634972115
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","29",98.0232577364757
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","29",114.77033520708
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","29",141.276567268693
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","29",156.435832483448
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","29",183.465626968698
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","29",210.119493438092
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","29",229.77333589212
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","29",260.360330009035
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","29",324.423306316319
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","29",350.892375771545
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","29",436.832284167985
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","29",513.909808745999
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","29",656.18522483281
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","29",947.653421738789
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","29",1139.30897653119
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","29",1301.49696873583
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","28",2.95344371382906
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","28",4.11185785030609
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","28",6.20457156118685
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","28",10.4292907546005
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","28",14.640044098951
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","28",19.1459306783305
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","28",22.8652356823878
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","28",31.3439422128774
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","28",39.873523582425
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","28",51.6135736704233
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","28",64.0683405932881
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","28",69.1121029645269
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","28",78.6414174698576
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","28",92.2961699436982
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","28",104.196380403562
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","28",127.094484411566
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","28",149.044066848249
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","28",182.401455712058
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","28",225.644731871101
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","28",279.16108639263
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","28",403.630507689684
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","28",531.145831790387
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","28",574.543478034662
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","30",1.20287652789246
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","30",2.05961518421898
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","30",3.24737974885593
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","30",6.30194857741355
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","30",8.74017785500412
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","30",12.326261581602
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","30",14.7792998736964
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","30",18.378942334515
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","30",22.4592144028563
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","30",25.2480106994487
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","30",30.8240763995269
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","30",35.3789588017896
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","30",39.6449969168717
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","30",44.7550795052255
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","30",50.7171495552385
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","30",56.2485504045048
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","30",63.9769218186673
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","30",82.6433235497918
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","30",110.826934748382
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","30",153.931298775438
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","30",253.136628913547
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","30",307.517829116091
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","30",432.595707678725
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","37",4.51162760257667
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","37",6.92125870069139
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","37",12.0965828560417
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","37",18.5188834142901
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","37",24.220753352345
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","37",33.0066620388179
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","37",43.0675290337131
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","37",52.6343052649687
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","37",65.4909582770235
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","37",81.2140650933662
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","37",99.2291821434183
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","37",118.008928967262
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","37",154.05500198188
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","37",177.411784553804
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","37",218.804115478453
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","37",256.374655036942
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","37",296.341384785082
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","37",369.208040339038
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","37",512.169657418005
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","37",618.490134848684
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","37",802.310978304905
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","37",1317.65151300933
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","37",2164.55351526587
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","38",0.705082814970897
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","38",0.846884556623173
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","38",1.28924599228565
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","38",2.24880348774301
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","38",4.06767787217877
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","38",6.89842831911838
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","38",8.88398848890995
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","38",11.2901374340024
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","38",14.8170321721434
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","38",17.3385369269818
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","38",19.930202873039
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","38",23.905115585564
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","38",29.5694051456723
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","38",34.6081859297527
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","38",41.0046920459486
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","38",55.1140127856545
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","38",63.6109164955368
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","38",81.5585786415368
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","38",98.1253199429411
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","38",129.395117948413
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","38",202.849014327313
