forecast_date,target,target_end_date,quantile,type,value,location
2021-09-13,7 wk ahead cum death,2021-10-30,0.25,quantile,21178.502448097282,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.3,quantile,21181.363301822126,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.35,quantile,21184.014309150625,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.4,quantile,21186.529855862802,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.45,quantile,21188.963676419015,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.5,quantile,21191.35890966982,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.55,quantile,21202.33225647464,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.6,quantile,21213.482384344275,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.65,quantile,21225.006926460243,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.7,quantile,21237.152057957566,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.75,quantile,21250.25856441995,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.8,quantile,21264.853280894014,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.85,quantile,21281.865205421454,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.9,quantile,21303.27009102302,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.95,quantile,21334.995355907555,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.975,quantile,21362.512291879917,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.99,quantile,21394.50667665942,39
2021-09-13,7 wk ahead cum death,2021-10-30,NA,point,21191.35890966982,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.01,quantile,21154.0,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.025,quantile,21154.0,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.05,quantile,21160.062112539454,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.1,quantile,21167.05134005618,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.15,quantile,21171.766938680285,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.2,quantile,21175.514746979203,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.25,quantile,21178.7300327885,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.3,quantile,21181.61745881783,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.35,quantile,21184.293089346505,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.4,quantile,21186.832001067738,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.45,quantile,21189.288427540618,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.5,quantile,21191.705908299817,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.55,quantile,21203.17610156199,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.6,quantile,21214.831080105676,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.65,quantile,21226.87742546223,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.7,quantile,21239.57245897813,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.75,quantile,21253.272396179545,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.8,quantile,21268.52792592281,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.85,quantile,21286.31010902172,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.9,quantile,21308.684155788993,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.95,quantile,21341.845863515144,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.975,quantile,21370.608699430166,39
2021-09-13,8 wk ahead cum death,2021-11-06,0.99,quantile,21404.05171214566,39
2021-09-13,8 wk ahead cum death,2021-11-06,NA,point,21191.705908299817,39
2021-09-13,1 wk ahead inc death,2021-09-18,0.01,quantile,46.38088362410683,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.025,quantile,71.3503029151263,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.05,quantile,92.82538101502044,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.1,quantile,117.58477071668038,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.15,quantile,134.28981340292404,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.2,quantile,147.56645176932076,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.25,quantile,158.9566253133931,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.3,quantile,169.18535318408254,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.35,quantile,178.66379394146048,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.4,quantile,187.6579073214696,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.45,quantile,196.35981610465453,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.5,quantile,204.92375941169735,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.55,quantile,216.28727377658313,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.6,quantile,227.83385482159392,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.65,quantile,239.7681627599818,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.7,quantile,252.3451257128549,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.75,quantile,265.91764621255254,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.8,quantile,281.03129141617796,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.85,quantile,298.6480907555513,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.9,quantile,320.81404698917663,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.95,quantile,353.66733319779013,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.975,quantile,382.1626594424774,40
2021-09-13,1 wk ahead inc death,2021-09-18,0.99,quantile,415.29463435443336,40
2021-09-13,1 wk ahead inc death,2021-09-18,NA,point,204.92375941169735,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.01,quantile,37.2070988829637,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.025,quantile,70.23537374263657,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.05,quantile,98.6415122214496,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.1,quantile,131.39197064794143,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.15,quantile,153.48854946514533,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.2,quantile,171.05020983325576,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.25,quantile,186.11655070920472,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.3,quantile,199.64659046064713,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.35,quantile,212.18418866936474,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.4,quantile,224.08114331503577,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.45,quantile,235.5915846170569,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.5,quantile,246.91953222092437,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.55,quantile,262.44692195157023,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.6,quantile,278.2244585643973,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.65,quantile,294.53179488435734,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.7,quantile,311.71727106068977,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.75,quantile,330.26310192417753,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.8,quantile,350.91476405896276,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.85,quantile,374.98679849879284,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.9,quantile,405.27491449356677,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.95,quantile,450.16646498695354,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.975,quantile,489.1031901844324,40
2021-09-13,2 wk ahead inc death,2021-09-25,0.99,quantile,534.3755478798321,40
2021-09-13,2 wk ahead inc death,2021-09-25,NA,point,246.91953222092437,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.01,quantile,22.32927706083614,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.025,quantile,65.11402731896581,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.05,quantile,101.91127288439468,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.1,quantile,144.33614038262382,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.15,quantile,172.95999707116871,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.2,quantile,195.70933097250168,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.25,quantile,215.22623382074545,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.3,quantile,232.7530157737089,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.35,quantile,248.99419126579363,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.4,quantile,264.4054785797678,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.45,quantile,279.31607740941297,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.5,quantile,293.99027432789677,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.55,quantile,314.7826638092414,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.6,quantile,335.91001953359785,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.65,quantile,357.7468185094539,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.7,quantile,380.759515445593,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.75,quantile,405.59383372174926,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.8,quantile,433.2480247990881,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.85,quantile,465.4823619519348,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.9,quantile,506.0405185606108,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.95,quantile,566.1538163184252,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.975,quantile,618.293137188063,40
2021-09-13,3 wk ahead inc death,2021-10-02,0.99,quantile,678.916365578064,40
2021-09-13,3 wk ahead inc death,2021-10-02,NA,point,293.99027432789677,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.01,quantile,0.8892448239574975,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.025,quantile,54.982746376058756,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.05,quantile,101.50614193399728,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.1,quantile,155.14463747311953,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.15,quantile,191.33427576403645,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.2,quantile,220.09665304277715,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.25,quantile,244.77221169730217,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.3,quantile,266.9316259992665,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.35,quantile,287.46562576293456,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.4,quantile,306.95038351444066,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.45,quantile,325.80211213428714,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.5,quantile,344.354953719123,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.55,quantile,371.5431988922127,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.6,quantile,399.16944780450166,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.65,quantile,427.72336869386044,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.7,quantile,457.814900355247,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.75,quantile,490.28839430381333,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.8,quantile,526.4491697523857,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.85,quantile,568.5989699131586,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.9,quantile,621.6330431078064,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.95,quantile,700.23752861289,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.975,quantile,768.4151971888845,40
2021-09-13,4 wk ahead inc death,2021-10-09,0.99,quantile,847.6864708503555,40
2021-09-13,4 wk ahead inc death,2021-10-09,NA,point,344.354953719123,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.01,quantile,0.0,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.025,quantile,39.11373082999076,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.05,quantile,96.19309374102929,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.1,quantile,162.0019435930745,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.15,quantile,206.40286216003375,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.2,quantile,241.69130469929098,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.25,quantile,271.96564625547,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.3,quantile,299.15294064077955,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.35,quantile,324.3460206055887,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.4,quantile,348.2517898555314,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.45,quantile,371.3808982640645,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.5,quantile,394.14330339704827,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.55,quantile,428.6556558857253,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.6,quantile,463.72400378132784,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.65,quantile,499.9699246340182,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.7,quantile,538.1676656434257,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.75,quantile,579.3890340162961,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.8,quantile,625.2909824723245,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.85,quantile,678.7953094788982,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.9,quantile,746.1159701670546,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.95,quantile,845.8953304630857,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.975,quantile,932.4390450269017,40
2021-09-13,5 wk ahead inc death,2021-10-16,0.99,quantile,1033.0648162531718,40
2021-09-13,5 wk ahead inc death,2021-10-16,NA,point,394.14330339704827,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.01,quantile,0.0,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.025,quantile,17.5861149521361,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.05,quantile,84.85933993139139,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.1,quantile,162.42105989351978,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.15,quantile,214.7515841268762,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.2,quantile,256.3422258761708,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.25,quantile,292.02329319610374,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.3,quantile,324.0659944191489,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.35,quantile,353.75833241938983,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.4,quantile,381.9334575615548,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.45,quantile,409.19321720466615,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.5,quantile,436.0207836574801,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.55,quantile,478.1177654555204,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.6,quantile,520.892931348163,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.65,quantile,565.1044602750745,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.7,quantile,611.6967523689516,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.75,quantile,661.9771612356712,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.8,quantile,717.9667808735089,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.85,quantile,783.2295206664887,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.9,quantile,865.3449495857764,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.95,quantile,987.0523850780454,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.975,quantile,1092.6154346534993,40
2021-09-13,6 wk ahead inc death,2021-10-23,0.99,quantile,1215.3552931176778,40
2021-09-13,6 wk ahead inc death,2021-10-23,NA,point,436.0207836574801,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.01,quantile,0.0,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.025,quantile,0.0,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.05,quantile,73.48122595918346,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.1,quantile,158.20037346664338,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.15,quantile,215.35998008487152,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.2,quantile,260.7886234286352,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.25,quantile,299.7623543744807,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.3,quantile,334.76196929764285,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.35,quantile,367.194328509275,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.4,quantile,397.96946583379184,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.45,quantile,427.7447673530244,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.5,quantile,457.04799271589525,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.55,quantile,505.45436444535306,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.6,quantile,554.6405647986735,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.65,quantile,605.4784066713036,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.7,quantile,659.0538345165531,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.75,quantile,716.87014481614,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.8,quantile,781.2513480620767,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.85,quantile,856.2955034283154,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.9,quantile,950.7181866520319,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.95,quantile,1090.6668269831077,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.975,quantile,1212.0514013727732,40
2021-09-13,7 wk ahead inc death,2021-10-30,0.99,quantile,1353.1872016384978,40
2021-09-13,7 wk ahead inc death,2021-10-30,NA,point,457.04799271589525,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.01,quantile,0.0,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.025,quantile,0.0,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.05,quantile,69.99918968209232,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.1,quantile,150.70377236521102,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.15,quantile,205.15477115564534,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.2,quantile,248.430698862494,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.25,quantile,285.5575914733014,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.3,quantile,318.89868849266094,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.35,quantile,349.7941836978422,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.4,quantile,379.11098737049593,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.45,quantile,407.4753342043932,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.5,quantile,435.3899750354005,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.55,quantile,485.7453962182684,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.6,quantile,536.9120452912275,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.65,quantile,589.7968380997422,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.7,quantile,645.5294439078766,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.75,quantile,705.6736884021064,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.8,quantile,772.6471567675543,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.85,quantile,850.7129137282208,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.9,quantile,948.9374617179078,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.95,quantile,1094.5210383434712,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.975,quantile,1220.793079608135,40
2021-09-13,8 wk ahead inc death,2021-11-06,0.99,quantile,1367.6116163512374,40
2021-09-13,8 wk ahead inc death,2021-11-06,NA,point,435.3899750354005,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.01,quantile,8254.380883624106,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.025,quantile,8279.350302915127,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.05,quantile,8300.82538101502,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.1,quantile,8325.58477071668,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.15,quantile,8342.289813402924,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.2,quantile,8355.56645176932,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.25,quantile,8366.956625313393,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.3,quantile,8377.185353184082,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.35,quantile,8386.663793941461,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.4,quantile,8395.657907321469,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.45,quantile,8404.359816104654,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.5,quantile,8412.923759411697,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.55,quantile,8424.287273776583,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.6,quantile,8435.833854821594,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.65,quantile,8447.768162759981,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.7,quantile,8460.345125712854,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.75,quantile,8473.917646212552,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.8,quantile,8489.031291416179,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.85,quantile,8506.64809075555,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.9,quantile,8528.814046989177,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.95,quantile,8561.66733319779,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.975,quantile,8590.162659442478,40
2021-09-13,1 wk ahead cum death,2021-09-18,0.99,quantile,8623.294634354434,40
