forecast_date,target,target_end_date,quantile,type,value,location
2022-01-10,3 wk ahead cum death,2022-01-29,0.9,quantile,12939.340689287592,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.95,quantile,13078.788895614785,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.975,quantile,13199.739418137799,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.99,quantile,13340.37053930517,55
2022-01-10,3 wk ahead cum death,2022-01-29,NA,point,12447.435781181772,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.01,quantile,11856.0877698289,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.025,quantile,12013.745287206106,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.05,quantile,12149.339449779547,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.1,quantile,12305.67083524923,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.15,quantile,12411.146878840706,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.2,quantile,12494.975894628586,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.25,quantile,12566.893725897487,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.3,quantile,12631.478161090978,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.35,quantile,12691.32526530267,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.4,quantile,12748.114314738488,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.45,quantile,12803.058377281955,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.5,quantile,12857.13132247188,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.55,quantile,12926.433452692329,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.6,quantile,12996.852043058618,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.65,quantile,13069.635245180738,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.7,quantile,13146.337777192413,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.75,quantile,13229.111869157863,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.8,quantile,13321.28474582038,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.85,quantile,13428.723490796794,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.9,quantile,13563.905964812959,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.95,quantile,13764.266755136292,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.975,quantile,13938.04986013995,55
2022-01-10,4 wk ahead cum death,2022-02-05,0.99,quantile,14140.110276141557,55
2022-01-10,4 wk ahead cum death,2022-02-05,NA,point,12857.13132247188,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.01,quantile,11962.444964163684,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.025,quantile,12173.392962651345,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.05,quantile,12354.819878901983,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.1,quantile,12563.993494053682,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.15,quantile,12705.12193914257,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.2,quantile,12817.286353436464,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.25,quantile,12913.513433591801,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.3,quantile,12999.928325594234,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.35,quantile,13080.004601427843,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.4,quantile,13155.989156517851,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.45,quantile,13229.505092929528,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.5,quantile,13301.855461944006,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.55,quantile,13395.279271227771,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.6,quantile,13490.20814189141,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.65,quantile,13588.324664031335,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.7,quantile,13691.72469949123,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.75,quantile,13803.309595320814,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.8,quantile,13927.564668333183,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.85,quantile,14072.39913140719,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.9,quantile,14254.633957823351,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.95,quantile,14524.733422350171,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.975,quantile,14759.004426819403,55
2022-01-10,5 wk ahead cum death,2022-02-12,0.99,quantile,15031.395098048182,55
2022-01-10,5 wk ahead cum death,2022-02-12,NA,point,13301.855461944006,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.01,quantile,12063.359040634345,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.025,quantile,12334.443217283704,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.05,quantile,12567.590564338117,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.1,quantile,12836.394523829042,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.15,quantile,13017.755279147907,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.2,quantile,13161.8950582224,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.25,quantile,13285.554154219026,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.3,quantile,13396.603844269026,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.35,quantile,13499.50793181253,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.4,quantile,13597.153847878653,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.45,quantile,13691.62740171961,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.5,quantile,13784.603113056895,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.55,quantile,13905.596158884728,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.6,quantile,14028.538407618164,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.65,quantile,14155.60897935738,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.7,quantile,14289.522221869236,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.75,quantile,14434.035665693762,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.8,quantile,14594.95823841462,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.85,quantile,14782.533150661402,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.9,quantile,15018.545221599608,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.95,quantile,15368.350663489731,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.975,quantile,15671.754716452102,55
2022-01-10,6 wk ahead cum death,2022-02-19,0.99,quantile,16024.527496964107,55
2022-01-10,6 wk ahead cum death,2022-02-19,NA,point,13784.603113056895,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.01,quantile,12157.229975572805,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.025,quantile,12496.060026702527,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.05,quantile,12787.472563205487,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.1,quantile,13123.452554601257,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.15,quantile,13350.136659727397,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.2,quantile,13530.298000449286,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.25,quantile,13684.860388918707,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.3,quantile,13823.662190715684,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.35,quantile,13952.282745684197,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.4,quantile,14074.331074517822,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.45,quantile,14192.414245118156,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.5,quantile,14308.625251660907,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.55,quantile,14461.076613546782,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.6,quantile,14615.983973093662,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.65,quantile,14776.09302386362,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.7,quantile,14944.823846827907,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.75,quantile,15126.91093432231,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.8,quantile,15329.673541062391,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.85,quantile,15566.018122951307,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.9,quantile,15863.393574489519,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.95,quantile,16304.148790182851,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.975,quantile,16686.438208217878,55
2022-01-10,7 wk ahead cum death,2022-02-26,0.99,quantile,17130.932273619368,55
2022-01-10,7 wk ahead cum death,2022-02-26,NA,point,14308.625251660907,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.01,quantile,12242.246160342527,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.025,quantile,12657.272880815584,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.05,quantile,13014.218756561577,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.1,quantile,13425.75449109466,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.15,quantile,13703.415697413851,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.2,quantile,13924.092022156981,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.25,quantile,14113.412659394047,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.3,quantile,14283.428442833208,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.35,quantile,14440.973403606387,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.4,quantile,14590.468165024831,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.45,quantile,14735.106076785953,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.5,quantile,14877.450809100872,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.55,quantile,15065.743244840418,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.6,quantile,15257.069079403305,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.65,quantile,15454.819514561703,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.7,quantile,15663.218686909324,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.75,quantile,15888.114160435542,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.8,quantile,16138.545935053404,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.85,quantile,16430.454754018385,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.9,quantile,16797.74270347727,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.95,quantile,17342.1187726785,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.975,quantile,17814.28382774147,55
2022-01-10,8 wk ahead cum death,2022-03-05,0.99,quantile,18363.277744298764,55
2022-01-10,8 wk ahead cum death,2022-03-05,NA,point,14877.450809100872,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.01,quantile,0.0,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.025,quantile,0.0,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.05,quantile,8.140081868169649,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.1,quantile,17.525074939669675,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.15,quantile,23.857085209656173,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.2,quantile,28.889566243431048,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.25,quantile,33.20698686980195,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.3,quantile,37.084164027777035,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.35,quantile,40.676946479545286,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.4,quantile,44.08614568731139,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.45,quantile,47.38458537516608,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.5,quantile,50.63072954793329,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.55,quantile,57.95404984192955,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.6,quantile,65.39534912470211,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.65,quantile,73.0865225340539,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.7,quantile,81.19186081868065,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.75,quantile,89.93879522862495,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.8,quantile,99.67892148551485,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.85,quantile,111.03222821568937,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.9,quantile,125.317280525136,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.95,quantile,146.489879942044,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.975,quantile,164.8539523822217,56
2022-01-10,1 wk ahead inc death,2022-01-15,0.99,quantile,186.20615527137966,56
2022-01-10,1 wk ahead inc death,2022-01-15,NA,point,50.63072954793329,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.01,quantile,0.0,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.025,quantile,0.0,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.05,quantile,8.262568324264805,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.1,quantile,17.788780435133546,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.15,quantile,24.21607052054323,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.2,quantile,29.324276931184833,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.25,quantile,33.706663188191975,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.3,quantile,37.64218149032563,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.35,quantile,41.28902570672537,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.4,quantile,44.749524242415255,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.45,quantile,48.097596623718495,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.5,quantile,51.39258658233105,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.55,quantile,59.58776219700191,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.6,quantile,67.9149624252426,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.65,quantile,76.52178477387018,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.7,quantile,85.59207912017739,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.75,quantile,95.38035284053717,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.8,quantile,106.28005980128808,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.85,quantile,118.98499946332663,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.9,quantile,134.97071463635388,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.95,quantile,158.66395260423127,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.975,quantile,179.21430307451897,56
2022-01-10,2 wk ahead inc death,2022-01-22,0.99,quantile,203.1085266523388,56
2022-01-10,2 wk ahead inc death,2022-01-22,NA,point,51.39258658233105,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.01,quantile,0.0,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.025,quantile,0.0,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.05,quantile,8.386897873853275,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.1,quantile,18.056453992849647,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.15,quantile,24.58045760001584,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.2,quantile,29.76552885186849,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.25,quantile,34.21385829845947,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.3,quantile,38.20859562289937,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.35,quantile,41.91031508886439,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.4,quantile,45.42288487012937,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.45,quantile,48.82133678414215,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.5,quantile,52.16590752700671,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.55,quantile,61.303322818361394,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.6,quantile,70.58794224292696,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.65,quantile,80.18433331934702,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.7,quantile,90.29748405020716,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.75,quantile,101.21116377761503,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.8,quantile,113.36406369548344,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.85,quantile,127.52975280357614,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.9,quantile,145.35342433097716,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.95,quantile,171.77079048501332,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.975,quantile,194.68391589671893,56
2022-01-10,3 wk ahead inc death,2022-01-29,0.99,quantile,221.3253759655143,56
2022-01-10,3 wk ahead inc death,2022-01-29,NA,point,52.16590752700671,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.01,quantile,0.0,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.025,quantile,0.0,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.05,quantile,8.513098250561702,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.1,quantile,18.328155321539974,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.15,quantile,24.95032773024103,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.2,quantile,30.213420433539248,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.25,quantile,34.728685338308765,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.3,quantile,38.783532772920296,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.35,quantile,42.54095321415653,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.4,quantile,46.10637777394365,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.45,quantile,49.55596729785996,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.5,quantile,52.95086488314302,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.55,quantile,63.10477870410827,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.6,quantile,73.42227249107628,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.65,quantile,84.0862211981513,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.7,quantile,95.32441687004366,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.75,quantile,107.45219697943232,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.8,quantile,120.95705524691252,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.85,quantile,136.6986169283926,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.9,quantile,156.50509599185983,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.95,quantile,185.86128160364444,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.975,quantile,211.3233946171085,56
2022-01-10,4 wk ahead inc death,2022-02-05,0.99,quantile,240.92860363712327,56
2022-01-10,4 wk ahead inc death,2022-02-05,NA,point,52.95086488314302,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.01,quantile,0.0,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.025,quantile,0.0,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.05,quantile,8.641197605333382,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.1,quantile,18.603945028382533,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.15,quantile,25.325763416464305,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.2,quantile,30.66805158533248,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.25,quantile,35.25125914786306,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.3,quantile,39.36712118900013,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.35,quantile,43.181080756176385,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.4,quantile,46.80015541750741,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.45,quantile,50.301652035555,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.5,quantile,53.747633747602606,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.55,quantile,64.99663889936737,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.6,quantile,76.42686598316106,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.65,quantile,88.24091286785666,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.7,quantile,100.69113878455053,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.75,quantile,114.12689009537013,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.8,quantile,129.08823632140064,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.85,quantile,146.52751260186048,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.9,quantile,168.47010429130654,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.95,quantile,200.9923305979048,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.975,quantile,229.2005117498742,56
2022-01-10,5 wk ahead inc death,2022-02-12,0.99,quantile,261.9986184363421,56
2022-01-10,5 wk ahead inc death,2022-02-12,NA,point,53.747633747602606,56
2022-01-10,6 wk ahead inc death,2022-02-19,0.01,quantile,0.0,56
2022-01-10,6 wk ahead inc death,2022-02-19,0.025,quantile,0.0,56
2022-01-10,6 wk ahead inc death,2022-02-19,0.05,quantile,8.771224512708065,56
2022-01-10,6 wk ahead inc death,2022-02-19,0.1,quantile,18.88388463253141,56
2022-01-10,6 wk ahead inc death,2022-02-19,0.15,quantile,25.706848405414597,56
2022-01-10,6 wk ahead inc death,2022-02-19,0.2,quantile,31.129523719748995,56
2022-01-10,6 wk ahead inc death,2022-02-19,0.25,quantile,35.78169629528243,56
2022-01-10,6 wk ahead inc death,2022-02-19,0.3,quantile,39.959491049549406,56
2022-01-10,6 wk ahead inc death,2022-02-19,0.35,quantile,43.83084050525986,56
2022-01-10,6 wk ahead inc death,2022-02-19,0.4,quantile,47.5043725586404,56
