forecast_date,target,target_end_date,quantile,type,value,location
2022-04-18,5 wk ahead inc death,2022-05-21,0.65,quantile,20.866349618837138,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.7,quantile,21.895810172201415,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.75,quantile,23.006759971172936,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.8,quantile,24.24385525506429,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.85,quantile,25.685840896937847,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.9,quantile,27.50018810107773,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.95,quantile,30.1893239701174,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.975,quantile,32.521748294977954,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.99,quantile,35.23369563510443,27
2022-04-18,5 wk ahead inc death,2022-05-21,NA,point,18.014235091110198,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.01,quantile,3.3950677002296294,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.025,quantile,5.28979683278144,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.05,quantile,6.9193684149419115,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.1,quantile,8.798160085071414,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.15,quantile,10.065771905324329,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.2,quantile,11.073229595948893,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.25,quantile,11.937538588771032,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.3,quantile,12.713714776917723,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.35,quantile,13.432957688611292,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.4,quantile,14.115448876890806,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.45,quantile,14.775766999957408,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.5,quantile,15.425616028653566,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.55,quantile,16.290181435350558,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.6,quantile,17.168675026029437,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.65,quantile,18.076667876223993,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.7,quantile,19.033555573217107,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.75,quantile,20.06618784954743,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.8,quantile,21.216072858055337,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.85,quantile,22.556404272833966,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.9,quantile,24.24284724730409,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.95,quantile,26.742409780533485,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.975,quantile,28.910407508404454,27
2022-04-18,6 wk ahead inc death,2022-05-28,0.99,quantile,31.43117339513967,27
2022-04-18,6 wk ahead inc death,2022-05-28,NA,point,15.425616028653566,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.01,quantile,2.292522376319523,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.025,quantile,4.011789477779123,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.05,quantile,5.490454033334194,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.1,quantile,7.195259566460533,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.15,quantile,8.345483766078447,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.2,quantile,9.259645497085618,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.25,quantile,10.043914863785796,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.3,quantile,10.748212993946323,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.35,quantile,11.400850172943702,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.4,quantile,12.020139034283334,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.45,quantile,12.61930817460103,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.5,quantile,13.208977714567439,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.55,quantile,14.00925697376502,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.6,quantile,14.822428764484972,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.65,quantile,15.66290634996518,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.7,quantile,16.54864312748734,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.75,quantile,17.504492374662657,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.8,quantile,18.568875839051756,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.85,quantile,19.80954476171456,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.9,quantile,21.370589563916468,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.95,quantile,23.684293115916116,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.975,quantile,25.691085895459622,27
2022-04-18,7 wk ahead inc death,2022-06-04,0.99,quantile,28.024416191606914,27
2022-04-18,7 wk ahead inc death,2022-06-04,NA,point,13.208977714567439,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.01,quantile,1.44378665043718,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.025,quantile,2.997784373601237,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.05,quantile,4.334308146262962,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.1,quantile,5.875234459961794,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.15,quantile,6.91489012825031,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.2,quantile,7.741175495650646,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.25,quantile,8.450054767035944,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.3,quantile,9.08665026157486,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.35,quantile,9.67655085895913,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.4,quantile,10.236308839371613,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.45,quantile,10.77788116344702,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.5,quantile,11.31086706293236,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.55,quantile,12.048860403749801,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.6,quantile,12.798742847402833,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.65,quantile,13.573805869544179,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.7,quantile,14.390605550425411,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.75,quantile,15.272060831358274,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.8,quantile,16.253603086474275,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.85,quantile,17.397710462195032,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.9,quantile,18.837258789235037,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.95,quantile,20.97088626286651,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.975,quantile,22.821489899887656,27
2022-04-18,8 wk ahead inc death,2022-06-11,0.99,quantile,24.973216563666092,27
2022-04-18,8 wk ahead inc death,2022-06-11,NA,point,11.31086706293236,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.01,quantile,12729.358619513197,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.025,quantile,12732.216543618619,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.05,quantile,12734.674516014858,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.1,quantile,12737.508400769613,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.15,quantile,12739.420409359747,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.2,quantile,12740.940013175281,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.25,quantile,12742.243697940918,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.3,quantile,12743.414447152532,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.35,quantile,12744.499320773604,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.4,quantile,12745.52875974998,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.45,quantile,12746.524753873222,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.5,quantile,12747.50495688593,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.55,quantile,12748.689444058153,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.6,quantile,12749.893013367055,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.65,quantile,12751.136997772623,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.7,quantile,12752.447969959998,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.75,quantile,12753.862715074089,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.8,quantile,12755.438100847747,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.85,quantile,12757.274405371423,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.9,quantile,12759.584895768645,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.95,quantile,12763.009390588637,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.975,quantile,12765.979629136442,27
2022-04-18,1 wk ahead cum death,2022-04-23,0.99,quantile,12769.43317334939,27
2022-04-18,1 wk ahead cum death,2022-04-23,NA,point,12747.50495688593,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.01,quantile,12741.137964799182,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.025,quantile,12746.65925560015,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.05,quantile,12751.407870286823,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.1,quantile,12756.882718900804,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.15,quantile,12760.576573268754,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.2,quantile,12763.512331622835,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.25,quantile,12766.030950885757,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.3,quantile,12768.29274882506,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.35,quantile,12770.388641691101,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.4,quantile,12772.377439063164,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.45,quantile,12774.301623536798,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.5,quantile,12776.195300792568,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.55,quantile,12778.504336964044,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.6,quantile,12780.850571802468,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.65,quantile,12783.275591723808,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.7,quantile,12785.831197450434,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.75,quantile,12788.589097846878,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.8,quantile,12791.660150721671,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.85,quantile,12795.23983792002,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.9,quantile,12799.74390181041,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.95,quantile,12806.41960298627,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.975,quantile,12812.20977818245,27
2022-04-18,2 wk ahead cum death,2022-04-30,0.99,quantile,12818.94210816837,27
2022-04-18,2 wk ahead cum death,2022-04-30,NA,point,12776.195300792568,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.01,quantile,12750.04579176217,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.025,quantile,12758.033387218149,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.05,quantile,12764.903159968899,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.1,quantile,12772.82356798355,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.15,quantile,12778.167429668814,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.2,quantile,12782.4145615324,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.25,quantile,12786.058222499563,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.3,quantile,12789.330342660154,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.35,quantile,12792.362449632326,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.4,quantile,12795.23962263853,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.45,quantile,12798.023320819286,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.5,quantile,12800.762884517077,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.55,quantile,12804.13322822522,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.6,quantile,12807.557868308035,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.65,quantile,12811.097505640259,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.7,quantile,12814.827750227862,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.75,quantile,12818.85327064355,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.8,quantile,12823.335878522023,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.85,quantile,12828.560905472714,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.9,quantile,12835.135182472604,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.95,quantile,12844.879251332783,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.975,quantile,12853.330777897228,27
2022-04-18,3 wk ahead cum death,2022-05-07,0.99,quantile,12863.157503995975,27
2022-04-18,3 wk ahead cum death,2022-05-07,NA,point,12800.762884517077,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.01,quantile,12756.666722219677,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.025,quantile,12766.924790745048,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.05,quantile,12775.747295592633,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.1,quantile,12785.919078654379,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.15,quantile,12792.78193239549,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.2,quantile,12798.236310992033,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.25,quantile,12802.915682160788,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.3,quantile,12807.117902092377,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.35,quantile,12811.011885114955,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.4,quantile,12814.70689420995,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.45,quantile,12818.281858271352,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.5,quantile,12821.800142628193,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.55,quantile,12826.166570070785,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.6,quantile,12830.603340837655,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.65,quantile,12835.189095562579,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.7,quantile,12840.021790309864,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.75,quantile,12845.23702778588,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.8,quantile,12851.044442029015,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.85,quantile,12857.81369259852,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.9,quantile,12866.330955522819,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.95,quantile,12878.954822213555,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.975,quantile,12889.904143920303,27
2022-04-18,4 wk ahead cum death,2022-05-14,0.99,quantile,12902.6350966729,27
2022-04-18,4 wk ahead cum death,2022-05-14,NA,point,12821.800142628193,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.01,quantile,12761.479781755253,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.025,quantile,12773.816945200171,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.05,quantile,12784.427586377802,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.1,quantile,12796.660976108884,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.15,quantile,12804.914786082296,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.2,quantile,12811.474652598063,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.25,quantile,12817.102433967002,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.3,quantile,12822.156355570203,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.35,quantile,12826.839567120454,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.4,quantile,12831.283476909386,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.45,quantile,12835.583011059127,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.5,quantile,12839.814377719304,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.55,quantile,12845.110941461897,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.6,quantile,12850.492833062517,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.65,quantile,12856.055445181417,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.7,quantile,12861.917600482066,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.75,quantile,12868.243787757054,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.8,quantile,12875.28829728408,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.85,quantile,12883.499533495456,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.9,quantile,12893.831143623896,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.95,quantile,12909.144146183673,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.975,quantile,12922.425892215282,27
2022-04-18,5 wk ahead cum death,2022-05-21,0.99,quantile,12937.868792308005,27
2022-04-18,5 wk ahead cum death,2022-05-21,NA,point,12839.814377719304,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.01,quantile,12764.874849455482,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.025,quantile,12779.106742032953,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.05,quantile,12791.346954792743,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.1,quantile,12805.459136193955,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.15,quantile,12814.98055798762,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.2,quantile,12822.547882194012,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.25,quantile,12829.039972555773,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.3,quantile,12834.870070347122,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.35,quantile,12840.272524809066,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.4,quantile,12845.398925786278,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.45,quantile,12850.358778059084,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.5,quantile,12855.239993747959,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.55,quantile,12861.401122897247,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.6,quantile,12867.661508088548,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.65,quantile,12874.13211305764,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.7,quantile,12880.951156055282,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.75,quantile,12888.309975606602,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.8,quantile,12896.504370142135,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.85,quantile,12906.055937768291,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.9,quantile,12918.0739908712,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.95,quantile,12935.886555964205,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.975,quantile,12951.336299723685,27
2022-04-18,6 wk ahead cum death,2022-05-28,0.99,quantile,12969.299965703143,27
2022-04-18,6 wk ahead cum death,2022-05-28,NA,point,12855.239993747959,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.01,quantile,12767.167371831802,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.025,quantile,12783.118531510732,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.05,quantile,12796.837408826077,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.1,quantile,12812.654395760415,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.15,quantile,12823.326041753699,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.2,quantile,12831.807527691097,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.25,quantile,12839.083887419558,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.3,quantile,12845.618283341068,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.35,quantile,12851.673374982009,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.4,quantile,12857.41906482056,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.45,quantile,12862.978086233685,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.5,quantile,12868.448971462525,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.55,quantile,12875.410379871013,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.6,quantile,12882.483936853032,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.65,quantile,12889.795019407606,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.7,quantile,12897.49979918277,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.75,quantile,12905.814467981265,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.8,quantile,12915.073245981188,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.85,quantile,12925.865482530005,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.9,quantile,12939.444580435116,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.95,quantile,12959.570849080123,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.975,quantile,12977.027385619145,27
2022-04-18,7 wk ahead cum death,2022-06-04,0.99,quantile,12997.32438189475,27
2022-04-18,7 wk ahead cum death,2022-06-04,NA,point,12868.448971462525,27
2022-04-18,8 wk ahead cum death,2022-06-11,0.01,quantile,12768.61115848224,27
2022-04-18,8 wk ahead cum death,2022-06-11,0.025,quantile,12786.116315884334,27
