forecast_date,target,target_end_date,quantile,type,value,location
2022-01-03,8 wk ahead inc death,2022-02-26,0.99,quantile,1465.2291068380882,25
2022-01-03,8 wk ahead inc death,2022-02-26,NA,point,617.8163344450098,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.01,quantile,20402.70841010635,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.025,quantile,20422.94399601619,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.05,quantile,20440.34771625278,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.1,quantile,20460.413091083643,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.15,quantile,20473.951104221444,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.2,quantile,20484.710687899616,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.25,quantile,20493.94145264399,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.3,quantile,20502.23096467322,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.35,quantile,20509.91243295255,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.4,quantile,20517.201395177217,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.45,quantile,20524.25355048405,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.5,quantile,20531.193896532826,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.55,quantile,20539.441139390918,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.6,quantile,20547.821245667994,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.65,quantile,20556.48275061714,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.7,quantile,20565.61067218778,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.75,quantile,20575.461134743917,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.8,quantile,20586.430091922382,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.85,quantile,20599.215751170814,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.9,quantile,20615.303030015235,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.95,quantile,20639.14680064363,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.975,quantile,20659.82771574738,25
2022-01-03,1 wk ahead cum death,2022-01-08,0.99,quantile,20683.87374892805,25
2022-01-03,1 wk ahead cum death,2022-01-08,NA,point,20531.193896532826,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.01,quantile,20530.061002586106,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.025,quantile,20576.30093555008,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.05,quantile,20616.0698288576,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.1,quantile,20661.920815886577,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.15,quantile,20692.85625915698,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.2,quantile,20717.44276879479,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.25,quantile,20738.5358048397,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.3,quantile,20757.478003115713,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.35,quantile,20775.030772770304,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.4,quantile,20791.68663468342,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.45,quantile,20807.801373841085,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.5,quantile,20823.660619897615,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.55,quantile,20842.781602346196,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.6,quantile,20862.210624602292,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.65,quantile,20882.292061145465,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.7,quantile,20903.454870480356,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.75,quantile,20926.29286917728,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.8,quantile,20951.724063734982,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.85,quantile,20981.36722694594,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.9,quantile,21018.66509506048,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.95,quantile,21073.946154141493,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.975,quantile,21121.894228609985,25
2022-01-03,2 wk ahead cum death,2022-01-15,0.99,quantile,21177.644227284338,25
2022-01-03,2 wk ahead cum death,2022-01-15,NA,point,20823.660619897615,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.01,quantile,20652.057398565117,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.025,quantile,20731.259477898395,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.05,quantile,20799.37763553484,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.1,quantile,20877.91350873793,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.15,quantile,20930.90128953816,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.2,quantile,20973.01429797135,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.25,quantile,21009.143509393656,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.3,quantile,21041.588657871103,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.35,quantile,21071.653923229183,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.4,quantile,21100.18291996529,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.45,quantile,21127.78505447086,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.5,quantile,21154.949567562042,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.55,quantile,21188.222897352218,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.6,quantile,21222.032261843087,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.65,quantile,21256.976923424063,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.7,quantile,21293.80333316425,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.75,quantile,21333.544819483468,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.8,quantile,21377.798849094757,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.85,quantile,21429.382325424725,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.9,quantile,21494.28611734979,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.95,quantile,21590.48331406282,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.975,quantile,21673.92003594069,25
2022-01-03,3 wk ahead cum death,2022-01-22,0.99,quantile,21770.933256714354,25
2022-01-03,3 wk ahead cum death,2022-01-22,NA,point,21154.949567562042,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.01,quantile,20765.197924344815,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.025,quantile,20885.68273160263,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.05,quantile,20989.306312734243,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.1,quantile,21108.777665321868,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.15,quantile,21189.38441972122,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.2,quantile,21253.44811283171,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.25,quantile,21308.40905718111,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.3,quantile,21357.76568384627,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.35,quantile,21403.50195405933,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.4,quantile,21446.901201931913,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.45,quantile,21488.890476504035,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.5,quantile,21530.214026991533,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.55,quantile,21581.696701438537,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.6,quantile,21634.00876387172,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.65,quantile,21688.077432297123,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.7,quantile,21745.0576646833,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.75,quantile,21806.548294419328,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.8,quantile,21875.021026598923,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.85,quantile,21954.83435864255,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.9,quantile,22055.257755132337,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.95,quantile,22204.10035646867,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.975,quantile,22333.1991156386,25
2022-01-03,4 wk ahead cum death,2022-01-29,0.99,quantile,22483.304322831314,25
2022-01-03,4 wk ahead cum death,2022-01-29,NA,point,21530.214026991533,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.01,quantile,20865.352323477084,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.025,quantile,21037.010268245573,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.05,quantile,21184.645570749242,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.1,quantile,21354.859619397048,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.15,quantile,21469.702229926712,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.2,quantile,21560.97549619085,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.25,quantile,21639.27983151975,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.3,quantile,21709.599544742327,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.35,quantile,21774.761238775256,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.4,quantile,21836.593314236554,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.45,quantile,21896.41656282214,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.5,quantile,21955.29133640286,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.55,quantile,22029.97178295178,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.6,quantile,22105.85533454206,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.65,quantile,22184.2870078319,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.7,quantile,22266.942177649093,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.75,quantile,22356.140101738834,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.8,quantile,22455.466220098526,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.85,quantile,22571.242941910266,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.9,quantile,22716.916494700075,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.95,quantile,22932.826644137665,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.975,quantile,23120.096499235155,25
2022-01-03,5 wk ahead cum death,2022-02-05,0.99,quantile,23337.83817685544,25
2022-01-03,5 wk ahead cum death,2022-02-05,NA,point,21955.29133640286,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.01,quantile,20947.624942603994,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.025,quantile,21182.158841190936,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.05,quantile,21383.870932710768,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.1,quantile,21616.43205580634,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.15,quantile,21773.339941472514,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.2,quantile,21898.045354918788,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.25,quantile,22005.03149567513,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.3,quantile,22101.10835662001,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.35,quantile,22190.13788660002,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.4,quantile,22274.61820433433,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.45,quantile,22356.353889425023,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.5,quantile,22436.79368610867,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.55,quantile,22540.77552369045,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.6,quantile,22646.43251291882,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.65,quantile,22755.63739706408,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.7,quantile,22870.72289588466,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.75,quantile,22994.918243983655,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.8,quantile,23133.215653602656,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.85,quantile,23294.418175005543,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.9,quantile,23497.247756323435,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.95,quantile,23797.871749999893,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.975,quantile,24058.618231261953,25
2022-01-03,6 wk ahead cum death,2022-02-12,0.99,quantile,24361.792365903282,25
2022-01-03,6 wk ahead cum death,2022-02-12,NA,point,22436.79368610867,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.01,quantile,21006.208968708102,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.025,quantile,21317.415778331397,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.05,quantile,21585.0708032235,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.1,quantile,21893.659905255394,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.15,quantile,22101.86350736626,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.2,quantile,22267.33713013548,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.25,quantile,22409.298764420713,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.3,quantile,22536.78469951761,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.35,quantile,22654.919417587244,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.4,quantile,22767.017712616056,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.45,quantile,22875.47411035943,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.5,quantile,22982.21097289184,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.55,quantile,23122.932554098876,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.6,quantile,23265.921165721535,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.65,quantile,23413.711244545313,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.7,quantile,23569.459726632827,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.75,quantile,23737.536827110147,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.8,quantile,23924.698648934245,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.85,quantile,24142.858610653853,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.9,quantile,24417.35365769673,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.95,quantile,24824.196667233413,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.975,quantile,25177.072303889774,25
2022-01-03,7 wk ahead cum death,2022-02-19,0.99,quantile,25587.36649179783,25
2022-01-03,7 wk ahead cum death,2022-02-19,NA,point,22982.21097289184,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.01,quantile,21034.224233330064,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.025,quantile,21438.32068014169,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.05,quantile,21785.865917538962,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.1,quantile,22186.56331810941,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.15,quantile,22456.911951959115,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.2,quantile,22671.776475916762,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.25,quantile,22856.11110557244,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.3,quantile,23021.64930010447,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.35,quantile,23175.04510746105,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.4,quantile,23320.602728033737,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.45,quantile,23461.43141046243,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.5,quantile,23600.02730733685,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.55,quantile,23786.52322500894,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.6,quantile,23976.023599524997,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.65,quantile,24171.887276841986,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.7,quantile,24378.298090619097,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.75,quantile,24601.047812618486,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.8,quantile,24849.090191156793,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.85,quantile,25138.21387717015,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.9,quantile,25501.99749341156,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.95,quantile,26041.179612893204,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.975,quantile,26508.839691168818,25
2022-01-03,8 wk ahead cum death,2022-02-26,0.99,quantile,27052.59559863592,25
2022-01-03,8 wk ahead cum death,2022-02-26,NA,point,23600.02730733685,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.01,quantile,347.320390621883,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.025,quantile,451.2252356195082,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.05,quantile,540.5891345261972,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.1,quantile,643.6199867539879,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.15,quantile,713.1344136120099,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.2,quantile,768.3822764265901,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.25,quantile,815.780023358516,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.3,quantile,858.3446649923375,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.35,quantile,897.7871488657507,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.4,quantile,935.2142089727122,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.45,quantile,971.4253227660355,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.5,quantile,1007.0623230308663,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.55,quantile,1052.0934105153262,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.6,quantile,1097.849950656728,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.65,quantile,1145.1429664952689,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.7,quantile,1194.9826816426994,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.75,quantile,1248.7675705759261,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.8,quantile,1308.659594954987,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.85,quantile,1378.4710640810238,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.9,quantile,1466.3098331697033,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.95,quantile,1596.5001209545817,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.975,quantile,1709.420779812361,26
2022-01-03,1 wk ahead inc death,2022-01-08,0.99,quantile,1840.7154491272986,26
2022-01-03,1 wk ahead inc death,2022-01-08,NA,point,1007.0623230308663,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.01,quantile,324.9744577866967,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.025,quantile,449.5906250270393,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.05,quantile,556.7674036619485,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.1,quantile,680.335365410285,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.15,quantile,763.7060825616732,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.2,quantile,829.9664856480797,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.25,quantile,886.8120115580533,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.3,quantile,937.8610507100465,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.35,quantile,985.1655933120409,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.4,quantile,1030.0529783200266,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.45,quantile,1073.4820427927273,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.5,quantile,1116.2225558558841,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.55,quantile,1171.4234902252351,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.6,quantile,1227.5137138998402,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.65,quantile,1285.4874118331377,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.7,quantile,1346.5829571225975,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.75,quantile,1412.5146565311552,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.8,quantile,1485.9327303926184,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.85,quantile,1571.5104621492453,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.9,quantile,1679.1867897356503,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.95,quantile,1838.7793275356764,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.975,quantile,1977.2020534070698,26
2022-01-03,2 wk ahead inc death,2022-01-15,0.99,quantile,2138.1483869016943,26
2022-01-03,2 wk ahead inc death,2022-01-15,NA,point,1116.2225558558841,26
2022-01-03,3 wk ahead inc death,2022-01-22,0.01,quantile,294.339175592944,26
2022-01-03,3 wk ahead inc death,2022-01-22,0.025,quantile,442.83570184726034,26
2022-01-03,3 wk ahead inc death,2022-01-22,0.05,quantile,570.5509066626712,26
2022-01-03,3 wk ahead inc death,2022-01-22,0.1,quantile,717.7983584364395,26
2022-01-03,3 wk ahead inc death,2022-01-22,0.15,quantile,817.1455150893555,26
2022-01-03,3 wk ahead inc death,2022-01-22,0.2,quantile,896.1034858281374,26
2022-01-03,3 wk ahead inc death,2022-01-22,0.25,quantile,963.8423941709873,26
2022-01-03,3 wk ahead inc death,2022-01-22,0.3,quantile,1024.6740274218412,26
2022-01-03,3 wk ahead inc death,2022-01-22,0.35,quantile,1081.0436013543908,26
