forecast_date,target,target_end_date,quantile,type,value,location
2021-02-15,5 wk ahead cum death,2021-03-20,0.025,quantile,1902.8392071519497,46
2021-02-15,5 wk ahead cum death,2021-03-20,0.25,quantile,1939.8845663913028,46
2021-02-15,5 wk ahead cum death,2021-03-20,0.75,quantile,1997.314458318975,46
2021-02-15,5 wk ahead cum death,2021-03-20,0.975,quantile,2069.721282471911,46
2021-02-15,5 wk ahead cum death,2021-03-20,NA,point,1959.3223785171022,46
2021-02-15,6 wk ahead cum death,2021-03-27,0.025,quantile,1908.6924088012127,46
2021-02-15,6 wk ahead cum death,2021-03-27,0.25,quantile,1952.0588699607206,46
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,2021.5960755000917,46
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,2110.756399918866,46
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,1974.8133833974218,46
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,1913.2598938575484,46
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,1962.4385569774354,46
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,2044.0044749851859,46
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,2150.277398429107,46
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,1988.242750375751,46
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,1916.8224297715078,46
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,1971.3002025745986,46
2021-02-15,8 wk ahead cum death,2021-04-10,0.75,quantile,2064.744885887144,46
2021-02-15,8 wk ahead cum death,2021-04-10,0.975,quantile,2188.3577253359435,46
2021-02-15,8 wk ahead cum death,2021-04-10,NA,point,1999.8848548636113,46
2021-02-15,1 wk ahead inc death,2021-02-20,0.025,quantile,518.0272538788042,47
2021-02-15,1 wk ahead inc death,2021-02-20,0.25,quantile,739.459268743175,47
2021-02-15,1 wk ahead inc death,2021-02-20,0.75,quantile,1047.9937998396395,47
2021-02-15,1 wk ahead inc death,2021-02-20,0.975,quantile,1414.5792258395836,47
2021-02-15,1 wk ahead inc death,2021-02-20,NA,point,855.6453171969463,47
2021-02-15,2 wk ahead inc death,2021-02-27,0.025,quantile,512.3046871248022,47
2021-02-15,2 wk ahead inc death,2021-02-27,0.25,quantile,793.7528264930529,47
2021-02-15,2 wk ahead inc death,2021-02-27,0.75,quantile,1213.3712306784435,47
2021-02-15,2 wk ahead inc death,2021-02-27,0.975,quantile,1731.6486173049352,47
2021-02-15,2 wk ahead inc death,2021-02-27,NA,point,941.4295171373244,47
2021-02-15,3 wk ahead inc death,2021-03-06,0.025,quantile,505.60065891837615,47
2021-02-15,3 wk ahead inc death,2021-03-06,0.25,quantile,853.3493627728727,47
2021-02-15,3 wk ahead inc death,2021-03-06,0.75,quantile,1410.3402729058025,47
2021-02-15,3 wk ahead inc death,2021-03-06,0.975,quantile,2124.127107381863,47
2021-02-15,3 wk ahead inc death,2021-03-06,NA,point,1035.8141602888156,47
2021-02-15,4 wk ahead inc death,2021-03-13,0.025,quantile,498.36352355998343,47
2021-02-15,4 wk ahead inc death,2021-03-13,0.25,quantile,918.968693268715,47
2021-02-15,4 wk ahead inc death,2021-03-13,0.75,quantile,1645.2361937467217,47
2021-02-15,4 wk ahead inc death,2021-03-13,0.975,quantile,2608.7806538908617,47
2021-02-15,4 wk ahead inc death,2021-03-13,NA,point,1139.6614989482268,47
2021-02-15,5 wk ahead inc death,2021-03-20,0.025,quantile,490.8348247936856,47
2021-02-15,5 wk ahead inc death,2021-03-20,0.25,quantile,991.3161603361393,47
2021-02-15,5 wk ahead inc death,2021-03-20,0.75,quantile,1925.8968253599344,47
2021-02-15,5 wk ahead inc death,2021-03-20,0.975,quantile,3206.576674517236,47
2021-02-15,5 wk ahead inc death,2021-03-20,NA,point,1253.9202320064464,47
2021-02-15,6 wk ahead inc death,2021-03-27,0.025,quantile,483.1546611389241,47
2021-02-15,6 wk ahead inc death,2021-03-27,0.25,quantile,1071.1245771428144,47
2021-02-15,6 wk ahead inc death,2021-03-27,0.75,quantile,2261.951047192457,47
2021-02-15,6 wk ahead inc death,2021-03-27,0.975,quantile,3943.5058127327156,47
2021-02-15,6 wk ahead inc death,2021-03-27,NA,point,1379.6341718011604,47
2021-02-15,7 wk ahead inc death,2021-04-03,0.025,quantile,475.40907830558274,47
2021-02-15,7 wk ahead inc death,2021-04-03,0.25,quantile,1159.1767912143152,47
2021-02-15,7 wk ahead inc death,2021-04-03,0.75,quantile,2665.201857103083,47
2021-02-15,7 wk ahead inc death,2021-04-03,0.975,quantile,4851.676907538558,47
2021-02-15,7 wk ahead inc death,2021-04-03,NA,point,1517.9517798797922,47
2021-02-15,8 wk ahead inc death,2021-04-10,0.025,quantile,467.65332383495377,47
2021-02-15,8 wk ahead inc death,2021-04-10,0.25,quantile,1256.3205683607057,47
2021-02-15,8 wk ahead inc death,2021-04-10,0.75,quantile,3150.1096416940236,47
2021-02-15,8 wk ahead inc death,2021-04-10,0.975,quantile,5970.701304042767,47
2021-02-15,8 wk ahead inc death,2021-04-10,NA,point,1670.136658786911,47
2021-02-15,1 wk ahead cum death,2021-02-20,0.025,quantile,11420.027253878805,47
2021-02-15,1 wk ahead cum death,2021-02-20,0.25,quantile,11641.459268743176,47
2021-02-15,1 wk ahead cum death,2021-02-20,0.75,quantile,11949.99379983964,47
2021-02-15,1 wk ahead cum death,2021-02-20,0.975,quantile,12316.579225839583,47
2021-02-15,1 wk ahead cum death,2021-02-20,NA,point,11757.645317196946,47
2021-02-15,2 wk ahead cum death,2021-02-27,0.025,quantile,11932.331941003606,47
2021-02-15,2 wk ahead cum death,2021-02-27,0.25,quantile,12435.212095236227,47
2021-02-15,2 wk ahead cum death,2021-02-27,0.75,quantile,13163.365030518082,47
2021-02-15,2 wk ahead cum death,2021-02-27,0.975,quantile,14048.22784314452,47
2021-02-15,2 wk ahead cum death,2021-02-27,NA,point,12699.074834334271,47
2021-02-15,3 wk ahead cum death,2021-03-06,0.025,quantile,12437.932599921984,47
2021-02-15,3 wk ahead cum death,2021-03-06,0.25,quantile,13288.5614580091,47
2021-02-15,3 wk ahead cum death,2021-03-06,0.75,quantile,14573.705303423885,47
2021-02-15,3 wk ahead cum death,2021-03-06,0.975,quantile,16172.354950526382,47
2021-02-15,3 wk ahead cum death,2021-03-06,NA,point,13734.888994623087,47
2021-02-15,4 wk ahead cum death,2021-03-13,0.025,quantile,12936.296123481967,47
2021-02-15,4 wk ahead cum death,2021-03-13,0.25,quantile,14207.530151277815,47
2021-02-15,4 wk ahead cum death,2021-03-13,0.75,quantile,16218.941497170606,47
2021-02-15,4 wk ahead cum death,2021-03-13,0.975,quantile,18781.135604417243,47
2021-02-15,4 wk ahead cum death,2021-03-13,NA,point,14874.550493571314,47
2021-02-15,5 wk ahead cum death,2021-03-20,0.025,quantile,13427.130948275651,47
2021-02-15,5 wk ahead cum death,2021-03-20,0.25,quantile,15198.846311613954,47
2021-02-15,5 wk ahead cum death,2021-03-20,0.75,quantile,18144.83832253054,47
2021-02-15,5 wk ahead cum death,2021-03-20,0.975,quantile,21987.71227893448,47
2021-02-15,5 wk ahead cum death,2021-03-20,NA,point,16128.47072557776,47
2021-02-15,6 wk ahead cum death,2021-03-27,0.025,quantile,13910.285609414575,47
2021-02-15,6 wk ahead cum death,2021-03-27,0.25,quantile,16269.970888756769,47
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,20406.789369722996,47
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,25931.218091667193,47
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,17508.104897378922,47
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,14385.694687720159,47
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,17429.147679971084,47
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,23071.99122682608,47
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,30782.894999205753,47
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,19026.05667725871,47
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,14853.348011555112,47
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,18685.46824833179,47
2021-02-15,8 wk ahead cum death,2021-04-10,0.75,quantile,26222.100868520105,47
2021-02-15,8 wk ahead cum death,2021-04-10,0.975,quantile,36753.596303248516,47
2021-02-15,8 wk ahead cum death,2021-04-10,NA,point,20696.193336045624,47
2021-02-15,1 wk ahead inc death,2021-02-20,0.025,quantile,1302.5669914865757,48
2021-02-15,1 wk ahead inc death,2021-02-20,0.25,quantile,1711.3469328509768,48
2021-02-15,1 wk ahead inc death,2021-02-20,0.75,quantile,2244.3548850022044,48
2021-02-15,1 wk ahead inc death,2021-02-20,0.975,quantile,2851.4028020965484,48
2021-02-15,1 wk ahead inc death,2021-02-20,NA,point,1925.8350054243351,48
2021-02-15,2 wk ahead inc death,2021-02-27,0.025,quantile,1058.6137914235223,48
2021-02-15,2 wk ahead inc death,2021-02-27,0.25,quantile,1539.4270967331993,48
2021-02-15,2 wk ahead inc death,2021-02-27,0.75,quantile,2220.317353713853,48
2021-02-15,2 wk ahead inc death,2021-02-27,0.975,quantile,3037.171913963223,48
2021-02-15,2 wk ahead inc death,2021-02-27,NA,point,1791.711293407042,48
2021-02-15,3 wk ahead inc death,2021-03-06,0.025,quantile,857.2196595925202,48
2021-02-15,3 wk ahead inc death,2021-03-06,0.25,quantile,1388.2797277661523,48
2021-02-15,3 wk ahead inc death,2021-03-06,0.75,quantile,2210.565951270185,48
2021-02-15,3 wk ahead inc death,2021-03-06,0.975,quantile,3246.651832966423,48
2021-02-15,3 wk ahead inc death,2021-03-06,NA,point,1666.9285530070626,48
2021-02-15,4 wk ahead inc death,2021-03-13,0.025,quantile,692.9342327411923,48
2021-02-15,4 wk ahead inc death,2021-03-13,0.25,quantile,1255.602496363288,48
2021-02-15,4 wk ahead inc death,2021-03-13,0.75,quantile,2213.533948124798,48
2021-02-15,4 wk ahead inc death,2021-03-13,0.975,quantile,3476.529731850872,48
2021-02-15,4 wk ahead inc death,2021-03-13,NA,point,1550.8362374311216,48
2021-02-15,5 wk ahead inc death,2021-03-20,0.025,quantile,559.5983209974489,48
2021-02-15,5 wk ahead inc death,2021-03-20,0.25,quantile,1138.878856466951,48
2021-02-15,5 wk ahead inc death,2021-03-20,0.75,quantile,2228.617509761875,48
2021-02-15,5 wk ahead inc death,2021-03-20,0.975,quantile,3726.2044543899656,48
2021-02-15,5 wk ahead inc death,2021-03-20,NA,point,1442.8291068569442,48
2021-02-15,6 wk ahead inc death,2021-03-27,0.025,quantile,451.65666057217413,48
2021-02-15,6 wk ahead inc death,2021-03-27,0.25,quantile,1035.827739636789,48
2021-02-15,6 wk ahead inc death,2021-03-27,0.75,quantile,2255.595835600865,48
2021-02-15,6 wk ahead inc death,2021-03-27,0.975,quantile,3996.1075454863326,48
2021-02-15,6 wk ahead inc death,2021-03-27,NA,point,1342.344073054365,48
2021-02-15,7 wk ahead inc death,2021-04-03,0.025,quantile,364.3979437659491,48
2021-02-15,7 wk ahead inc death,2021-04-03,0.25,quantile,944.4842322994521,48
2021-02-15,7 wk ahead inc death,2021-04-03,0.75,quantile,2294.4456389047,48
2021-02-15,7 wk ahead inc death,2021-04-03,0.975,quantile,4287.169754304314,48
2021-02-15,7 wk ahead inc death,2021-04-03,NA,point,1248.857263761067,48
2021-02-15,8 wk ahead inc death,2021-04-10,0.025,quantile,293.9207864310029,48
2021-02-15,8 wk ahead inc death,2021-04-10,0.25,quantile,863.1860726927544,48
2021-02-15,8 wk ahead inc death,2021-04-10,0.75,quantile,2345.270293394769,48
2021-02-15,8 wk ahead inc death,2021-04-10,0.975,quantile,4600.620350853189,48
2021-02-15,8 wk ahead inc death,2021-04-10,NA,point,1161.8812915081983,48
2021-02-15,1 wk ahead cum death,2021-02-20,0.025,quantile,42451.56699148657,48
2021-02-15,1 wk ahead cum death,2021-02-20,0.25,quantile,42860.346932850975,48
2021-02-15,1 wk ahead cum death,2021-02-20,0.75,quantile,43393.354885002205,48
2021-02-15,1 wk ahead cum death,2021-02-20,0.975,quantile,44000.40280209655,48
2021-02-15,1 wk ahead cum death,2021-02-20,NA,point,43074.835005424335,48
2021-02-15,2 wk ahead cum death,2021-02-27,0.025,quantile,43510.1807829101,48
2021-02-15,2 wk ahead cum death,2021-02-27,0.25,quantile,44399.77402958418,48
2021-02-15,2 wk ahead cum death,2021-02-27,0.75,quantile,45613.672238716055,48
2021-02-15,2 wk ahead cum death,2021-02-27,0.975,quantile,47037.57471605977,48
2021-02-15,2 wk ahead cum death,2021-02-27,NA,point,44866.546298831374,48
2021-02-15,3 wk ahead cum death,2021-03-06,0.025,quantile,44367.40044250262,48
2021-02-15,3 wk ahead cum death,2021-03-06,0.25,quantile,45788.053757350324,48
2021-02-15,3 wk ahead cum death,2021-03-06,0.75,quantile,47824.238189986245,48
2021-02-15,3 wk ahead cum death,2021-03-06,0.975,quantile,50284.22654902619,48
2021-02-15,3 wk ahead cum death,2021-03-06,NA,point,46533.47485183844,48
2021-02-15,4 wk ahead cum death,2021-03-13,0.025,quantile,45060.33467524381,48
2021-02-15,4 wk ahead cum death,2021-03-13,0.25,quantile,47043.65625371362,48
2021-02-15,4 wk ahead cum death,2021-03-13,0.75,quantile,50037.77213811104,48
2021-02-15,4 wk ahead cum death,2021-03-13,0.975,quantile,53760.75628087707,48
2021-02-15,4 wk ahead cum death,2021-03-13,NA,point,48084.31108926956,48
2021-02-15,5 wk ahead cum death,2021-03-20,0.025,quantile,45619.93299624126,48
2021-02-15,5 wk ahead cum death,2021-03-20,0.25,quantile,48182.535110180565,48
2021-02-15,5 wk ahead cum death,2021-03-20,0.75,quantile,52266.389647872915,48
2021-02-15,5 wk ahead cum death,2021-03-20,0.975,quantile,57486.96073526703,48
2021-02-15,5 wk ahead cum death,2021-03-20,NA,point,49527.14019612651,48
2021-02-15,6 wk ahead cum death,2021-03-27,0.025,quantile,46071.589656813434,48
2021-02-15,6 wk ahead cum death,2021-03-27,0.25,quantile,49218.36284981736,48
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,54521.98548347378,48
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,61483.06828075336,48
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,50869.48426918087,48
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,46435.987600579385,48
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,50162.84708211681,48
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,56816.431122378475,48
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,65770.23803505767,48
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,52118.34153294194,48
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,46729.908387010386,48
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,51026.033154809564,48
2021-02-15,8 wk ahead cum death,2021-04-10,0.75,quantile,59161.70141577325,48
2021-02-15,8 wk ahead cum death,2021-04-10,0.975,quantile,70370.85838591086,48
2021-02-15,8 wk ahead cum death,2021-04-10,NA,point,53280.22282445013,48
2021-02-15,1 wk ahead inc death,2021-02-20,0.025,quantile,50.503145074551796,49
2021-02-15,1 wk ahead inc death,2021-02-20,0.25,quantile,62.19245079472061,49
2021-02-15,1 wk ahead inc death,2021-02-20,0.75,quantile,76.62797826736356,49
2021-02-15,1 wk ahead inc death,2021-02-20,0.975,quantile,92.45047776337046,49
2021-02-15,1 wk ahead inc death,2021-02-20,NA,point,68.3258648885514,49
2021-02-15,2 wk ahead inc death,2021-02-27,0.025,quantile,46.37110703163434,49
2021-02-15,2 wk ahead inc death,2021-02-27,0.25,quantile,58.818739455494445,49
2021-02-15,2 wk ahead inc death,2021-02-27,0.75,quantile,74.55895477608617,49
2021-02-15,2 wk ahead inc death,2021-02-27,0.975,quantile,92.10965381475485,49
2021-02-15,2 wk ahead inc death,2021-02-27,NA,point,65.35004986613757,49
2021-02-15,3 wk ahead inc death,2021-03-06,0.025,quantile,42.53440898684147,49
2021-02-15,3 wk ahead inc death,2021-03-06,0.25,quantile,55.631669231936485,49
2021-02-15,3 wk ahead inc death,2021-03-06,0.75,quantile,72.60702415462889,49
2021-02-15,3 wk ahead inc death,2021-03-06,0.975,quantile,91.86207379177587,49
2021-02-15,3 wk ahead inc death,2021-03-06,NA,point,62.503841326745494,49
2021-02-15,4 wk ahead inc death,2021-03-13,0.025,quantile,38.98752155087006,49
2021-02-15,4 wk ahead inc death,2021-03-13,0.25,quantile,52.62563504971713,49
2021-02-15,4 wk ahead inc death,2021-03-13,0.75,quantile,70.75892313895666,49
2021-02-15,4 wk ahead inc death,2021-03-13,0.975,quantile,91.67995483140184,49
2021-02-15,4 wk ahead inc death,2021-03-13,NA,point,59.781594483883126,49
2021-02-15,5 wk ahead inc death,2021-03-20,0.025,quantile,35.717974118586184,49
2021-02-15,5 wk ahead inc death,2021-03-20,0.25,quantile,49.79280436596262,49
2021-02-15,5 wk ahead inc death,2021-03-20,0.75,quantile,69.00492214694611,49
2021-02-15,5 wk ahead inc death,2021-03-20,0.975,quantile,91.54531383602658,49
2021-02-15,5 wk ahead inc death,2021-03-20,NA,point,57.177910399983595,49
2021-02-15,6 wk ahead inc death,2021-03-27,0.025,quantile,32.70998992406004,49
2021-02-15,6 wk ahead inc death,2021-03-27,0.25,quantile,47.12436109467589,49
2021-02-15,6 wk ahead inc death,2021-03-27,0.75,quantile,67.33748285921052,49
2021-02-15,6 wk ahead inc death,2021-03-27,0.975,quantile,91.4460870250064,49
2021-02-15,6 wk ahead inc death,2021-03-27,NA,point,54.68762527887987,49
2021-02-15,7 wk ahead inc death,2021-04-03,0.025,quantile,29.94647105551925,49
2021-02-15,7 wk ahead inc death,2021-04-03,0.25,quantile,44.611182002178005,49
2021-02-15,7 wk ahead inc death,2021-04-03,0.75,quantile,65.75049119277412,49
2021-02-15,7 wk ahead inc death,2021-04-03,0.975,quantile,91.37392059695169,49
2021-02-15,7 wk ahead inc death,2021-04-03,NA,point,52.30580022462728,49
2021-02-15,8 wk ahead inc death,2021-04-10,0.025,quantile,27.410097844125215,49
2021-02-15,8 wk ahead inc death,2021-04-10,0.25,quantile,42.244208620502484,49
2021-02-15,8 wk ahead inc death,2021-04-10,0.75,quantile,64.23880197031556,49
2021-02-15,8 wk ahead inc death,2021-04-10,0.975,quantile,91.32286627938689,49
2021-02-15,8 wk ahead inc death,2021-04-10,NA,point,50.02771144636283,49
2021-02-15,1 wk ahead cum death,2021-02-20,0.025,quantile,1840.5031450745519,49
2021-02-15,1 wk ahead cum death,2021-02-20,0.25,quantile,1852.1924507947206,49
2021-02-15,1 wk ahead cum death,2021-02-20,0.75,quantile,1866.6279782673635,49
2021-02-15,1 wk ahead cum death,2021-02-20,0.975,quantile,1882.4504777633704,49
2021-02-15,1 wk ahead cum death,2021-02-20,NA,point,1858.3258648885515,49
2021-02-15,2 wk ahead cum death,2021-02-27,0.025,quantile,1886.874252106186,49
2021-02-15,2 wk ahead cum death,2021-02-27,0.25,quantile,1911.0111902502151,49
2021-02-15,2 wk ahead cum death,2021-02-27,0.75,quantile,1941.1869330434497,49
2021-02-15,2 wk ahead cum death,2021-02-27,0.975,quantile,1974.5601315781253,49
2021-02-15,2 wk ahead cum death,2021-02-27,NA,point,1923.675914754689,49
2021-02-15,3 wk ahead cum death,2021-03-06,0.025,quantile,1929.4086610930276,49
2021-02-15,3 wk ahead cum death,2021-03-06,0.25,quantile,1966.6428594821516,49
2021-02-15,3 wk ahead cum death,2021-03-06,0.75,quantile,2013.7939571980787,49
2021-02-15,3 wk ahead cum death,2021-03-06,0.975,quantile,2066.4222053699013,49
2021-02-15,3 wk ahead cum death,2021-03-06,NA,point,1986.1797560814343,49
2021-02-15,4 wk ahead cum death,2021-03-13,0.025,quantile,1968.3961826438976,49
2021-02-15,4 wk ahead cum death,2021-03-13,0.25,quantile,2019.2684945318688,49
2021-02-15,4 wk ahead cum death,2021-03-13,0.75,quantile,2084.5528803370353,49
2021-02-15,4 wk ahead cum death,2021-03-13,0.975,quantile,2158.102160201303,49
2021-02-15,4 wk ahead cum death,2021-03-13,NA,point,2045.9613505653176,49
2021-02-15,5 wk ahead cum death,2021-03-20,0.025,quantile,2004.1141567624838,49
2021-02-15,5 wk ahead cum death,2021-03-20,0.25,quantile,2069.0612988978314,49
2021-02-15,5 wk ahead cum death,2021-03-20,0.75,quantile,2153.5578024839815,49
2021-02-15,5 wk ahead cum death,2021-03-20,0.975,quantile,2249.6474740373296,49
2021-02-15,5 wk ahead cum death,2021-03-20,NA,point,2103.139260965301,49
2021-02-15,6 wk ahead cum death,2021-03-27,0.025,quantile,2036.8241466865438,49
2021-02-15,6 wk ahead cum death,2021-03-27,0.25,quantile,2116.185659992507,49
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,2220.895285343192,49
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,2341.093561062336,49
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,2157.826886244181,49
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,2066.770617742063,49
