forecast_date,target,target_end_date,quantile,type,value,location
2022-03-28,4 wk ahead cum death,2022-04-23,0.05,quantile,17552.38219822161,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.1,quantile,17602.453241847656,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.15,quantile,17636.235937269335,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.2,quantile,17663.08535265725,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.25,quantile,17686.1197603428,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.3,quantile,17706.805370352726,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.35,quantile,17725.97367079907,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.4,quantile,17744.162513450465,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.45,quantile,17761.760429213453,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.5,quantile,17779.079336670577,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.55,quantile,17808.993861729796,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.6,quantile,17839.39031100843,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.65,quantile,17870.807453841502,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.7,quantile,17903.91639015659,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.75,quantile,17939.646138152475,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.8,quantile,17979.432906898688,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.85,quantile,18025.809245096436,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.9,quantile,18084.161268240023,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.95,quantile,18170.647756663195,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.975,quantile,18245.661887296177,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.99,quantile,18332.88202553332,45
2022-03-28,4 wk ahead cum death,2022-04-23,NA,point,17779.079336670577,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.01,quantile,17493.0,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.025,quantile,17508.953035169965,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.05,quantile,17559.131759433025,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.1,quantile,17616.984614867688,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.15,quantile,17656.01766177241,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.2,quantile,17687.03989007951,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.25,quantile,17713.654199695422,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.3,quantile,17737.554672280326,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.35,quantile,17759.70202201269,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.4,quantile,17780.717691114656,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.45,quantile,17801.05059418316,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.5,quantile,17821.061126755365,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.55,quantile,17857.84471800585,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.6,quantile,17895.220894412392,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.65,quantile,17933.852139198734,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.7,quantile,17974.56365234299,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.75,quantile,18018.49777608928,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.8,quantile,18067.42050629613,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.85,quantile,18124.445923366373,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.9,quantile,18196.196919369268,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.95,quantile,18302.5427039856,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.975,quantile,18394.781812370293,45
2022-03-28,5 wk ahead cum death,2022-04-30,0.99,quantile,18502.0297097504,45
2022-03-28,5 wk ahead cum death,2022-04-30,NA,point,17821.061126755365,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.01,quantile,17493.0,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.025,quantile,17508.953035169965,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.05,quantile,17564.642016446527,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.1,quantile,17628.84784531947,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.15,quantile,17672.167213242185,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.2,quantile,17706.596073615252,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.25,quantile,17736.13297021149,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.3,quantile,17762.65801623107,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.35,quantile,17787.237424390303,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.4,quantile,17810.560879107845,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.45,quantile,17833.12659146721,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.5,quantile,17855.334532982535,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.55,quantile,17898.599319938334,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.6,quantile,17942.561104377477,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.65,quantile,17987.99909775167,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.7,quantile,18035.883898635846,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.75,quantile,18087.559127708213,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.8,quantile,18145.101945789294,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.85,quantile,18212.175128062572,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.9,quantile,18296.568507023112,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.95,quantile,18421.652207625957,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.975,quantile,18530.143663668987,45
2022-03-28,6 wk ahead cum death,2022-05-07,0.99,quantile,18656.288427512474,45
2022-03-28,6 wk ahead cum death,2022-05-07,NA,point,17855.334532982535,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.01,quantile,17493.0,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.025,quantile,17508.953035169965,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.05,quantile,17569.14052107576,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.1,quantile,17638.532837684474,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.15,quantile,17685.35150425961,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.2,quantile,17722.561496271595,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.25,quantile,17754.484356177367,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.3,quantile,17783.15207099021,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.35,quantile,17809.71698110788,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.4,quantile,17834.92448302132,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.45,quantile,17859.313032846618,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.5,quantile,17883.314911428526,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.55,quantile,17932.642798106433,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.6,quantile,17982.765359051624,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.65,quantile,18034.571003912966,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.7,quantile,18089.166350332256,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.75,quantile,18148.083313134845,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.8,quantile,18213.690145137298,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.85,quantile,18290.162920507326,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.9,quantile,18386.38313391053,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.95,quantile,18528.9959847468,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.975,quantile,18652.691364425413,45
2022-03-28,7 wk ahead cum death,2022-05-14,0.99,quantile,18796.5139752299,45
2022-03-28,7 wk ahead cum death,2022-05-14,NA,point,17883.314911428526,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.01,quantile,17493.0,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.025,quantile,17508.953035169965,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.05,quantile,17572.813043763836,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.1,quantile,17646.439543829267,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.15,quantile,17696.11499388082,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.2,quantile,17735.595466837978,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.25,quantile,17769.466197227255,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.3,quantile,17799.883159935755,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.35,quantile,17828.069008918796,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.4,quantile,17854.81462330352,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.45,quantile,17880.691314745214,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.5,quantile,17906.15774102042,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.55,quantile,17961.117037526656,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.6,quantile,18016.961730542313,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.65,quantile,18074.681653052325,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.7,quantile,18135.509757270756,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.75,quantile,18201.15284571397,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.8,quantile,18274.249537579195,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.85,quantile,18359.452659368293,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.9,quantile,18466.657642076152,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.95,quantile,18625.551575762984,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.975,quantile,18763.36836675179,45
2022-03-28,8 wk ahead cum death,2022-05-21,0.99,quantile,18923.610169996235,45
2022-03-28,8 wk ahead cum death,2022-05-21,NA,point,17906.15774102042,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.01,quantile,0.0,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.025,quantile,0.0,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.05,quantile,2.966870862255297,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.1,quantile,6.387482956487485,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.15,quantile,8.695353697073594,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.2,quantile,10.529576200700127,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.25,quantile,12.103175786543122,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.3,quantile,13.516316848769888,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.35,quantile,14.825802643041165,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.4,quantile,16.068376606909595,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.45,quantile,17.270581297143625,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.5,quantile,18.453725486211642,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.55,quantile,20.638442783324287,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.6,quantile,22.85835596524437,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.65,quantile,25.152812428698386,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.7,quantile,27.570823936933316,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.75,quantile,30.180238537818845,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.8,quantile,33.08594543786164,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.85,quantile,36.47290170866303,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.9,quantile,40.73446608352621,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.95,quantile,47.05074644734934,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.975,quantile,52.529177690944806,46
2022-03-28,1 wk ahead inc death,2022-04-02,0.99,quantile,58.89903796069772,46
2022-03-28,1 wk ahead inc death,2022-04-02,NA,point,18.453725486211642,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.01,quantile,0.0,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.025,quantile,0.0,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.05,quantile,2.676958369297031,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.1,quantile,5.763319926271857,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.15,quantile,7.845673416228408,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.2,quantile,9.500661958096899,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.25,quantile,10.920494764046062,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.3,quantile,12.195548505566043,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.35,quantile,13.377075818077845,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.4,quantile,14.49822969584374,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.45,quantile,15.582959047590364,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.5,quantile,16.650490425280047,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.55,quantile,18.999279611964266,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.6,quantile,21.385907888292138,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.65,quantile,23.852677633650472,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.7,quantile,26.452281386193732,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.75,quantile,29.257662570402765,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.8,quantile,32.38158755397575,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.85,quantile,36.02290365246793,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.9,quantile,40.60451077173505,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.95,quantile,47.395142693870056,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.975,quantile,53.28500317236588,46
2022-03-28,2 wk ahead inc death,2022-04-09,0.99,quantile,60.13323884206024,46
2022-03-28,2 wk ahead inc death,2022-04-09,NA,point,16.650490425280047,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.01,quantile,0.0,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.025,quantile,0.0,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.05,quantile,2.415375135506249,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.1,quantile,5.200147976727893,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.15,quantile,7.079020991961412,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.2,quantile,8.572289702982353,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.25,quantile,9.853381293871097,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.3,quantile,11.00384113628931,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.35,quantile,12.069913633080487,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.4,quantile,13.081512181078558,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.45,quantile,14.06024548340131,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.5,quantile,15.023461338985012,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.55,quantile,17.515205092522685,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.6,quantile,20.04709093960952,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.65,quantile,22.663995913141623,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.7,quantile,25.421819581947382,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.75,quantile,28.397944932691683,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.8,quantile,31.71200164262016,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.85,quantile,35.574939489282656,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.9,quantile,40.43539737342074,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.95,quantile,47.63932813505716,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.975,quantile,53.887663719920155,46
2022-03-28,3 wk ahead inc death,2022-04-16,0.99,quantile,61.15270417116818,46
2022-03-28,3 wk ahead inc death,2022-04-16,NA,point,15.023461338985012,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.01,quantile,0.0,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.025,quantile,0.0,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.05,quantile,2.1793529223817734,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.1,quantile,4.692007267651314,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.15,quantile,6.387283225551407,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.2,quantile,7.7346348155488975,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.25,quantile,8.890542509306341,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.3,quantile,9.928583343129656,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.35,quantile,10.890482874676223,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.4,quantile,11.80323146575364,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.45,quantile,12.686326290774426,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.5,quantile,13.555419980981197,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.55,quantile,16.169960087229136,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.6,quantile,18.826620541279308,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.65,quantile,21.572489974211727,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.7,quantile,24.466222757855878,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.75,quantile,27.58901541247567,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.8,quantile,31.066393120430696,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.85,quantile,35.11970153695742,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.9,quantile,40.21968906768402,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.95,quantile,47.778638848210456,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.975,quantile,54.334900486561736,46
2022-03-28,4 wk ahead inc death,2022-04-23,0.99,quantile,61.95797152118706,46
2022-03-28,4 wk ahead inc death,2022-04-23,NA,point,13.555419980981197,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.01,quantile,0.0,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.025,quantile,0.0,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.05,quantile,1.9663939942391093,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.1,quantile,4.233520334078111,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.15,quantile,5.763139712361042,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.2,quantile,6.978832704299252,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.25,quantile,8.021789044025692,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.3,quantile,8.958396071020813,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.35,quantile,9.826302063881954,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.4,quantile,10.649859978395089,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.45,quantile,11.446661791644644,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.5,quantile,12.230830613179977,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.55,quantile,14.949383674517154,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.6,quantile,17.71173273660747,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.65,quantile,20.56683973423664,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.7,quantile,23.575692457080113,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.75,quantile,26.822717626382605,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.8,quantile,30.438434130710093,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.85,quantile,34.65299330995549,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.9,quantile,39.95587112059077,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.95,quantile,47.81553485924884,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.975,quantile,54.63262100961029,46
2022-03-28,5 wk ahead inc death,2022-04-30,0.99,quantile,62.55895690648491,46
2022-03-28,5 wk ahead inc death,2022-04-30,NA,point,12.230830613179977,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.01,quantile,0.0,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.025,quantile,0.0,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.05,quantile,1.7742446855986043,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.1,quantile,3.819835178564098,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.15,quantile,5.199985372705264,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.2,quantile,6.2968849953571615,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.25,quantile,7.237927201798115,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.3,quantile,8.083012187314162,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.35,quantile,8.866109369234161,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.4,quantile,9.609192015635859,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.45,quantile,10.328133075654907,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.5,quantile,11.035675596786103,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.55,quantile,13.84098526146625,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.6,quantile,16.691488579319632,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.65,quantile,19.637709996901748,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.7,quantile,22.74258359419699,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.75,quantile,26.093230384377193,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.8,quantile,29.824334477428902,46
2022-03-28,6 wk ahead inc death,2022-05-07,0.85,quantile,34.173391983809914,46
