forecast_date,target,target_end_date,quantile,type,value,location
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,28.585355071374963,78
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,28.700564632693588,78
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,29.148999223857082,78
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,29.648203567643677,78
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,30.151172567055802,78
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,29.38429421121102,78
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,29.268480498227735,78
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,29.875977762477703,78
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,30.55274717220307,78
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,31.235064098111103,78
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,30.194733415868257,78
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,29.84358063140728,78
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,30.6170131626428,78
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,31.479282724976947,78
2021-05-31,5 wk ahead cum death,2021-07-03,0.975,quantile,32.34919798880686,78
2021-05-31,5 wk ahead cum death,2021-07-03,NA,point,31.022835552891536,78
2021-05-31,6 wk ahead cum death,2021-07-10,0.025,quantile,30.43024753200877,78
2021-05-31,6 wk ahead cum death,2021-07-10,0.25,quantile,31.378008396339517,78
2021-05-31,6 wk ahead cum death,2021-07-10,0.75,quantile,32.43543902115978,78
2021-05-31,6 wk ahead cum death,2021-07-10,0.975,quantile,33.50297170497312,78
2021-05-31,6 wk ahead cum death,2021-07-10,NA,point,31.875301390639223,78
2021-05-31,7 wk ahead cum death,2021-07-17,0.025,quantile,31.033106858270443,78
2021-05-31,7 wk ahead cum death,2021-07-17,0.25,quantile,32.1653045204387,78
2021-05-31,7 wk ahead cum death,2021-07-17,0.75,quantile,33.42950896213268,78
2021-05-31,7 wk ahead cum death,2021-07-17,0.975,quantile,34.70668265263735,78
2021-05-31,7 wk ahead cum death,2021-07-17,NA,point,32.75937206083705,78
2021-05-31,8 wk ahead cum death,2021-07-24,0.025,quantile,31.657015246694453,78
2021-05-31,8 wk ahead cum death,2021-07-24,0.25,quantile,32.98567807665733,78
2021-05-31,8 wk ahead cum death,2021-07-24,0.75,quantile,34.47045905968025,78
2021-05-31,8 wk ahead cum death,2021-07-24,0.975,quantile,35.97155117085287,78
2021-05-31,8 wk ahead cum death,2021-07-24,NA,point,33.68283148527959,78
2021-05-31,1 wk ahead inc death,2021-06-05,0.025,quantile,19.527968550267097,51
2021-05-31,1 wk ahead inc death,2021-06-05,0.25,quantile,57.61539189785907,51
2021-05-31,1 wk ahead inc death,2021-06-05,0.75,quantile,105.46665503922114,51
2021-05-31,1 wk ahead inc death,2021-06-05,0.975,quantile,158.57608150456443,51
2021-05-31,1 wk ahead inc death,2021-06-05,NA,point,77.59997821548399,51
2021-05-31,2 wk ahead inc death,2021-06-12,0.025,quantile,11.188049243578506,51
2021-05-31,2 wk ahead inc death,2021-06-12,0.25,quantile,51.54946038417728,51
2021-05-31,2 wk ahead inc death,2021-06-12,0.75,quantile,103.86273026900626,51
2021-05-31,2 wk ahead inc death,2021-06-12,0.975,quantile,163.20203973041953,51
2021-05-31,2 wk ahead inc death,2021-06-12,NA,point,72.72721497994573,51
2021-05-31,3 wk ahead inc death,2021-06-19,0.025,quantile,3.995426382570999,51
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,46.016948304036916,51
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,102.29127544706625,51
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,167.51961536573128,51
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,68.0657680515297,51
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,0.0,51
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,41.73663643977727,51
2021-05-31,4 wk ahead inc death,2021-06-26,0.75,quantile,100.74247776210814,51
2021-05-31,4 wk ahead inc death,2021-06-26,0.975,quantile,171.46153205846724,51
2021-05-31,4 wk ahead inc death,2021-06-26,NA,point,63.63597591270576,51
2021-05-31,5 wk ahead inc death,2021-07-03,0.025,quantile,0.0,51
2021-05-31,5 wk ahead inc death,2021-07-03,0.25,quantile,38.996119057785364,51
2021-05-31,5 wk ahead inc death,2021-07-03,0.75,quantile,99.23268584568756,51
2021-05-31,5 wk ahead inc death,2021-07-03,0.975,quantile,175.03782330593003,51
2021-05-31,5 wk ahead inc death,2021-07-03,NA,point,59.45750076508749,51
2021-05-31,6 wk ahead inc death,2021-07-10,0.025,quantile,0.0,51
2021-05-31,6 wk ahead inc death,2021-07-10,0.25,quantile,36.432910333226104,51
2021-05-31,6 wk ahead inc death,2021-07-10,0.75,quantile,97.79764739175015,51
2021-05-31,6 wk ahead inc death,2021-07-10,0.975,quantile,178.31610556898505,51
2021-05-31,6 wk ahead inc death,2021-07-10,NA,point,55.549368664153846,51
2021-05-31,7 wk ahead inc death,2021-07-17,0.025,quantile,0.0,51
2021-05-31,7 wk ahead inc death,2021-07-17,0.25,quantile,34.05909511704683,51
2021-05-31,7 wk ahead inc death,2021-07-17,0.75,quantile,96.48960446022205,51
2021-05-31,7 wk ahead inc death,2021-07-17,0.975,quantile,181.41306927048535,51
2021-05-31,7 wk ahead inc death,2021-07-17,NA,point,51.93000541872398,51
2021-05-31,8 wk ahead inc death,2021-07-24,0.025,quantile,0.0,51
2021-05-31,8 wk ahead inc death,2021-07-24,0.25,quantile,31.886385622265834,51
2021-05-31,8 wk ahead inc death,2021-07-24,0.75,quantile,95.37637510151797,51
2021-05-31,8 wk ahead inc death,2021-07-24,0.975,quantile,184.49174899517413,51
2021-05-31,8 wk ahead inc death,2021-07-24,NA,point,48.61726867543867,51
2021-05-31,1 wk ahead cum death,2021-06-05,0.025,quantile,11179.527968550266,51
2021-05-31,1 wk ahead cum death,2021-06-05,0.25,quantile,11217.61539189786,51
2021-05-31,1 wk ahead cum death,2021-06-05,0.75,quantile,11265.466655039221,51
2021-05-31,1 wk ahead cum death,2021-06-05,0.975,quantile,11318.576081504565,51
2021-05-31,1 wk ahead cum death,2021-06-05,NA,point,11237.599978215483,51
2021-05-31,2 wk ahead cum death,2021-06-12,0.025,quantile,11190.716017793846,51
2021-05-31,2 wk ahead cum death,2021-06-12,0.25,quantile,11269.164852282036,51
2021-05-31,2 wk ahead cum death,2021-06-12,0.75,quantile,11369.329385308227,51
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,11481.778121234984,51
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,11310.32719319543,51
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,11194.711444176417,51
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,11315.181800586073,51
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,11471.620660755294,51
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,11649.297736600714,51
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,11378.39296124696,51
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,11194.711444176417,51
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,11356.91843702585,51
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,11572.363138517401,51
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,11820.759268659182,51
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,11442.028937159665,51
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,11194.711444176417,51
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,11395.914556083635,51
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,11671.595824363088,51
2021-05-31,5 wk ahead cum death,2021-07-03,0.975,quantile,11995.797091965112,51
2021-05-31,5 wk ahead cum death,2021-07-03,NA,point,11501.486437924752,51
2021-05-31,6 wk ahead cum death,2021-07-10,0.025,quantile,11194.711444176417,51
2021-05-31,6 wk ahead cum death,2021-07-10,0.25,quantile,11432.347466416863,51
2021-05-31,6 wk ahead cum death,2021-07-10,0.75,quantile,11769.39347175484,51
2021-05-31,6 wk ahead cum death,2021-07-10,0.975,quantile,12174.113197534098,51
2021-05-31,6 wk ahead cum death,2021-07-10,NA,point,11557.035806588907,51
2021-05-31,7 wk ahead cum death,2021-07-17,0.025,quantile,11194.711444176417,51
2021-05-31,7 wk ahead cum death,2021-07-17,0.25,quantile,11466.40656153391,51
2021-05-31,7 wk ahead cum death,2021-07-17,0.75,quantile,11865.883076215061,51
2021-05-31,7 wk ahead cum death,2021-07-17,0.975,quantile,12355.526266804583,51
2021-05-31,7 wk ahead cum death,2021-07-17,NA,point,11608.965812007631,51
2021-05-31,8 wk ahead cum death,2021-07-24,0.025,quantile,11194.711444176417,51
2021-05-31,8 wk ahead cum death,2021-07-24,0.25,quantile,11498.292947156175,51
2021-05-31,8 wk ahead cum death,2021-07-24,0.75,quantile,11961.259451316579,51
2021-05-31,8 wk ahead cum death,2021-07-24,0.975,quantile,12540.018015799757,51
2021-05-31,8 wk ahead cum death,2021-07-24,NA,point,11657.583080683069,51
2021-05-31,1 wk ahead inc death,2021-06-05,0.025,quantile,24.366489943772795,53
2021-05-31,1 wk ahead inc death,2021-06-05,0.25,quantile,46.15807952047106,53
2021-05-31,1 wk ahead inc death,2021-06-05,0.75,quantile,72.21480654032784,53
2021-05-31,1 wk ahead inc death,2021-06-05,0.975,quantile,100.08316875270766,53
2021-05-31,1 wk ahead inc death,2021-06-05,NA,point,57.59219253251119,53
2021-05-31,2 wk ahead inc death,2021-06-12,0.025,quantile,20.2690771149449,53
2021-05-31,2 wk ahead inc death,2021-06-12,0.25,quantile,44.054831542610806,53
2021-05-31,2 wk ahead inc death,2021-06-12,0.75,quantile,73.01019075840124,53
2021-05-31,2 wk ahead inc death,2021-06-12,0.975,quantile,104.40871721128524,53
2021-05-31,2 wk ahead inc death,2021-06-12,NA,point,56.535288888108084,53
2021-05-31,3 wk ahead inc death,2021-06-19,0.025,quantile,16.319374637527872,53
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,41.96617506528433,53
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,73.7736689125116,53
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,108.74686153994531,53
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,55.423128880244974,53
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,12.559296922911859,53
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,39.92304507635098,53
2021-05-31,4 wk ahead inc death,2021-06-26,0.75,quantile,74.51780750204941,53
2021-05-31,4 wk ahead inc death,2021-06-26,0.975,quantile,113.0861402621339,53
2021-05-31,4 wk ahead inc death,2021-06-26,NA,point,54.28088656002088,53
2021-05-31,5 wk ahead inc death,2021-07-03,0.025,quantile,9.012230438836173,53
2021-05-31,5 wk ahead inc death,2021-07-03,0.25,quantile,37.95247777863017,53
2021-05-31,5 wk ahead inc death,2021-07-03,0.75,quantile,75.26864664630702,53
2021-05-31,5 wk ahead inc death,2021-07-03,0.975,quantile,117.44704538626593,53
2021-05-31,5 wk ahead inc death,2021-07-03,NA,point,53.13751315729918,53
2021-05-31,6 wk ahead inc death,2021-07-10,0.025,quantile,5.687138682047218,53
2021-05-31,6 wk ahead inc death,2021-07-10,0.25,quantile,36.07924691622277,53
2021-05-31,6 wk ahead inc death,2021-07-10,0.75,quantile,76.06584900840807,53
2021-05-31,6 wk ahead inc death,2021-07-10,0.975,quantile,121.88180522506414,53
2021-05-31,6 wk ahead inc death,2021-07-10,NA,point,52.026078100823796,53
2021-05-31,7 wk ahead inc death,2021-07-17,0.025,quantile,2.580712264864146,53
2021-05-31,7 wk ahead inc death,2021-07-17,0.25,quantile,34.32684349732334,53
2021-05-31,7 wk ahead inc death,2021-07-17,0.75,quantile,76.96376713041066,53
2021-05-31,7 wk ahead inc death,2021-07-17,0.975,quantile,126.4767890694214,53
2021-05-31,7 wk ahead inc death,2021-07-17,NA,point,50.98413464762743,53
2021-05-31,8 wk ahead inc death,2021-07-24,0.025,quantile,0.0,53
2021-05-31,8 wk ahead inc death,2021-07-24,0.25,quantile,32.82876127170289,53
2021-05-31,8 wk ahead inc death,2021-07-24,0.75,quantile,78.03317530456658,53
2021-05-31,8 wk ahead inc death,2021-07-24,0.975,quantile,131.3567930256216,53
2021-05-31,8 wk ahead inc death,2021-07-24,NA,point,50.05411168062016,53
2021-05-31,1 wk ahead cum death,2021-06-05,0.025,quantile,5789.366489943773,53
2021-05-31,1 wk ahead cum death,2021-06-05,0.25,quantile,5811.158079520471,53
2021-05-31,1 wk ahead cum death,2021-06-05,0.75,quantile,5837.214806540328,53
2021-05-31,1 wk ahead cum death,2021-06-05,0.975,quantile,5865.083168752708,53
2021-05-31,1 wk ahead cum death,2021-06-05,NA,point,5822.592192532511,53
2021-05-31,2 wk ahead cum death,2021-06-12,0.025,quantile,5809.635567058718,53
2021-05-31,2 wk ahead cum death,2021-06-12,0.25,quantile,5855.212911063082,53
2021-05-31,2 wk ahead cum death,2021-06-12,0.75,quantile,5910.224997298729,53
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,5969.491885963993,53
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,5879.127481420619,53
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,5825.954941696245,53
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,5897.179086128366,53
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,5983.998666211241,53
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,6078.238747503939,53
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,5934.550610300865,53
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,5838.514238619157,53
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,5937.102131204717,53
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,6058.51647371329,53
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,6191.324887766072,53
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,5988.831496860885,53
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,5847.526469057993,53
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,5975.054608983347,53
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,6133.785120359597,53
2021-05-31,5 wk ahead cum death,2021-07-03,0.975,quantile,6308.7719331523385,53
2021-05-31,5 wk ahead cum death,2021-07-03,NA,point,6041.969010018184,53
2021-05-31,6 wk ahead cum death,2021-07-10,0.025,quantile,5853.213607740041,53
2021-05-31,6 wk ahead cum death,2021-07-10,0.25,quantile,6011.13385589957,53
2021-05-31,6 wk ahead cum death,2021-07-10,0.75,quantile,6209.850969368005,53
2021-05-31,6 wk ahead cum death,2021-07-10,0.975,quantile,6430.653738377402,53
2021-05-31,6 wk ahead cum death,2021-07-10,NA,point,6093.995088119008,53
2021-05-31,7 wk ahead cum death,2021-07-17,0.025,quantile,5855.794320004905,53
2021-05-31,7 wk ahead cum death,2021-07-17,0.25,quantile,6045.460699396894,53
2021-05-31,7 wk ahead cum death,2021-07-17,0.75,quantile,6286.814736498416,53
2021-05-31,7 wk ahead cum death,2021-07-17,0.975,quantile,6557.130527446823,53
2021-05-31,7 wk ahead cum death,2021-07-17,NA,point,6144.979222766636,53
2021-05-31,8 wk ahead cum death,2021-07-24,0.025,quantile,5855.794320004905,53
2021-05-31,8 wk ahead cum death,2021-07-24,0.25,quantile,6078.289460668597,53
2021-05-31,8 wk ahead cum death,2021-07-24,0.75,quantile,6364.847911802983,53
2021-05-31,8 wk ahead cum death,2021-07-24,0.975,quantile,6688.487320472445,53
2021-05-31,8 wk ahead cum death,2021-07-24,NA,point,6195.033334447256,53
2021-05-31,1 wk ahead inc death,2021-06-05,0.025,quantile,0.0,54
2021-05-31,1 wk ahead inc death,2021-06-05,0.25,quantile,16.243280610295344,54
2021-05-31,1 wk ahead inc death,2021-06-05,0.75,quantile,42.841693636921875,54
2021-05-31,1 wk ahead inc death,2021-06-05,0.975,quantile,77.29073165749962,54
2021-05-31,1 wk ahead inc death,2021-06-05,NA,point,24.76617911344058,54
2021-05-31,2 wk ahead inc death,2021-06-12,0.025,quantile,0.0,54
2021-05-31,2 wk ahead inc death,2021-06-12,0.25,quantile,15.49758350441859,54
2021-05-31,2 wk ahead inc death,2021-06-12,0.75,quantile,43.295092972527286,54
2021-05-31,2 wk ahead inc death,2021-06-12,0.975,quantile,80.77511402261607,54
2021-05-31,2 wk ahead inc death,2021-06-12,NA,point,23.629212478953423,54
2021-05-31,3 wk ahead inc death,2021-06-19,0.025,quantile,0.0,54
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,14.87289523041942,54
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,44.05993258281895,54
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,84.81285968540524,54
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,22.67674837671268,54
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,0.0,54
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,14.362896310297156,54
2021-05-31,4 wk ahead inc death,2021-06-26,0.75,quantile,45.16013078317515,54
2021-05-31,4 wk ahead inc death,2021-06-26,0.975,quantile,89.4918348344111,54
2021-05-31,4 wk ahead inc death,2021-06-26,NA,point,21.899151479482228,54
2021-05-31,5 wk ahead inc death,2021-07-03,0.025,quantile,0.0,54
2021-05-31,5 wk ahead inc death,2021-07-03,0.25,quantile,13.96136679812565,54
2021-05-31,5 wk ahead inc death,2021-07-03,0.75,quantile,46.62558105836984,54
2021-05-31,5 wk ahead inc death,2021-07-03,0.975,quantile,94.91697931994274,54
2021-05-31,5 wk ahead inc death,2021-07-03,NA,point,21.28693821688126,54
2021-05-31,6 wk ahead inc death,2021-07-10,0.025,quantile,0.0,54
2021-05-31,6 wk ahead inc death,2021-07-10,0.25,quantile,13.66220171204077,54
2021-05-31,6 wk ahead inc death,2021-07-10,0.75,quantile,48.491342581471294,54
2021-05-31,6 wk ahead inc death,2021-07-10,0.975,quantile,101.20790958865075,54
2021-05-31,6 wk ahead inc death,2021-07-10,NA,point,20.83080030458232,54
2021-05-31,7 wk ahead inc death,2021-07-17,0.025,quantile,0.0,54
2021-05-31,7 wk ahead inc death,2021-07-17,0.25,quantile,13.459423211249838,54
2021-05-31,7 wk ahead inc death,2021-07-17,0.75,quantile,50.797213214923076,54
2021-05-31,7 wk ahead inc death,2021-07-17,0.975,quantile,108.4976425085611,54
2021-05-31,7 wk ahead inc death,2021-07-17,NA,point,20.521623310634425,54
2021-05-31,8 wk ahead inc death,2021-07-24,0.025,quantile,0.0,54
2021-05-31,8 wk ahead inc death,2021-07-24,0.25,quantile,13.347190153699833,54
2021-05-31,8 wk ahead inc death,2021-07-24,0.75,quantile,53.58753683942513,54
2021-05-31,8 wk ahead inc death,2021-07-24,0.975,quantile,116.9320077245832,54
2021-05-31,8 wk ahead inc death,2021-07-24,NA,point,20.350501228068744,54
2021-05-31,1 wk ahead cum death,2021-06-05,0.025,quantile,2792.0,54
2021-05-31,1 wk ahead cum death,2021-06-05,0.25,quantile,2808.243280610295,54
2021-05-31,1 wk ahead cum death,2021-06-05,0.75,quantile,2834.8416936369217,54
2021-05-31,1 wk ahead cum death,2021-06-05,0.975,quantile,2869.2907316574997,54
2021-05-31,1 wk ahead cum death,2021-06-05,NA,point,2816.7661791134406,54
2021-05-31,2 wk ahead cum death,2021-06-12,0.025,quantile,2792.0,54
2021-05-31,2 wk ahead cum death,2021-06-12,0.25,quantile,2823.740864114714,54
2021-05-31,2 wk ahead cum death,2021-06-12,0.75,quantile,2878.1367866094492,54
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,2950.0658456801157,54
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,2840.395391592394,54
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,2792.0,54
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,2838.6137593451335,54
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,2922.196719192268,54
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,3034.878705365521,54
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,2863.0721399691065,54
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,2792.0,54
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,2852.9766556554305,54
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,2967.3568499754433,54
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,3124.370540199932,54
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,2884.971291448589,54
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,2792.0,54
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,2866.938022453556,54
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,3013.982431033813,54
2021-05-31,5 wk ahead cum death,2021-07-03,0.975,quantile,3219.287519519875,54
