forecast_date,target,target_end_date,quantile,type,value,location
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,16.603011016051703,46
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,21.37923935268575,46
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,26.755061202548905,46
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,18.55852935594199,46
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,10.410127377832465,46
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,13.980408880444333,46
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,18.708809591867173,46
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,24.15010314969017,46
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,15.853746391780016,46
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,8.402414269910983,46
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,11.77405668343634,46
2021-03-08,3 wk ahead inc death,2021-03-27,0.75,quantile,16.39667129934962,46
2021-03-08,3 wk ahead inc death,2021-03-27,0.975,quantile,21.83499257738091,46
2021-03-08,3 wk ahead inc death,2021-03-27,NA,point,13.543167663465994,46
2021-03-08,4 wk ahead inc death,2021-04-03,0.025,quantile,6.774222477833698,46
2021-03-08,4 wk ahead inc death,2021-04-03,0.25,quantile,9.919174607677467,46
2021-03-08,4 wk ahead inc death,2021-04-03,0.75,quantile,14.389459003633277,46
2021-03-08,4 wk ahead inc death,2021-04-03,0.975,quantile,19.76415354382065,46
2021-03-08,4 wk ahead inc death,2021-04-03,NA,point,11.569340509688658,46
2021-03-08,5 wk ahead inc death,2021-04-10,0.025,quantile,5.457158699836704,46
2021-03-08,5 wk ahead inc death,2021-04-10,0.25,quantile,8.360036727070655,46
2021-03-08,5 wk ahead inc death,2021-04-10,0.75,quantile,12.643432557332885,46
2021-03-08,5 wk ahead inc death,2021-04-10,0.975,quantile,17.90402150207359,46
2021-03-08,5 wk ahead inc death,2021-04-10,NA,point,9.883185614706326,46
2021-03-08,6 wk ahead inc death,2021-04-17,0.025,quantile,4.393590423300672,46
2021-03-08,6 wk ahead inc death,2021-04-17,0.25,quantile,7.049311671192149,46
2021-03-08,6 wk ahead inc death,2021-04-17,0.75,quantile,11.122087793902589,46
2021-03-08,6 wk ahead inc death,2021-04-17,0.975,quantile,16.228426061290193,46
2021-03-08,6 wk ahead inc death,2021-04-17,NA,point,8.442776648585882,46
2021-03-08,7 wk ahead inc death,2021-04-24,0.025,quantile,3.5357531757450813,46
2021-03-08,7 wk ahead inc death,2021-04-24,0.25,quantile,5.947071659527999,46
2021-03-08,7 wk ahead inc death,2021-04-24,0.75,quantile,9.794610931784279,46
2021-03-08,7 wk ahead inc death,2021-04-24,0.975,quantile,14.716086571423919,46
2021-03-08,7 wk ahead inc death,2021-04-24,NA,point,7.21229776680918,46
2021-03-08,8 wk ahead inc death,2021-05-01,0.025,quantile,2.8444477357361655,46
2021-03-08,8 wk ahead inc death,2021-05-01,0.25,quantile,5.019760077319731,46
2021-03-08,8 wk ahead inc death,2021-05-01,0.75,quantile,8.634798244151833,46
2021-03-08,8 wk ahead inc death,2021-05-01,0.975,quantile,13.349170126674869,46
2021-03-08,8 wk ahead inc death,2021-05-01,NA,point,6.161153047419927,46
2021-03-08,1 wk ahead cum death,2021-03-13,0.025,quantile,1910.876106005779,46
2021-03-08,1 wk ahead cum death,2021-03-13,0.25,quantile,1914.6030110160516,46
2021-03-08,1 wk ahead cum death,2021-03-13,0.75,quantile,1919.3792393526858,46
2021-03-08,1 wk ahead cum death,2021-03-13,0.975,quantile,1924.7550612025489,46
2021-03-08,1 wk ahead cum death,2021-03-13,NA,point,1916.558529355942,46
2021-03-08,2 wk ahead cum death,2021-03-20,0.025,quantile,1921.2862333836115,46
2021-03-08,2 wk ahead cum death,2021-03-20,0.25,quantile,1928.583419896496,46
2021-03-08,2 wk ahead cum death,2021-03-20,0.75,quantile,1938.0880489445528,46
2021-03-08,2 wk ahead cum death,2021-03-20,0.975,quantile,1948.9051643522391,46
2021-03-08,2 wk ahead cum death,2021-03-20,NA,point,1932.412275747722,46
2021-03-08,3 wk ahead cum death,2021-03-27,0.025,quantile,1929.6886476535226,46
2021-03-08,3 wk ahead cum death,2021-03-27,0.25,quantile,1940.3574765799324,46
2021-03-08,3 wk ahead cum death,2021-03-27,0.75,quantile,1954.4847202439025,46
2021-03-08,3 wk ahead cum death,2021-03-27,0.975,quantile,1970.74015692962,46
2021-03-08,3 wk ahead cum death,2021-03-27,NA,point,1945.955443411188,46
2021-03-08,4 wk ahead cum death,2021-04-03,0.025,quantile,1936.4628701313563,46
2021-03-08,4 wk ahead cum death,2021-04-03,0.25,quantile,1950.2766511876098,46
2021-03-08,4 wk ahead cum death,2021-04-03,0.75,quantile,1968.8741792475357,46
2021-03-08,4 wk ahead cum death,2021-04-03,0.975,quantile,1990.5043104734407,46
2021-03-08,4 wk ahead cum death,2021-04-03,NA,point,1957.5247839208766,46
2021-03-08,5 wk ahead cum death,2021-04-10,0.025,quantile,1941.920028831193,46
2021-03-08,5 wk ahead cum death,2021-04-10,0.25,quantile,1958.6366879146806,46
2021-03-08,5 wk ahead cum death,2021-04-10,0.75,quantile,1981.5176118048687,46
2021-03-08,5 wk ahead cum death,2021-04-10,0.975,quantile,2008.4083319755143,46
2021-03-08,5 wk ahead cum death,2021-04-10,NA,point,1967.4079695355829,46
2021-03-08,6 wk ahead cum death,2021-04-17,0.025,quantile,1946.3136192544937,46
2021-03-08,6 wk ahead cum death,2021-04-17,0.25,quantile,1965.6859995858727,46
2021-03-08,6 wk ahead cum death,2021-04-17,0.75,quantile,1992.6396995987714,46
2021-03-08,6 wk ahead cum death,2021-04-17,0.975,quantile,2024.6367580368044,46
2021-03-08,6 wk ahead cum death,2021-04-17,NA,point,1975.8507461841689,46
2021-03-08,7 wk ahead cum death,2021-04-24,0.025,quantile,1949.8493724302386,46
2021-03-08,7 wk ahead cum death,2021-04-24,0.25,quantile,1971.6330712454007,46
2021-03-08,7 wk ahead cum death,2021-04-24,0.75,quantile,2002.4343105305556,46
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,2039.3528446082282,46
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,1983.063043950978,46
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,1952.6938201659748,46
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,1976.6528313227204,46
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,2011.0691087747075,46
2021-03-08,8 wk ahead cum death,2021-05-01,0.975,quantile,2052.702014734903,46
2021-03-08,8 wk ahead cum death,2021-05-01,NA,point,1989.224196998398,46
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,76.24728558122077,47
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,109.73114228764115,47
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,156.71808812258737,47
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,212.78383076152173,47
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,127.3002232540686,47
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,46.9806636519847,47
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,74.25710412390268,47
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,115.62123294568023,47
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,167.17820242280575,47
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,88.5691350028061,47
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,28.871690472359113,47
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,50.35147235751569,47
2021-03-08,3 wk ahead inc death,2021-03-27,0.75,quantile,85.73447859857833,47
2021-03-08,3 wk ahead inc death,2021-03-27,0.975,quantile,131.68904419477624,47
2021-03-08,3 wk ahead inc death,2021-03-27,NA,point,61.621978929990554,47
2021-03-08,4 wk ahead inc death,2021-04-03,0.025,quantile,17.71609706510322,47
2021-03-08,4 wk ahead inc death,2021-04-03,0.25,quantile,34.215963985994456,47
2021-03-08,4 wk ahead inc death,2021-04-03,0.75,quantile,63.87111315535083,47
2021-03-08,4 wk ahead inc death,2021-04-03,0.975,quantile,103.88921477770339,47
2021-03-08,4 wk ahead inc death,2021-04-03,NA,point,42.87349410297263,47
2021-03-08,5 wk ahead inc death,2021-04-10,0.025,quantile,10.860586628627418,47
2021-03-08,5 wk ahead inc death,2021-04-10,0.25,quantile,23.30146733315674,47
2021-03-08,5 wk ahead inc death,2021-04-10,0.75,quantile,47.794990751180485,47
2021-03-08,5 wk ahead inc death,2021-04-10,0.975,quantile,82.03484593327214,47
2021-03-08,5 wk ahead inc death,2021-04-10,NA,point,29.829235096230157,47
2021-03-08,6 wk ahead inc death,2021-04-17,0.025,quantile,6.653737232467119,47
2021-03-08,6 wk ahead inc death,2021-04-17,0.25,quantile,15.901409685440305,47
2021-03-08,6 wk ahead inc death,2021-04-17,0.75,quantile,35.9178172009921,47
2021-03-08,6 wk ahead inc death,2021-04-17,0.975,quantile,64.81821420644877,47
2021-03-08,6 wk ahead inc death,2021-04-17,NA,point,20.753691413373193,47
2021-03-08,7 wk ahead inc death,2021-04-24,0.025,quantile,4.074626205324455,47
2021-03-08,7 wk ahead inc death,2021-04-24,0.25,quantile,10.872510891440195,47
2021-03-08,7 wk ahead inc death,2021-04-24,0.75,quantile,27.1027547302394,47
2021-03-08,7 wk ahead inc death,2021-04-24,0.975,quantile,51.23711744210022,47
2021-03-08,7 wk ahead inc death,2021-04-24,NA,point,14.439381562819692,47
2021-03-08,8 wk ahead inc death,2021-05-01,0.025,quantile,2.494434671152835,47
2021-03-08,8 wk ahead inc death,2021-05-01,0.25,quantile,7.447376619873601,47
2021-03-08,8 wk ahead inc death,2021-05-01,0.75,quantile,20.531355350732028,47
2021-03-08,8 wk ahead inc death,2021-05-01,0.975,quantile,40.51438300742659,47
2021-03-08,8 wk ahead inc death,2021-05-01,NA,point,10.046200252469204,47
2021-03-08,1 wk ahead cum death,2021-03-13,0.025,quantile,11619.247285581221,47
2021-03-08,1 wk ahead cum death,2021-03-13,0.25,quantile,11652.731142287641,47
2021-03-08,1 wk ahead cum death,2021-03-13,0.75,quantile,11699.718088122587,47
2021-03-08,1 wk ahead cum death,2021-03-13,0.975,quantile,11755.783830761522,47
2021-03-08,1 wk ahead cum death,2021-03-13,NA,point,11670.30022325407,47
2021-03-08,2 wk ahead cum death,2021-03-20,0.025,quantile,11666.227949233205,47
2021-03-08,2 wk ahead cum death,2021-03-20,0.25,quantile,11726.988246411544,47
2021-03-08,2 wk ahead cum death,2021-03-20,0.75,quantile,11815.339321068268,47
2021-03-08,2 wk ahead cum death,2021-03-20,0.975,quantile,11922.962033184327,47
2021-03-08,2 wk ahead cum death,2021-03-20,NA,point,11758.869358256874,47
2021-03-08,3 wk ahead cum death,2021-03-27,0.025,quantile,11695.099639705564,47
2021-03-08,3 wk ahead cum death,2021-03-27,0.25,quantile,11777.339718769059,47
2021-03-08,3 wk ahead cum death,2021-03-27,0.75,quantile,11901.073799666847,47
2021-03-08,3 wk ahead cum death,2021-03-27,0.975,quantile,12054.651077379103,47
2021-03-08,3 wk ahead cum death,2021-03-27,NA,point,11820.491337186866,47
2021-03-08,4 wk ahead cum death,2021-04-03,0.025,quantile,11712.815736770668,47
2021-03-08,4 wk ahead cum death,2021-04-03,0.25,quantile,11811.555682755054,47
2021-03-08,4 wk ahead cum death,2021-04-03,0.75,quantile,11964.944912822197,47
2021-03-08,4 wk ahead cum death,2021-04-03,0.975,quantile,12158.540292156807,47
2021-03-08,4 wk ahead cum death,2021-04-03,NA,point,11863.364831289839,47
2021-03-08,5 wk ahead cum death,2021-04-10,0.025,quantile,11723.676323399295,47
2021-03-08,5 wk ahead cum death,2021-04-10,0.25,quantile,11834.85715008821,47
2021-03-08,5 wk ahead cum death,2021-04-10,0.75,quantile,12012.739903573378,47
2021-03-08,5 wk ahead cum death,2021-04-10,0.975,quantile,12240.57513809008,47
2021-03-08,5 wk ahead cum death,2021-04-10,NA,point,11893.194066386068,47
2021-03-08,6 wk ahead cum death,2021-04-17,0.025,quantile,11730.330060631763,47
2021-03-08,6 wk ahead cum death,2021-04-17,0.25,quantile,11850.75855977365,47
2021-03-08,6 wk ahead cum death,2021-04-17,0.75,quantile,12048.657720774368,47
2021-03-08,6 wk ahead cum death,2021-04-17,0.975,quantile,12305.393352296527,47
2021-03-08,6 wk ahead cum death,2021-04-17,NA,point,11913.947757799442,47
2021-03-08,7 wk ahead cum death,2021-04-24,0.025,quantile,11734.404686837086,47
2021-03-08,7 wk ahead cum death,2021-04-24,0.25,quantile,11861.631070665091,47
2021-03-08,7 wk ahead cum death,2021-04-24,0.75,quantile,12075.760475504609,47
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,12356.630469738628,47
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,11928.387139362261,47
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,11736.899121508239,47
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,11869.078447284965,47
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,12096.291830855342,47
2021-03-08,8 wk ahead cum death,2021-05-01,0.975,quantile,12397.144852746054,47
2021-03-08,8 wk ahead cum death,2021-05-01,NA,point,11938.43333961473,47
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,1009.1621725490755,48
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,1277.2234521648606,48
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,1615.7186744834294,48
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,1992.7751185312284,48
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,1417.876016976214,48
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,867.0547926942753,48
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,1150.3527717256088,48
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,1521.9298876149621,48
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,1946.7984272307347,48
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,1299.0000788403952,48
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,744.1215283784292,48
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,1036.6173553015208,48
2021-03-08,3 wk ahead inc death,2021-03-27,0.75,quantile,1435.7755321094517,48
2021-03-08,3 wk ahead inc death,2021-03-27,0.975,quantile,1904.0113120912674,48
2021-03-08,3 wk ahead inc death,2021-03-27,NA,point,1190.090801046156,48
2021-03-08,4 wk ahead inc death,2021-04-03,0.025,quantile,638.1643705608092,48
2021-03-08,4 wk ahead inc death,2021-04-03,0.25,quantile,934.7127420956995,48
2021-03-08,4 wk ahead inc death,2021-04-03,0.75,quantile,1356.3871106466895,48
2021-03-08,4 wk ahead inc death,2021-04-03,0.975,quantile,1863.4826041672356,48
2021-03-08,4 wk ahead inc death,2021-04-03,NA,point,1090.312570264827,48
2021-03-08,5 wk ahead inc death,2021-04-10,0.025,quantile,547.0343586991638,48
2021-03-08,5 wk ahead inc death,2021-04-10,0.25,quantile,843.3972995671055,48
2021-03-08,5 wk ahead inc death,2021-04-10,0.75,quantile,1283.0797210779874,48
2021-03-08,5 wk ahead inc death,2021-04-10,0.975,quantile,1824.6811123418684,48
2021-03-08,5 wk ahead inc death,2021-04-10,NA,point,998.8998317040032,48
2021-03-08,6 wk ahead inc death,2021-04-17,0.025,quantile,468.7614532441328,48
2021-03-08,6 wk ahead inc death,2021-04-17,0.25,quantile,761.5330646450388,48
2021-03-08,6 wk ahead inc death,2021-04-17,0.75,quantile,1215.2812538395115,48
2021-03-08,6 wk ahead inc death,2021-04-17,0.975,quantile,1787.2810768020781,48
2021-03-08,6 wk ahead inc death,2021-04-17,NA,point,915.1512153399575,48
2021-03-08,7 wk ahead inc death,2021-04-24,0.025,quantile,401.5910104673556,48
2021-03-08,7 wk ahead inc death,2021-04-24,0.25,quantile,688.0947665660693,48
2021-03-08,7 wk ahead inc death,2021-04-24,0.75,quantile,1152.4972615181014,48
2021-03-08,7 wk ahead inc death,2021-04-24,0.975,quantile,1751.070341526652,48
2021-03-08,7 wk ahead inc death,2021-04-24,NA,point,838.4241546117034,48
2021-03-08,8 wk ahead inc death,2021-05-01,0.025,quantile,343.9832575682554,48
2021-03-08,8 wk ahead inc death,2021-05-01,0.25,quantile,622.1664127366112,48
2021-03-08,8 wk ahead inc death,2021-05-01,0.75,quantile,1094.2916025822858,48
2021-03-08,8 wk ahead inc death,2021-05-01,0.975,quantile,1715.9035041099805,48
2021-03-08,8 wk ahead inc death,2021-05-01,NA,point,768.1299562883894,48
2021-03-08,1 wk ahead cum death,2021-03-13,0.025,quantile,46258.16217254908,48
2021-03-08,1 wk ahead cum death,2021-03-13,0.25,quantile,46526.223452164864,48
2021-03-08,1 wk ahead cum death,2021-03-13,0.75,quantile,46864.71867448343,48
2021-03-08,1 wk ahead cum death,2021-03-13,0.975,quantile,47241.77511853123,48
2021-03-08,1 wk ahead cum death,2021-03-13,NA,point,46666.87601697622,48
2021-03-08,2 wk ahead cum death,2021-03-20,0.025,quantile,47125.21696524335,48
2021-03-08,2 wk ahead cum death,2021-03-20,0.25,quantile,47676.57622389047,48
2021-03-08,2 wk ahead cum death,2021-03-20,0.75,quantile,48386.64856209839,48
2021-03-08,2 wk ahead cum death,2021-03-20,0.975,quantile,49188.57354576196,48
2021-03-08,2 wk ahead cum death,2021-03-20,NA,point,47965.87609581661,48
2021-03-08,3 wk ahead cum death,2021-03-27,0.025,quantile,47869.33849362178,48
2021-03-08,3 wk ahead cum death,2021-03-27,0.25,quantile,48713.19357919199,48
2021-03-08,3 wk ahead cum death,2021-03-27,0.75,quantile,49822.42409420785,48
2021-03-08,3 wk ahead cum death,2021-03-27,0.975,quantile,51092.58485785323,48
2021-03-08,3 wk ahead cum death,2021-03-27,NA,point,49155.96689686277,48
2021-03-08,4 wk ahead cum death,2021-04-03,0.025,quantile,48507.50286418259,48
2021-03-08,4 wk ahead cum death,2021-04-03,0.25,quantile,49647.90632128769,48
2021-03-08,4 wk ahead cum death,2021-04-03,0.75,quantile,51178.81120485453,48
2021-03-08,4 wk ahead cum death,2021-04-03,0.975,quantile,52956.067462020466,48
2021-03-08,4 wk ahead cum death,2021-04-03,NA,point,50246.27946712759,48
2021-03-08,5 wk ahead cum death,2021-04-10,0.025,quantile,49054.53722288175,48
2021-03-08,5 wk ahead cum death,2021-04-10,0.25,quantile,50491.30362085479,48
2021-03-08,5 wk ahead cum death,2021-04-10,0.75,quantile,52461.89092593252,48
2021-03-08,5 wk ahead cum death,2021-04-10,0.975,quantile,54780.74857436233,48
2021-03-08,5 wk ahead cum death,2021-04-10,NA,point,51245.179298831594,48
2021-03-08,6 wk ahead cum death,2021-04-17,0.025,quantile,49523.29867612589,48
2021-03-08,6 wk ahead cum death,2021-04-17,0.25,quantile,51252.83668549983,48
2021-03-08,6 wk ahead cum death,2021-04-17,0.75,quantile,53677.17217977203,48
2021-03-08,6 wk ahead cum death,2021-04-17,0.975,quantile,56568.02965116441,48
2021-03-08,6 wk ahead cum death,2021-04-17,NA,point,52160.330514171554,48
2021-03-08,7 wk ahead cum death,2021-04-24,0.025,quantile,49924.88968659324,48
2021-03-08,7 wk ahead cum death,2021-04-24,0.25,quantile,51940.9314520659,48
2021-03-08,7 wk ahead cum death,2021-04-24,0.75,quantile,54829.669441290134,48
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,58319.099992691066,48
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,52998.75466878326,48
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,50268.8729441615,48
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,52563.09786480252,48
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,55923.96104387242,48
2021-03-08,8 wk ahead cum death,2021-05-01,0.975,quantile,60035.003496801044,48
2021-03-08,8 wk ahead cum death,2021-05-01,NA,point,53766.884625071645,48
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,46.724931871143184,49
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,56.16268247217603,49
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,67.59356153557019,49
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,79.94123712265173,49
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,61.11469877974496,49
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,43.515908359432046,49
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,53.386194423370064,49
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,65.53703668460818,49
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,78.82431144670726,49
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,58.5651633975706,49
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,40.50414665961631,49
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,50.74734852292177,49
