forecast_date,target,target_end_date,quantile,type,value,location
2022-01-17,2 wk ahead cum death,2022-01-29,0.4,quantile,4076.8781317325233,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.45,quantile,4114.479836962055,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.5,quantile,4151.485381361243,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.55,quantile,4207.023894020357,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.6,quantile,4263.457134384749,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.65,quantile,4321.78536729147,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.7,quantile,4383.254539040819,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.75,quantile,4449.589440144815,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.8,quantile,4523.4564982145175,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.85,quantile,4609.557575901033,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.9,quantile,4717.892392169375,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.95,quantile,4878.460909390493,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.975,quantile,5017.73015185799,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.99,quantile,5179.660743837103,72
2022-01-17,2 wk ahead cum death,2022-01-29,NA,point,4151.485381361243,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.01,quantile,3506.987118947923,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.025,quantile,3574.3028501700387,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.05,quantile,3814.422266752379,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.1,quantile,4091.2645758905564,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.15,quantile,4278.048767554274,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.2,quantile,4426.498921909224,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.25,quantile,4553.855936093389,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.3,quantile,4668.226470964764,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.35,quantile,4774.207816140086,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.4,quantile,4874.773748773125,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.45,quantile,4972.072452435647,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.5,quantile,5067.828521911431,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.55,quantile,5224.909339700335,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.6,quantile,5384.520735873757,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.65,quantile,5549.491781846948,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.7,quantile,5723.346415413727,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.75,quantile,5910.962900164006,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.8,quantile,6119.882752959976,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.85,quantile,6363.404357121701,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.9,quantile,6669.810141498594,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.95,quantile,7123.949670784418,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.975,quantile,7517.847984804993,72
2022-01-17,3 wk ahead cum death,2022-02-05,0.99,quantile,7975.839900599416,72
2022-01-17,3 wk ahead cum death,2022-02-05,NA,point,5067.828521911431,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.01,quantile,3506.987118947923,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.025,quantile,3574.3028501700387,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.05,quantile,4118.699850371211,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.1,quantile,4746.354726302112,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.15,quantile,5169.830491294482,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.2,quantile,5506.395604855481,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.25,quantile,5795.138503964858,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.3,quantile,6054.4385513395355,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.35,quantile,6294.7186886642285,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.4,quantile,6522.721041939503,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.45,quantile,6743.31595738307,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.5,quantile,6960.4134237839025,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.55,quantile,7369.680780125687,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.6,quantile,7785.541450278961,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.65,quantile,8215.366458887722,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.7,quantile,8668.337275243324,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.75,quantile,9157.164006608291,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.8,quantile,9701.495752805513,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.85,quantile,10335.980883137066,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.9,quantile,11134.308057039903,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.95,quantile,12317.549188435652,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.975,quantile,13343.834408463805,72
2022-01-17,4 wk ahead cum death,2022-02-12,0.99,quantile,14537.11276823775,72
2022-01-17,4 wk ahead cum death,2022-02-12,NA,point,6960.4134237839025,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.01,quantile,3506.987118947923,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.025,quantile,3574.3028501700387,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.05,quantile,4747.144736628009,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.1,quantile,6099.356318358463,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.15,quantile,7011.687052913115,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.2,quantile,7736.778599264314,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.25,quantile,8358.84258265813,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.3,quantile,8917.475265441424,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.35,quantile,9435.131698952511,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.4,quantile,9926.33703262153,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.45,quantile,10401.583877619321,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.5,quantile,10869.295863439793,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.55,quantile,11895.187019055144,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.6,quantile,12937.605323050619,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.65,quantile,14015.027374824942,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.7,quantile,15150.467929881092,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.75,quantile,16375.78681389412,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.8,quantile,17740.237497515318,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.85,quantile,19330.671411900144,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.9,quantile,21331.80043991469,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.95,quantile,24297.775108672467,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.975,quantile,26870.315806216837,72
2022-01-17,5 wk ahead cum death,2022-02-19,0.99,quantile,29861.45032136971,72
2022-01-17,5 wk ahead cum death,2022-02-19,NA,point,10869.295863439793,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.01,quantile,3506.987118947923,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.025,quantile,3574.3028501700387,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.05,quantile,6045.1140788489365,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.1,quantile,8893.801185155646,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.15,quantile,10815.796851608406,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.2,quantile,12343.338078802537,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.25,quantile,13653.832436885172,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.3,quantile,14830.696872974224,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.35,quantile,15921.237160872528,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.4,quantile,16956.05324992075,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.45,quantile,17957.24979190394,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.5,quantile,18942.572740969965,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.55,quantile,21457.403087307277,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.6,quantile,24012.747453145836,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.65,quantile,26653.8986676622,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.7,quantile,29437.274222356922,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.75,quantile,32440.97407549368,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.8,quantile,35785.73630145622,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.85,quantile,39684.465177171995,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.9,quantile,44589.95634847357,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.95,quantile,51860.63322548184,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.975,quantile,58166.86111131617,72
2022-01-17,6 wk ahead cum death,2022-02-26,0.99,quantile,65499.2138736045,72
2022-01-17,6 wk ahead cum death,2022-02-26,NA,point,18942.572740969965,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.01,quantile,3506.987118947923,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.025,quantile,3574.3028501700387,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.05,quantile,8725.897151776993,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.1,quantile,14665.355453396209,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.15,quantile,18672.679771857147,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.2,quantile,21857.574105403848,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.25,quantile,24589.929855218168,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.3,quantile,27043.66976555599,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.35,quantile,29317.425472831765,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.4,quantile,31474.997287981074,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.45,quantile,33562.472988513226,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.5,quantile,35616.852550469936,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.55,quantile,41690.52260167619,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.6,quantile,47862.039725253366,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.65,quantile,54240.79249308059,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.7,quantile,60963.03710589527,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.75,quantile,68217.39598039343,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.8,quantile,76295.46859862075,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.85,quantile,85711.44882356742,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.9,quantile,97558.90201538391,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.95,quantile,115118.61234105205,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.975,quantile,130349.04229910386,72
2022-01-17,7 wk ahead cum death,2022-03-05,0.99,quantile,148057.70858828368,72
2022-01-17,7 wk ahead cum death,2022-03-05,NA,point,35616.852550469936,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.01,quantile,3506.987118947923,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.025,quantile,3574.3028501700387,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.05,quantile,14262.698099479614,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.1,quantile,26585.733295534654,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.15,quantile,34900.026638572155,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.2,quantile,41507.963419155756,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.25,quantile,47176.98479504889,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.3,quantile,52267.94119907223,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.35,quantile,56985.471011572416,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.4,quantile,61461.945475388915,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.45,quantile,65792.98632494829,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.5,quantile,70055.3601581221,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.55,quantile,84564.21777495847,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.6,quantile,99306.81368005963,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.65,quantile,114544.45663747143,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.7,quantile,130602.63713305227,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.75,quantile,147931.93871251875,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.8,quantile,167228.9378000882,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.85,quantile,189721.94701114437,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.9,quantile,218023.28870949039,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.95,quantile,259970.14040872152,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.975,quantile,296352.7785569177,72
2022-01-17,8 wk ahead cum death,2022-03-12,0.99,quantile,338655.45809130435,72
2022-01-17,8 wk ahead cum death,2022-03-12,NA,point,70055.3601581221,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.01,quantile,0.0,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.025,quantile,4.682894369795669,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.05,quantile,19.01923566056673,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.1,quantile,35.54811901377552,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.15,quantile,46.700078141135734,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.2,quantile,55.56330173126306,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.25,quantile,63.16715837519942,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.3,quantile,69.99565664852345,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.35,quantile,76.32327794843361,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.4,quantile,82.32757178261235,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.45,quantile,88.1367955543067,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.5,quantile,93.85391627784836,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.55,quantile,102.77445264972856,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.6,quantile,111.8386992265768,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.65,quantile,121.20731747434172,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.7,quantile,131.0804299522545,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.75,quantile,141.73507066356223,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.8,quantile,153.5995183530239,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.85,quantile,167.42898115975967,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.9,quantile,184.82960322528623,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.95,quantile,210.6199463488304,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.975,quantile,232.9892227920235,44
2022-01-17,1 wk ahead inc death,2022-01-22,0.99,quantile,258.99834090319655,44
2022-01-17,1 wk ahead inc death,2022-01-22,NA,point,93.85391627784836,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.01,quantile,0.0,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.025,quantile,0.0,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.05,quantile,19.336952518261494,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.1,quantile,41.63122035817639,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.15,quantile,56.673057027492966,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.2,quantile,68.62783197633973,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.25,quantile,78.8839644091047,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.3,quantile,88.09428831282612,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.35,quantile,96.62902602227712,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.4,quantile,104.72765749472583,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.45,quantile,112.56317716901839,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.5,quantile,120.27446763916512,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.55,quantile,133.69930911327936,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.6,quantile,147.3404253313641,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.65,quantile,161.43960161006902,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.7,quantile,176.29800970870002,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.75,quantile,192.33256823186667,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.8,quantile,210.18780952778576,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.85,quantile,231.00027394840384,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.9,quantile,257.18710656051405,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.95,quantile,295.9999372651789,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.975,quantile,329.66427958960895,44
2022-01-17,2 wk ahead inc death,2022-01-29,0.99,quantile,368.8063527753288,44
2022-01-17,2 wk ahead inc death,2022-01-29,NA,point,120.27446763916512,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.01,quantile,0.0,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.025,quantile,0.0,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.05,quantile,24.780443503417214,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.1,quantile,53.350707826884246,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.15,quantile,72.62692952829329,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.2,quantile,87.94705946791,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.25,quantile,101.09036682586523,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.3,quantile,112.89346304429984,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.35,quantile,123.83079070365065,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.4,quantile,134.2092450887708,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.45,quantile,144.25051981524868,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.5,quantile,154.13259392457115,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.55,quantile,174.13041757589045,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.6,quantile,194.4504069822763,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.65,quantile,215.45272878950703,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.7,quantile,237.58601248367168,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.75,quantile,261.47130560175685,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.8,quantile,288.0687121615318,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.85,quantile,319.07123789231235,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.9,quantile,358.07949445708124,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.95,quantile,415.8956068735305,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.975,quantile,466.0424620479239,44
2022-01-17,3 wk ahead inc death,2022-02-05,0.99,quantile,524.3490184735151,44
2022-01-17,3 wk ahead inc death,2022-02-05,NA,point,154.13259392457115,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.01,quantile,0.0,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.025,quantile,0.0,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.05,quantile,31.756316288522896,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.1,quantile,68.36931517119449,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.15,quantile,93.07193169673084,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.2,quantile,112.7047882223474,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.25,quantile,129.54803097863382,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.3,quantile,144.67378353608058,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.35,quantile,158.69004746830834,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.4,quantile,171.99011128655414,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.45,quantile,184.8580769510915,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.5,quantile,197.52202588158556,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.55,quantile,227.03697855702478,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.6,quantile,257.02741832447106,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.65,quantile,288.0249181035966,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.7,quantile,320.691613848873,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.75,quantile,355.9441147365269,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.8,quantile,395.1994461960271,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.85,quantile,440.95632933079315,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.9,quantile,498.5289365572094,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.95,quantile,583.8602131802432,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.975,quantile,657.8723698579365,44
2022-01-17,4 wk ahead inc death,2022-02-12,0.99,quantile,743.9274968344973,44
2022-01-17,4 wk ahead inc death,2022-02-12,NA,point,197.52202588158556,44
2022-01-17,5 wk ahead inc death,2022-02-19,0.01,quantile,0.0,44
