forecast_date,target,target_end_date,quantile,type,value,location
2021-08-23,3 wk ahead inc death,2021-09-11,0.4,quantile,1205.991418424686,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.45,quantile,1265.9630205572632,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.5,quantile,1324.9837955955352,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.55,quantile,1405.0226197021243,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.6,quantile,1486.3508725311854,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.65,quantile,1570.410076686035,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.7,quantile,1658.9958163838448,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.75,quantile,1754.5937578371704,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.8,quantile,1861.0465990286577,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.85,quantile,1985.130386699335,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.9,quantile,2141.256125196197,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.95,quantile,2372.657988364527,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.975,quantile,2573.364594782525,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.99,quantile,2806.729399642225,48
2021-08-23,3 wk ahead inc death,2021-09-11,NA,point,1324.9837955955352,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.01,quantile,156.13112029461428,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.025,quantile,395.64655226673057,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.05,quantile,601.6430373183887,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.1,quantile,839.1437917669284,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.15,quantile,999.3844232559968,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.2,quantile,1126.7385974321176,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.25,quantile,1235.9971390445392,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.3,quantile,1334.1146861896805,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.35,quantile,1425.0352160572693,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.4,quantile,1511.3099077636107,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.45,quantile,1594.7816704383683,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.5,quantile,1676.9300198518772,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.55,quantile,1792.4349779304562,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.6,quantile,1909.8007255970494,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.65,quantile,2031.1075408882714,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.7,quantile,2158.9466522741313,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.75,quantile,2296.9051535791973,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.8,quantile,2450.52848696043,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.85,quantile,2629.595244288678,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.9,quantile,2854.9021135656676,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.95,quantile,3188.8408339667667,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.975,quantile,3478.4828723047117,48
2021-08-23,4 wk ahead inc death,2021-09-18,0.99,quantile,3815.254336693535,48
2021-08-23,4 wk ahead inc death,2021-09-18,NA,point,1676.9300198518772,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.01,quantile,27.68573551170806,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.025,quantile,355.5690856006036,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.05,quantile,637.5668553022983,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.1,quantile,962.6922235344922,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.15,quantile,1182.0527659446052,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.2,quantile,1356.3935711814568,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.25,quantile,1505.9624584750254,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.3,quantile,1640.2799418854443,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.35,quantile,1764.745107571775,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.4,quantile,1882.8503783330134,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.45,quantile,1997.1185946156745,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.5,quantile,2109.5751315001544,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.55,quantile,2273.5677454924753,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.6,quantile,2440.2022871881977,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.65,quantile,2612.432311471289,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.7,quantile,2793.936814787589,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.75,quantile,2989.808711785199,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.8,quantile,3207.9213576013467,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.85,quantile,3462.1582847591417,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.9,quantile,3782.046392229152,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.95,quantile,4256.168755310491,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.975,quantile,4667.399197529166,48
2021-08-23,5 wk ahead inc death,2021-09-25,0.99,quantile,5145.543458016864,48
2021-08-23,5 wk ahead inc death,2021-09-25,NA,point,2109.5751315001544,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.01,quantile,0.0,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.025,quantile,271.0034712541514,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.05,quantile,649.6753407447782,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.1,quantile,1086.2597546482955,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.15,quantile,1380.8211860198437,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.2,quantile,1614.9292738865515,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.25,quantile,1815.7731678967814,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.3,quantile,1996.137192059466,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.35,quantile,2163.271340059149,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.4,quantile,2321.8653024268806,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.45,quantile,2475.306796410635,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.5,quantile,2626.3155334780745,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.55,quantile,2854.7577836179566,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.6,quantile,3086.8802477295512,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.65,quantile,3326.7972374710425,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.7,quantile,3579.63360697997,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.75,quantile,3852.4838030954897,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.8,quantile,4156.315435394107,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.85,quantile,4510.468310299167,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.9,quantile,4956.0734950964525,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.95,quantile,5616.527504744784,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.975,quantile,6189.372861980519,48
2021-08-23,6 wk ahead inc death,2021-10-02,0.99,quantile,6855.429387931101,48
2021-08-23,6 wk ahead inc death,2021-10-02,NA,point,2626.3155334780745,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.01,quantile,0.0,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.025,quantile,128.23256899794114,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.05,quantile,624.3755056354901,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.1,quantile,1196.396536655424,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.15,quantile,1582.3364106086362,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.2,quantile,1889.069187883672,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.25,quantile,2152.2185987812845,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.3,quantile,2388.534902741791,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.35,quantile,2607.517176530761,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.4,quantile,2815.3099400332503,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.45,quantile,3016.351843487969,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.5,quantile,3214.2063035178326,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.55,quantile,3524.753966366098,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.6,quantile,3840.3045647352537,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.65,quantile,4166.451152751215,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.7,quantile,4510.160530442772,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.75,quantile,4881.076990333536,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.8,quantile,5294.110057780269,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.85,quantile,5775.5505423027935,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.9,quantile,6381.312605174836,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.95,quantile,7279.14323409512,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.975,quantile,8057.877407629596,48
2021-08-23,7 wk ahead inc death,2021-10-09,0.99,quantile,8963.32417735863,48
2021-08-23,7 wk ahead inc death,2021-10-09,NA,point,3214.2063035178326,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.01,quantile,0.0,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.025,quantile,0.0,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.05,quantile,615.0250225940599,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.1,quantile,1324.1094850507343,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.15,quantile,1802.5254054842148,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.2,quantile,2182.755212951437,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.25,quantile,2508.9585314542874,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.3,quantile,2801.8991932072367,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.35,quantile,3073.3523732071526,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.4,quantile,3330.934895562725,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.45,quantile,3580.1489669199864,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.5,quantile,3825.411843329932,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.55,quantile,4233.392927288856,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.6,quantile,4647.9466031586935,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.65,quantile,5076.420729442076,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.7,quantile,5527.967919304407,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.75,quantile,6015.2583338466,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.8,quantile,6557.879318407454,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.85,quantile,7190.370347113665,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.9,quantile,7986.1884858335925,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.95,quantile,9165.710849128256,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.975,quantile,10188.7705924234,48
2021-08-23,8 wk ahead inc death,2021-10-16,0.99,quantile,11378.29863843433,48
2021-08-23,8 wk ahead inc death,2021-10-16,NA,point,3825.411843329932,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.01,quantile,55509.694091911464,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.025,quantile,55594.376337276175,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.05,quantile,55667.20774002872,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.1,quantile,55751.177682996145,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.15,quantile,55807.83180486807,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.2,quantile,55852.85870495965,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.25,quantile,55891.487775967034,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.3,quantile,55926.17787561329,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.35,quantile,55958.32342279387,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.4,quantile,55988.82640354833,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.45,quantile,56018.33839043639,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.5,quantile,56047.38247592208,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.55,quantile,56084.07532123414,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.6,quantile,56121.35928978148,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.65,quantile,56159.895230427,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.7,quantile,56200.50630736208,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.75,quantile,56244.3320446471,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.8,quantile,56293.1340813895,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.85,quantile,56350.01881548643,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.9,quantile,56421.59280018499,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.95,quantile,56527.67622738339,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.975,quantile,56619.687779834436,48
2021-08-23,1 wk ahead cum death,2021-08-28,0.99,quantile,56726.67109426434,48
2021-08-23,1 wk ahead cum death,2021-08-28,NA,point,56047.38247592208,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.01,quantile,55780.65446273121,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.025,quantile,55987.04114884762,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.05,quantile,56164.5450848211,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.1,quantile,56369.19575495615,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.15,quantile,56507.27259051504,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.2,quantile,56617.011682292476,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.25,quantile,56711.1580516835,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.3,quantile,56795.70440111252,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.35,quantile,56874.04919378334,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.4,quantile,56948.39074067398,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.45,quantile,57020.31704763838,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.5,quantile,57091.10299017991,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.55,quantile,57182.41518993881,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.6,quantile,57275.19843296196,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.65,quantile,57371.0972786414,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.7,quantile,57472.16021715113,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.75,quantile,57581.223017910175,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.8,quantile,57702.66961846036,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.85,quantile,57844.23046387628,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.9,quantile,58022.34633177241,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.95,quantile,58286.340879294345,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.975,quantile,58515.316778712404,48
2021-08-23,2 wk ahead cum death,2021-09-04,0.99,quantile,58781.55074598892,48
2021-08-23,2 wk ahead cum death,2021-09-04,NA,point,57091.10299017991,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.01,quantile,56012.996344398525,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.025,quantile,56391.46666371689,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.05,quantile,56716.97201773115,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.1,quantile,57092.258844280834,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.15,quantile,57345.4630844757,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.2,quantile,57546.70178784482,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.25,quantile,57719.34667670161,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.3,quantile,57874.38712270961,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.35,quantile,58018.0552015814,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.4,quantile,58154.38215909867,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.45,quantile,58286.28006819565,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.5,quantile,58416.08678577545,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.55,quantile,58587.43780964093,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.6,quantile,58761.54930549314,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.65,quantile,58941.50735532743,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.7,quantile,59131.15603353498,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.75,quantile,59335.81677574735,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.8,quantile,59563.71621748902,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.85,quantile,59829.36085057561,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.9,quantile,60163.602456968605,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.95,quantile,60658.99886765887,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.975,quantile,61088.68137349493,48
2021-08-23,3 wk ahead cum death,2021-09-11,0.99,quantile,61588.28014563114,48
2021-08-23,3 wk ahead cum death,2021-09-11,NA,point,58416.08678577545,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.01,quantile,56169.127464693134,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.025,quantile,56787.11321598362,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.05,quantile,57318.61505504954,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.1,quantile,57931.40263604776,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.15,quantile,58344.84750773169,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.2,quantile,58673.44038527693,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.25,quantile,58955.34381574614,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.3,quantile,59208.50180889929,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.35,quantile,59443.09041763867,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.4,quantile,59665.69206686228,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.45,quantile,59881.06173863402,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.5,quantile,60093.016805627325,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.55,quantile,60379.87278757139,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.6,quantile,60671.350031090195,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.65,quantile,60972.6148962157,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.7,quantile,61290.102685809106,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.75,quantile,61632.721929326544,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.8,quantile,62014.24470444945,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.85,quantile,62458.95609486429,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.9,quantile,63018.50457053427,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.95,quantile,63847.839701625635,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.975,quantile,64567.16424579964,48
2021-08-23,4 wk ahead cum death,2021-09-18,0.99,quantile,65403.534482324685,48
2021-08-23,4 wk ahead cum death,2021-09-18,NA,point,60093.016805627325,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.01,quantile,56196.813200204844,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.025,quantile,57142.682301584224,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.05,quantile,57956.181910351836,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.1,quantile,58894.09485958225,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.15,quantile,59526.9002736763,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.2,quantile,60029.83395645839,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.25,quantile,60461.30627422117,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.3,quantile,60848.781750784736,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.35,quantile,61207.835525210445,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.4,quantile,61548.54244519529,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.45,quantile,61878.18033324969,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.5,quantile,62202.59193712748,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.55,quantile,62653.44053306386,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.6,quantile,63111.552318278395,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.65,quantile,63585.04720768699,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.7,quantile,64084.0395005967,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.75,quantile,64622.53064111175,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.8,quantile,65222.16606205079,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.85,quantile,65921.11437962344,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.9,quantile,66800.55096276343,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.95,quantile,68104.00845693614,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.975,quantile,69234.5634433288,48
2021-08-23,5 wk ahead cum death,2021-09-25,0.99,quantile,70549.07794034155,48
2021-08-23,5 wk ahead cum death,2021-09-25,NA,point,62202.59193712748,48
