forecast_date,target,target_end_date,quantile,type,value,location
2021-09-20,3 wk ahead inc death,2021-10-09,0.65,quantile,2302.2979216749454,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.7,quantile,2737.0353717614025,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.75,quantile,3206.185434093167,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.8,quantile,3728.606276227759,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.85,quantile,4337.551571859276,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.9,quantile,5103.74380187876,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.95,quantile,6239.356105644866,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.975,quantile,7224.330420780865,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.99,quantile,8369.575925878087,47
2021-09-20,3 wk ahead inc death,2021-10-09,NA,point,1097.8603226950809,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.01,quantile,0.0,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.025,quantile,0.0,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.05,quantile,216.96411195109712,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.1,quantile,467.1098378052102,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.15,quantile,635.8819714694826,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.2,quantile,770.0167131203327,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.25,quantile,885.0923778728961,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.3,quantile,988.4338813836337,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.35,quantile,1084.1951853490764,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.4,quantile,1175.0632982939499,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.45,quantile,1262.9792491762184,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.5,quantile,1349.5013258722397,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.55,quantile,2004.4000644959206,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.6,quantile,2669.84924852304,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.65,quantile,3357.6437955469937,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.7,quantile,4082.475648534769,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.75,quantile,4864.683183086107,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.8,quantile,5735.708366144398,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.85,quantile,6750.994596748646,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.9,quantile,8028.456507884696,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.95,quantile,9921.847496516584,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.975,quantile,11564.081810223419,47
2021-09-20,4 wk ahead inc death,2021-10-16,0.99,quantile,13473.534104753036,47
2021-09-20,4 wk ahead inc death,2021-10-16,NA,point,1349.5013258722397,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.01,quantile,0.0,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.025,quantile,0.0,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.05,quantile,239.92564772574502,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.1,quantile,516.5445537819787,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.15,quantile,703.1780164469171,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.2,quantile,851.5083761718446,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.25,quantile,978.7626172301657,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.3,quantile,1093.0408586581975,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.35,quantile,1198.9366802037878,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.4,quantile,1299.421459275586,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.45,quantile,1396.6416459284249,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.5,quantile,1492.3204432520506,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.55,quantile,2454.394584492634,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.6,quantile,3431.967779407608,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.65,quantile,4442.3672643244045,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.7,quantile,5507.176129237705,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.75,quantile,6656.272314179084,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.8,quantile,7935.845407800898,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.85,quantile,9427.344124800644,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.9,quantile,11303.990083390567,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.95,quantile,14085.462091183523,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.975,quantile,16497.974245956808,47
2021-09-20,5 wk ahead inc death,2021-10-23,0.99,quantile,19303.04099621519,47
2021-09-20,5 wk ahead inc death,2021-10-23,NA,point,1492.3204432520506,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.01,quantile,0.0,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.025,quantile,0.0,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.05,quantile,203.34915800848924,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.1,quantile,437.7977139213744,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.15,quantile,595.9790415487819,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.2,quantile,721.6965462969152,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.25,quantile,829.5509712719331,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.3,quantile,926.4075782806367,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.35,quantile,1016.15965919417,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.4,quantile,1101.325607105985,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.45,quantile,1183.7246473281511,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.5,quantile,1264.8172818982753,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.55,quantile,2331.9512507862764,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.6,quantile,3416.276791459206,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.65,quantile,4537.013298430784,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.7,quantile,5718.100764992167,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.75,quantile,6992.679843574751,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.8,quantile,8411.984089833964,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.85,quantile,10066.356530829948,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.9,quantile,12147.934825206848,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.95,quantile,15233.14742555749,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.975,quantile,17909.109246331514,47
2021-09-20,6 wk ahead inc death,2021-10-30,0.99,quantile,21020.49316767781,47
2021-09-20,6 wk ahead inc death,2021-10-30,NA,point,1264.8172818982753,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.01,quantile,0.0,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.025,quantile,0.0,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.05,quantile,13.029035890423682,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.1,quantile,28.050679841953887,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.15,quantile,38.185711700636666,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.2,quantile,46.240713734869615,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.25,quantile,53.15118824926052,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.3,quantile,59.357007940377116,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.35,quantile,65.10762473621267,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.4,quantile,70.56439772141808,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.45,quantile,75.84388873532356,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.5,quantile,81.039675413816,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.55,quantile,169.5407820368682,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.6,quantile,259.4676450990498,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.65,quantile,352.4141953838234,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.7,quantile,450.3658592393201,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.75,quantile,556.0711054613039,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.8,quantile,673.7789098147049,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.85,quantile,810.9817316379049,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.9,quantile,983.6142107322105,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.95,quantile,1239.4815500344544,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.975,quantile,1461.4083083648272,47
2021-09-20,7 wk ahead inc death,2021-11-06,0.99,quantile,1719.4461257302107,47
2021-09-20,7 wk ahead inc death,2021-11-06,NA,point,81.039675413816,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.01,quantile,0.0,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.025,quantile,0.0,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.05,quantile,0.48108084340722795,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.1,quantile,1.0357362455676282,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.15,quantile,1.409959612172821,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.2,quantile,1.7073804808284923,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.25,quantile,1.9625411032787556,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.3,quantile,2.191683228309656,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.35,quantile,2.4040175561539536,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.4,quantile,2.6055020690590007,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.45,quantile,2.800440667055905,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.5,quantile,2.992288587230135,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.55,quantile,7.187252430228506,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.6,quantile,11.449797311919923,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.65,quantile,15.85547575656092,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.7,quantile,20.498397228554236,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.75,quantile,25.50883950251514,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.8,quantile,31.088204576495215,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.85,quantile,37.591635987326335,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.9,quantile,45.774437712193716,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.95,quantile,57.902582522278266,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.975,quantile,68.42193942653711,47
2021-09-20,8 wk ahead inc death,2021-11-13,0.99,quantile,80.6529651761298,47
2021-09-20,8 wk ahead inc death,2021-11-13,NA,point,2.992288587230135,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.01,quantile,14332.0,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.025,quantile,14332.0,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.05,quantile,14433.434428563443,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.1,quantile,14550.38182844181,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.15,quantile,14629.285683930717,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.2,quantile,14691.99596697018,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.25,quantile,14745.795805988559,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.3,quantile,14794.10972418099,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.35,quantile,14838.879769599444,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.4,quantile,14881.362164629267,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.45,quantile,14922.464373465375,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.5,quantile,14962.914922308963,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.55,quantile,15073.566717947635,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.6,quantile,15186.001118529373,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.65,quantile,15302.21099521753,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.7,quantile,15424.678701046003,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.75,quantile,15556.840611209553,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.8,quantile,15704.009165472542,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.85,quantile,15875.552089405603,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.9,quantile,16091.392258260224,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.95,quantile,16411.299902575578,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.975,quantile,16688.772074919343,47
2021-09-20,1 wk ahead cum death,2021-09-25,0.99,quantile,17011.393440048425,47
2021-09-20,1 wk ahead cum death,2021-09-25,NA,point,14962.914922308963,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.01,quantile,14332.0,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.025,quantile,14332.0,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.05,quantile,14569.38853085943,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.1,quantile,14843.082303655636,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.15,quantile,15027.742192797132,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.2,quantile,15174.504018849184,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.25,quantile,15300.412597681063,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.3,quantile,15413.48239284031,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.35,quantile,15518.258408823376,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.4,quantile,15617.680601922364,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.45,quantile,15713.872724349301,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.5,quantile,15808.539757016919,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.55,quantile,16135.705710581162,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.6,quantile,16468.142321007865,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.65,quantile,16811.74194269332,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.7,quantile,17173.84418899608,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.75,quantile,17564.60944602565,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.8,quantile,17999.745090343153,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.85,quantile,18506.948827632918,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.9,quantile,19145.126945332704,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.95,quantile,20091.00305064865,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.975,quantile,20911.409509743316,47
2021-09-20,2 wk ahead cum death,2021-10-02,0.99,quantile,21865.30931727399,47
2021-09-20,2 wk ahead cum death,2021-10-02,NA,point,15808.539757016919,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.01,quantile,14332.0,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.025,quantile,14332.0,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.05,quantile,14745.895426698104,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.1,quantile,15223.090346208255,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.15,quantile,15545.05149291379,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.2,quantile,15800.9360059393,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.25,quantile,16020.462133726118,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.3,quantile,16217.603381218889,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.35,quantile,16400.284126939994,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.4,quantile,16573.63029024025,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.45,quantile,16741.34470935205,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.5,quantile,16906.400079712002,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.55,quantile,17626.359212163894,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.6,quantile,18357.916915618698,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.65,quantile,19114.039864368264,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.7,quantile,19910.879560757487,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.75,quantile,20770.794880118818,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.8,quantile,21728.35136657091,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.85,quantile,22844.500399492194,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.9,quantile,24248.870747211462,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.95,quantile,26330.359156293518,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.975,quantile,28135.739930524178,47
2021-09-20,3 wk ahead cum death,2021-10-09,0.99,quantile,30234.88524315208,47
2021-09-20,3 wk ahead cum death,2021-10-09,NA,point,16906.400079712002,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.01,quantile,14332.0,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.025,quantile,14332.0,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.05,quantile,14962.859538649202,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.1,quantile,15690.200184013465,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.15,quantile,16180.933464383274,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.2,quantile,16570.952719059635,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.25,quantile,16905.554511599013,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.3,quantile,17206.03726260252,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.35,quantile,17484.47931228907,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.4,quantile,17748.6935885342,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.45,quantile,18004.323958528268,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.5,quantile,18255.90140558424,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.55,quantile,19630.759276659817,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.6,quantile,21027.766164141736,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.65,quantile,22471.683659915256,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.7,quantile,23993.355209292255,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.75,quantile,25635.478063204926,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.8,quantile,27464.05973271531,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.85,quantile,29595.49499624084,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.9,quantile,32277.32725509616,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.95,quantile,36252.2066528101,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.975,quantile,39699.8217407476,47
2021-09-20,4 wk ahead cum death,2021-10-16,0.99,quantile,43708.41934790512,47
2021-09-20,4 wk ahead cum death,2021-10-16,NA,point,18255.90140558424,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.01,quantile,14332.0,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.025,quantile,14332.0,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.05,quantile,15202.785186374946,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.1,quantile,16206.744737795443,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.15,quantile,16884.11148083019,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.2,quantile,17422.461095231476,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.25,quantile,17884.31712882918,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.3,quantile,18299.078121260718,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.35,quantile,18683.415992492857,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.4,quantile,19048.115047809784,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.45,quantile,19400.965604456695,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.5,quantile,19748.221848836292,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.55,quantile,22085.15386115245,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.6,quantile,24459.733943549345,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.65,quantile,26914.050924239662,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.7,quantile,29500.53133852996,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.75,quantile,32291.75037738401,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.8,quantile,35399.9051405162,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.85,quantile,39022.839121041485,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.9,quantile,43581.317338486726,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.95,quantile,50337.66874399362,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.975,quantile,56197.795986704405,47
2021-09-20,5 wk ahead cum death,2021-10-23,0.99,quantile,63011.46034412031,47
2021-09-20,5 wk ahead cum death,2021-10-23,NA,point,19748.221848836292,47
2021-09-20,6 wk ahead cum death,2021-10-30,0.01,quantile,14332.0,47
2021-09-20,6 wk ahead cum death,2021-10-30,0.025,quantile,14332.0,47
2021-09-20,6 wk ahead cum death,2021-10-30,0.05,quantile,15406.134344383436,47
2021-09-20,6 wk ahead cum death,2021-10-30,0.1,quantile,16644.542451716818,47
2021-09-20,6 wk ahead cum death,2021-10-30,0.15,quantile,17480.09052237897,47
2021-09-20,6 wk ahead cum death,2021-10-30,0.2,quantile,18144.157641528393,47
2021-09-20,6 wk ahead cum death,2021-10-30,0.25,quantile,18713.868100101114,47
2021-09-20,6 wk ahead cum death,2021-10-30,0.3,quantile,19225.485699541357,47
2021-09-20,6 wk ahead cum death,2021-10-30,0.35,quantile,19699.575651687028,47
2021-09-20,6 wk ahead cum death,2021-10-30,0.4,quantile,20149.440654915772,47
