forecast_date,target,target_end_date,quantile,type,value,location
2022-02-28,6 wk ahead inc death,2022-04-09,0.9,quantile,1656.171178104115,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.95,quantile,2081.1735467744224,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.975,quantile,2449.799719301727,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.99,quantile,2878.4073090232896,51
2022-02-28,6 wk ahead inc death,2022-04-09,NA,point,156.97117681479259,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.01,quantile,0.0,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.025,quantile,0.0,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.05,quantile,20.932614164082118,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.1,quantile,45.066577689250884,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.15,quantile,61.34964830343337,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.2,quantile,74.29091664374278,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.25,quantile,85.39337256734555,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.3,quantile,95.36372112256645,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.35,quantile,104.60273493794719,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.4,quantile,113.36965556361268,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.45,quantile,121.85175272768987,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.5,quantile,130.19936944580016,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.55,quantile,294.4122370233887,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.6,quantile,461.270580598626,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.65,quantile,633.7319218868896,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.7,quantile,815.4801984843423,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.75,quantile,1011.6151651807438,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.8,quantile,1230.0207515816148,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.85,quantile,1484.5991367682248,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.9,quantile,1804.9168764078781,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.95,quantile,2279.6760190842365,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.975,quantile,2691.4587726361174,51
2022-02-28,7 wk ahead inc death,2022-04-16,0.99,quantile,3170.245214409203,51
2022-02-28,7 wk ahead inc death,2022-04-16,NA,point,130.19936944580016,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.01,quantile,0.0,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.025,quantile,0.0,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.05,quantile,17.362507055874225,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.1,quantile,37.38036572882262,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.15,quantile,50.88631994046364,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.2,quantile,61.62042420041461,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.25,quantile,70.82932987268606,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.3,quantile,79.09921177958066,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.35,quantile,86.76248982509665,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.4,quantile,94.03419129669739,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.45,quantile,101.0696466251866,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.5,quantile,107.99355746746525,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.55,quantile,289.6633469509277,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.6,quantile,474.2598441563008,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.65,quantile,665.05497506205,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.7,quantile,866.1243043753611,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.75,quantile,1083.1097247977016,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.8,quantile,1324.7332801790194,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.85,quantile,1606.3750438613877,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.9,quantile,1960.74469336927,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.95,quantile,2485.973896035812,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.975,quantile,2941.5318998283255,51
2022-02-28,8 wk ahead inc death,2022-04-23,0.99,quantile,3471.216530317804,51
2022-02-28,8 wk ahead inc death,2022-04-23,NA,point,107.99355746746525,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.01,quantile,18536.0,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.025,quantile,18536.0,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.05,quantile,18600.282042549472,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.1,quantile,18674.39512073702,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.15,quantile,18724.398862737526,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.2,quantile,18764.14025172865,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.25,quantile,18798.234824842664,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.3,quantile,18828.852805236125,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.35,quantile,18857.22492706191,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.4,quantile,18884.14729615874,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.45,quantile,18910.194999829957,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.5,quantile,18935.829727000393,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.55,quantile,18993.6729396405,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.6,quantile,19052.448008796622,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.65,quantile,19113.19670762573,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.7,quantile,19177.216685872758,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.75,quantile,19246.304308250583,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.8,quantile,19323.236651996445,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.85,quantile,19412.910694506943,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.9,quantile,19525.74111638372,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.95,quantile,19692.97279833269,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.975,quantile,19838.021342497326,51
2022-02-28,1 wk ahead cum death,2022-03-05,0.99,quantile,20006.671621669848,51
2022-02-28,1 wk ahead cum death,2022-03-05,NA,point,18935.829727000393,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.01,quantile,18536.0,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.025,quantile,18536.0,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.05,quantile,18653.600629926215,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.1,quantile,18789.186624629452,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.15,quantile,18880.665851559774,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.2,quantile,18953.370641173486,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.25,quantile,19015.74487690483,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.3,quantile,19071.758868348374,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.35,quantile,19123.6641791743,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.4,quantile,19172.917243316686,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.45,quantile,19220.570152875513,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.5,quantile,19267.46754355674,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.55,quantile,19401.850363061683,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.6,quantile,19538.398095272558,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.65,quantile,19679.53101402492,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.7,quantile,19828.26385213695,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.75,quantile,19988.76996969632,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.8,quantile,20167.501143015073,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.85,quantile,20375.834154252618,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.9,quantile,20637.964653678235,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.95,quantile,21026.48154105585,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.975,quantile,21363.461999786734,51
2022-02-28,2 wk ahead cum death,2022-03-12,0.99,quantile,21755.27460823415,51
2022-02-28,2 wk ahead cum death,2022-03-12,NA,point,19267.46754355674,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.01,quantile,18536.0,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.025,quantile,18536.0,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.05,quantile,18697.825605473055,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.1,quantile,18884.400164642375,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.15,quantile,19010.281133949207,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.2,quantile,19110.327337846342,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.25,quantile,19196.158072507176,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.3,quantile,19273.236724942977,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.35,quantile,19344.661583440266,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.4,quantile,19412.43678950205,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.45,quantile,19478.010085722897,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.5,quantile,19542.543742106012,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.55,quantile,19771.712932865885,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.6,quantile,20004.57404864052,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.65,quantile,20245.254493501023,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.7,quantile,20498.895429709388,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.75,quantile,20772.61387979547,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.8,quantile,21077.412354064083,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.85,quantile,21432.692201367183,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.9,quantile,21879.715374776944,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.95,quantile,22542.271057154176,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.975,quantile,23116.939302051418,51
2022-02-28,3 wk ahead cum death,2022-03-19,0.99,quantile,23785.115328854514,51
2022-02-28,3 wk ahead cum death,2022-03-19,NA,point,19542.543742106012,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.01,quantile,18536.0,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.025,quantile,18536.0,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.05,quantile,18734.50790630557,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.1,quantile,18963.37480905758,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.15,quantile,19117.7902217963,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.2,quantile,19240.514696772836,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.25,quantile,19345.80136870825,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.3,quantile,19440.35205412764,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.35,quantile,19527.967355037665,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.4,quantile,19611.10570768232,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.45,quantile,19691.543026018342,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.5,quantile,19770.70504106168,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.55,quantile,20112.37438203185,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.6,quantile,20459.548030027418,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.65,quantile,20818.379549688634,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.7,quantile,21196.53392214166,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.75,quantile,21604.621947160176,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.8,quantile,22059.047315102373,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.85,quantile,22588.735581162644,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.9,quantile,23255.204370230123,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.95,quantile,24243.0115122079,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.975,quantile,25099.786892264376,51
2022-02-28,4 wk ahead cum death,2022-03-26,0.99,quantile,26095.973430135826,51
2022-02-28,4 wk ahead cum death,2022-03-26,NA,point,19770.70504106168,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.01,quantile,18536.0,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.025,quantile,18536.0,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.05,quantile,18764.933953527285,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.1,quantile,19028.880140123536,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.15,quantile,19206.963379132696,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.2,quantile,19348.498292143617,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.25,quantile,19469.922644999366,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.3,quantile,19578.96546664122,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.35,quantile,19680.009891521397,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.4,quantile,19775.891169576833,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.45,quantile,19868.657415720456,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.5,quantile,19959.952888078926,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.55,quantile,20431.458267775986,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.6,quantile,20910.55961838051,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.65,quantile,21405.74888951827,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.7,quantile,21927.6037930378,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.75,quantile,22490.767285084865,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.8,quantile,23117.876539450972,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.85,quantile,23848.848965307683,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.9,quantile,24768.579189135227,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.95,quantile,26131.757928624087,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.975,quantile,27314.112188861596,51
2022-02-28,5 wk ahead cum death,2022-04-02,0.99,quantile,28688.854536110113,51
2022-02-28,5 wk ahead cum death,2022-04-02,NA,point,19959.952888078926,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.01,quantile,18536.0,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.025,quantile,18536.0,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.05,quantile,18790.170766064337,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.1,quantile,19083.213381252186,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.15,quantile,19280.927842496494,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.2,quantile,19438.0650286175,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.25,quantile,19572.874742548964,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.3,quantile,19693.938032128786,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.35,quantile,19806.121211961323,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.4,quantile,19912.572079205325,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.45,quantile,20015.564525209746,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.5,quantile,20116.92406489372,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.55,quantile,20735.43210638932,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.6,quantile,21363.904337672644,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.65,quantile,22013.480269251264,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.7,quantile,22698.03545826761,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.75,quantile,23436.778139701375,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.8,quantile,24259.40314765135,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.85,quantile,25218.273062973214,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.9,quantile,26424.750367239343,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.95,quantile,28212.93147539851,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.975,quantile,29763.911908163325,51
2022-02-28,6 wk ahead cum death,2022-04-09,0.99,quantile,31567.261845133402,51
2022-02-28,6 wk ahead cum death,2022-04-09,NA,point,20116.92406489372,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.01,quantile,18536.0,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.025,quantile,18536.0,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.05,quantile,18811.10338022842,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.1,quantile,19128.27995894144,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.15,quantile,19342.277490799926,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.2,quantile,19512.355945261243,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.25,quantile,19658.26811511631,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.3,quantile,19789.30175325135,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.35,quantile,19910.72394689927,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.4,quantile,20025.941734768938,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.45,quantile,20137.416277937435,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.5,quantile,20247.12343433952,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.55,quantile,21029.844343412708,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.6,quantile,21825.17491827127,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.65,quantile,22647.212191138155,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.7,quantile,23513.515656751948,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.75,quantile,24448.39330488212,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.8,quantile,25489.423899232963,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.85,quantile,26702.87219974144,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.9,quantile,28229.66724364722,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.95,quantile,30492.60749448274,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.975,quantile,32455.370680799442,51
2022-02-28,7 wk ahead cum death,2022-04-16,0.99,quantile,34737.50705954261,51
2022-02-28,7 wk ahead cum death,2022-04-16,NA,point,20247.12343433952,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.01,quantile,18536.0,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.025,quantile,18536.0,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.05,quantile,18828.465887284292,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.1,quantile,19165.66032467026,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.15,quantile,19393.163810740392,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.2,quantile,19573.976369461656,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.25,quantile,19729.097444988998,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.3,quantile,19868.400965030934,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.35,quantile,19997.486436724364,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.4,quantile,20119.975926065636,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.45,quantile,20238.48592456262,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.5,quantile,20355.116991806983,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.55,quantile,21319.507690363636,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.6,quantile,22299.434762427572,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.65,quantile,23312.267166200203,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.7,quantile,24379.63996112731,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.75,quantile,25531.50302967982,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.8,quantile,26814.15717941198,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.85,quantile,28309.247243602826,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.9,quantile,30190.41193701649,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.95,quantile,32978.58139051856,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.975,quantile,35396.902580627764,51
2022-02-28,8 wk ahead cum death,2022-04-23,0.99,quantile,38208.72358986041,51
2022-02-28,8 wk ahead cum death,2022-04-23,NA,point,20355.116991806983,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.01,quantile,0.0,53
2022-02-28,1 wk ahead inc death,2022-03-05,0.025,quantile,0.0,53
2022-02-28,1 wk ahead inc death,2022-03-05,0.05,quantile,29.72090111008095,53
2022-02-28,1 wk ahead inc death,2022-03-05,0.1,quantile,63.98719664791271,53
2022-02-28,1 wk ahead inc death,2022-03-05,0.15,quantile,87.10650356768478,53
2022-02-28,1 wk ahead inc death,2022-03-05,0.2,quantile,105.48099581057579,53
2022-02-28,1 wk ahead inc death,2022-03-05,0.25,quantile,121.244674059164,53
2022-02-28,1 wk ahead inc death,2022-03-05,0.3,quantile,135.400944323354,53
2022-02-28,1 wk ahead inc death,2022-03-05,0.35,quantile,148.51883842913512,53
2022-02-28,1 wk ahead inc death,2022-03-05,0.4,quantile,160.96643713385993,53
2022-02-28,1 wk ahead inc death,2022-03-05,0.45,quantile,173.00963293556737,53
