forecast_date,target,target_end_date,quantile,type,value,location
2022-04-11,2 wk ahead cum death,2022-04-23,0.55,quantile,6921.674859326998,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.6,quantile,6948.595013427856,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.65,quantile,6976.41912928831,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.7,quantile,7005.741556376667,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.75,quantile,7037.385065564766,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.8,quantile,7072.621613623561,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.85,quantile,7113.694113884126,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.9,quantile,7165.372697810916,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.95,quantile,7241.9681440306995,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.975,quantile,7308.403270642717,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.99,quantile,7385.648462688637,54
2022-04-11,2 wk ahead cum death,2022-04-23,NA,point,6895.181514098868,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.01,quantile,6753.0,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.025,quantile,6753.0,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.05,quantile,6785.846468775912,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.1,quantile,6823.716343658939,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.15,quantile,6849.266968454883,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.2,quantile,6869.57379507141,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.25,quantile,6886.995244154263,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.3,quantile,6902.640243863184,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.35,quantile,6917.137667664548,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.4,quantile,6930.894305145877,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.45,quantile,6944.204011113332,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.5,quantile,6957.302696721133,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.55,quantile,6999.413732441063,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.6,quantile,7042.203178664851,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.65,quantile,7086.429467447401,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.7,quantile,7133.037314205908,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.75,quantile,7183.334509001419,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.8,quantile,7239.342820566978,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.85,quantile,7304.627348084593,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.9,quantile,7386.770190936536,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.95,quantile,7508.518258006624,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.975,quantile,7614.116549416287,54
2022-04-11,3 wk ahead cum death,2022-04-30,0.99,quantile,7736.89738412888,54
2022-04-11,3 wk ahead cum death,2022-04-30,NA,point,6957.302696721133,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.01,quantile,6753.0,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.025,quantile,6753.0,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.05,quantile,6794.981153033021,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.1,quantile,6843.382733843789,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.15,quantile,6876.039050629794,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.2,quantile,6901.993255985001,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.25,quantile,6924.259653173504,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.3,quantile,6944.255566020716,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.35,quantile,6962.784759260384,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.4,quantile,6980.367151671072,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.45,quantile,6997.378319807782,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.5,quantile,7014.11978230057,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.55,quantile,7073.374502142147,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.6,quantile,7133.583817938357,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.65,quantile,7195.814924503196,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.7,quantile,7261.397137214895,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.75,quantile,7332.170656209935,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.8,quantile,7410.980325786555,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.85,quantile,7502.8426208337205,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.9,quantile,7618.426364072764,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.95,quantile,7789.738883039788,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.975,quantile,7938.32694472613,54
2022-04-11,4 wk ahead cum death,2022-05-07,0.99,quantile,8111.092677946184,54
2022-04-11,4 wk ahead cum death,2022-05-07,NA,point,7014.11978230057,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.01,quantile,6753.0,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.025,quantile,6753.0,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.05,quantile,6803.335889940287,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.1,quantile,6861.369947335291,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.15,quantile,6900.5252503423935,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.2,quantile,6931.644643924074,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.25,quantile,6958.342312693811,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.3,quantile,6982.317644375176,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.35,quantile,7004.534362216647,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.4,quantile,7025.615854870629,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.45,quantile,7046.012442987483,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.5,quantile,7066.085650905656,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.55,quantile,7143.968972464459,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.6,quantile,7223.10699751173,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.65,quantile,7304.902427420229,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.7,quantile,7391.102490045099,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.75,quantile,7484.1259108371605,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.8,quantile,7587.71190118509,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.85,quantile,7708.454024064355,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.9,quantile,7860.375185209395,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.95,quantile,8085.54523136655,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.975,quantile,8280.84666590302,54
2022-04-11,5 wk ahead cum death,2022-05-14,0.99,quantile,8507.926790333522,54
2022-04-11,5 wk ahead cum death,2022-05-14,NA,point,7066.085650905656,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.01,quantile,6753.0,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.025,quantile,6753.0,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.05,quantile,6810.977273793847,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.1,quantile,6877.821357388067,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.15,quantile,6922.920743246088,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.2,quantile,6958.764305446417,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.25,quantile,6989.514890243004,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.3,quantile,7017.129865777116,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.35,quantile,7042.719256063523,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.4,quantile,7067.001085053392,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.45,quantile,7090.494035612407,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.5,quantile,7113.6145143160375,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.55,quantile,7211.572929486086,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.6,quantile,7311.109458721876,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.65,quantile,7413.988361696496,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.7,quantile,7522.407229218933,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.75,quantile,7639.408233954032,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.8,quantile,7769.694401071877,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.85,quantile,7921.558840913336,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.9,quantile,8112.6389833457,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.95,quantile,8395.848538663238,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.975,quantile,8641.490591733418,54
2022-04-11,6 wk ahead cum death,2022-05-21,0.99,quantile,8927.102564369106,54
2022-04-11,6 wk ahead cum death,2022-05-21,NA,point,7113.6145143160375,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.01,quantile,6753.0,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.025,quantile,6753.0,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.05,quantile,6817.966212864648,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.1,quantile,6892.868095608662,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.15,quantile,6943.404040298563,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.2,quantile,6983.568407116048,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.25,quantile,7018.025857542416,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.3,quantile,7048.9697129775695,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.35,quantile,7077.64380659457,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.4,quantile,7104.852717391376,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.45,quantile,7131.1776534734445,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.5,quantile,7157.0852176395965,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.55,quantile,7276.5303833718335,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.6,quantile,7397.899815598172,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.65,quantile,7523.344756646093,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.7,quantile,7655.544829271181,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.75,quantile,7798.209493426501,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.8,quantile,7957.073362314074,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.85,quantile,8142.2486038102525,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.9,quantile,8375.241340997285,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.95,quantile,8720.571675436995,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.975,quantile,9020.094240076713,54
2022-04-11,7 wk ahead cum death,2022-05-28,0.99,quantile,9368.353951581435,54
2022-04-11,7 wk ahead cum death,2022-05-28,NA,point,7157.0852176395965,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.01,quantile,6753.0,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.025,quantile,6753.0,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.05,quantile,6824.35841488871,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.1,quantile,6906.6300971849905,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.15,quantile,6962.138410644603,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.2,quantile,7006.254658532957,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.25,quantile,7044.102471035969,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.3,quantile,7078.090976399493,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.35,quantile,7109.586391918674,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.4,quantile,7139.472461302978,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.45,quantile,7168.387579300956,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.5,quantile,7196.844259027321,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.55,quantile,7339.157009036353,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.6,quantile,7483.762423255335,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.65,quantile,7633.223595884712,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.7,quantile,7790.733159133553,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.75,quantile,7960.710743078408,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.8,quantile,8149.988843367093,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.85,quantile,8370.615586101776,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.9,quantile,8648.214406932657,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.95,quantile,9059.657676774346,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.975,quantile,9416.52335319018,54
2022-04-11,8 wk ahead cum death,2022-06-04,0.99,quantile,9831.456824609972,54
2022-04-11,8 wk ahead cum death,2022-06-04,NA,point,7196.844259027321,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.01,quantile,0.0,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.025,quantile,11.42321986148972,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.05,quantile,33.44144434513658,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.1,quantile,58.82704704205669,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.15,quantile,75.95459266324953,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.2,quantile,89.56702296872825,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.25,quantile,101.24527609705176,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.3,quantile,111.7327083378726,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.35,quantile,121.45087724883568,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.4,quantile,130.67246920352983,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.45,quantile,139.59446614031066,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.5,quantile,148.37500818642425,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.55,quantile,161.85999639388046,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.6,quantile,175.56222831163572,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.65,quantile,189.72457251657738,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.7,quantile,204.64955009474517,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.75,quantile,220.75594755303882,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.8,quantile,238.691184909921,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.85,quantile,259.59689450964305,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.9,quantile,285.90105084890706,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.95,quantile,324.8877729908111,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.975,quantile,358.70294020392413,55
2022-04-11,1 wk ahead inc death,2022-04-16,0.99,quantile,398.0203799176506,55
2022-04-11,1 wk ahead inc death,2022-04-16,NA,point,148.37500818642425,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.01,quantile,0.0,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.025,quantile,0.0,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.05,quantile,22.08614853507484,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.1,quantile,47.55006331317101,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.15,quantile,64.73044572374587,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.2,quantile,78.38486903446514,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.25,quantile,90.09914842215694,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.3,quantile,100.61893335732886,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.35,quantile,110.36708186112351,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.4,quantile,119.61712151770406,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.45,quantile,128.56664193528255,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.5,quantile,137.37427108780423,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.55,quantile,151.65075843382218,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.6,quantile,166.15724057355982,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.65,quantile,181.15084121460484,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.7,quantile,196.95183786779418,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.75,quantile,214.0035976443525,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.8,quantile,232.99154077297743,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.85,quantile,255.124307518367,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.9,quantile,282.9723819362252,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.95,quantile,324.24742324577966,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.975,quantile,360.04736607068753,55
2022-04-11,2 wk ahead inc death,2022-04-23,0.99,quantile,401.67253636490204,55
2022-04-11,2 wk ahead inc death,2022-04-23,NA,point,137.37427108780423,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.01,quantile,0.0,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.025,quantile,0.0,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.05,quantile,20.448649629261034,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.1,quantile,44.024633040752036,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.15,quantile,59.93123712125267,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.2,quantile,72.57330179482372,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.25,quantile,83.41906761396466,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.3,quantile,93.1589005220376,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.35,quantile,102.18430723663691,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.4,quantile,110.74853561234472,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.45,quantile,119.03452567884955,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.5,quantile,127.1891445033295,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.55,quantile,142.16332315383616,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.6,quantile,157.3787364334483,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.65,quantile,173.10507367395888,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.7,quantile,189.6782643339787,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.75,quantile,207.56334285582724,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.8,quantile,227.47922592443072,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.85,quantile,250.69362000070868,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.9,quantile,279.90262858235576,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.95,quantile,323.1947793331988,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.975,quantile,360.7442637788681,55
2022-04-11,3 wk ahead inc death,2022-04-30,0.99,quantile,404.40365430234914,55
2022-04-11,3 wk ahead inc death,2022-04-30,NA,point,127.1891445033295,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.01,quantile,0.0,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.025,quantile,0.0,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.05,quantile,18.93255725398269,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.1,quantile,40.76058325322954,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.15,quantile,55.48784876613549,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.2,quantile,67.19261253197567,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.25,quantile,77.23425763113886,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.3,quantile,86.25196528027615,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.35,quantile,94.60821532429463,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.4,quantile,102.53747945659475,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.45,quantile,110.2091342692213,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.5,quantile,117.75915789317493,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.55,quantile,133.34178347132956,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.6,quantile,149.1754457834227,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.65,quantile,165.54079246815547,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.7,quantile,182.78740283110312,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.75,quantile,201.39920709406556,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.8,quantile,222.12433373771327,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.85,quantile,246.282000034965,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.9,quantile,276.67786045977095,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.95,quantile,321.7291044290411,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.975,quantile,360.80433990112545,55
2022-04-11,4 wk ahead inc death,2022-05-07,0.99,quantile,406.2377457243434,55
2022-04-11,4 wk ahead inc death,2022-05-07,NA,point,117.75915789317493,55
2022-04-11,5 wk ahead inc death,2022-05-14,0.01,quantile,0.0,55
2022-04-11,5 wk ahead inc death,2022-05-14,0.025,quantile,0.0,55
2022-04-11,5 wk ahead inc death,2022-05-14,0.05,quantile,17.52887015396977,55
2022-04-11,5 wk ahead inc death,2022-05-14,0.1,quantile,37.738534824482535,55
2022-04-11,5 wk ahead inc death,2022-05-14,0.15,quantile,51.373899632079244,55
2022-04-11,5 wk ahead inc death,2022-05-14,0.2,quantile,62.2108553312964,55
2022-04-11,5 wk ahead inc death,2022-05-14,0.25,quantile,71.50799838039245,55
