forecast_date,target,target_end_date,quantile,type,value,location
2021-07-26,2 wk ahead inc death,2021-08-07,0.6,quantile,23.42190183123916,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.65,quantile,24.871409332085154,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.7,quantile,26.398971904809777,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.75,quantile,28.047452099159045,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.8,quantile,29.883112968719228,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.85,quantile,32.02279990449724,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.9,quantile,34.71501465125398,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.95,quantile,38.705282460051464,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.975,quantile,42.16624469966896,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.99,quantile,46.19036125512032,47
2021-07-26,2 wk ahead inc death,2021-08-07,NA,point,20.63930603153431,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.01,quantile,1.2233131446583063,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.025,quantile,4.129283789650797,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.05,quantile,6.628578860548118,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.1,quantile,9.51010601271664,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.15,quantile,11.454258702203898,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.2,quantile,12.999409628913924,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.25,quantile,14.32501154118382,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.3,quantile,15.515443027851624,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.35,quantile,16.618555210005866,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.4,quantile,17.66530079729475,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.45,quantile,18.67803926688474,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.5,quantile,19.67472115065594,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.55,quantile,21.095787801653465,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.6,quantile,22.539747894387506,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.65,quantile,24.03219525436834,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.7,quantile,25.605009970772226,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.75,quantile,27.302324343137556,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.8,quantile,29.19236438570116,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.85,quantile,31.39543688903322,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.9,quantile,34.16740515339439,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.95,quantile,38.275879689318195,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.975,quantile,41.839368636078255,47
2021-07-26,3 wk ahead inc death,2021-08-14,0.99,quantile,45.982694645728664,47
2021-07-26,3 wk ahead inc death,2021-08-14,NA,point,19.67472115065594,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.01,quantile,0.24319690198489052,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.025,quantile,3.173783691247912,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.05,quantile,5.694250004238077,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.1,quantile,8.60018624265097,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.15,quantile,10.560807626744907,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.2,quantile,12.119047349860077,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.25,quantile,13.455878283997059,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.3,quantile,14.656393779349017,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.35,quantile,15.768850298366837,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.4,quantile,16.82446274755457,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.45,quantile,17.845780008647044,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.5,quantile,18.850904670422565,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.55,quantile,20.316804996662118,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.6,quantile,21.806321036975838,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.65,quantile,23.34585408446206,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.7,quantile,24.968290023179225,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.75,quantile,26.719153496356142,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.8,quantile,28.66882300204397,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.85,quantile,30.941400927292506,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.9,quantile,33.800822883469145,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.95,quantile,38.03891696465104,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.975,quantile,41.71483153624399,47
2021-07-26,4 wk ahead inc death,2021-08-21,0.99,quantile,45.98887663117313,47
2021-07-26,4 wk ahead inc death,2021-08-21,NA,point,18.850904670422565,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.01,quantile,0.0,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.025,quantile,2.3134078353197736,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.05,quantile,4.860045965958402,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.1,quantile,7.796156633974986,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.15,quantile,9.77713656246911,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.2,quantile,11.351556611294555,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.25,quantile,12.702268824167437,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.3,quantile,13.91525013684318,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.35,quantile,15.039258093389652,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.4,quantile,16.10583172717454,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.45,quantile,17.137754061217514,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.5,quantile,18.153315656518544,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.55,quantile,19.668621781994702,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.6,quantile,21.208339550986818,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.65,quantile,22.79976006947003,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.7,quantile,24.476877587028326,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.75,quantile,26.28675108134931,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.8,quantile,28.302131043915775,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.85,quantile,30.651302531983426,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.9,quantile,33.60709667975511,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.95,quantile,37.988028866347534,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.975,quantile,41.78783419236915,47
2021-07-26,5 wk ahead inc death,2021-08-28,0.99,quantile,46.20592906347233,47
2021-07-26,5 wk ahead inc death,2021-08-28,NA,point,18.153315656518544,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.01,quantile,0.0,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.025,quantile,1.5312264622706473,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.05,quantile,4.109588352480543,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.1,quantile,7.082274483569864,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.15,quantile,9.087931703356762,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.2,quantile,10.681964481015651,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.25,quantile,12.049502668877137,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.3,quantile,13.27759422712127,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.35,quantile,14.415604078063605,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.4,quantile,15.49546414038192,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.45,quantile,16.54024124779358,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.5,quantile,17.568453808888112,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.55,quantile,19.13829658497395,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.6,quantile,20.733429592242523,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.65,quantile,22.382126157677845,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.7,quantile,24.11960400147564,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.75,quantile,25.99461577825192,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.8,quantile,28.082530307277484,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.85,quantile,30.516249691320084,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.9,quantile,33.578424398109505,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.95,quantile,38.11702859828916,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.975,quantile,42.053590881842986,47
2021-07-26,6 wk ahead inc death,2021-09-04,0.99,quantile,46.63069527075569,47
2021-07-26,6 wk ahead inc death,2021-09-04,NA,point,17.568453808888112,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.01,quantile,0.0,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.025,quantile,0.8125731966789078,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.05,quantile,3.4285577167590313,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.1,quantile,6.444620330589194,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.15,quantile,8.479543457351024,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.2,quantile,10.096835850125458,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.25,quantile,11.48432871668068,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.3,quantile,12.730340193117064,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.35,quantile,13.884955518866189,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.4,quantile,14.98057255292323,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.45,quantile,16.040594712846055,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.5,quantile,17.08381062190383,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.55,quantile,18.713802362293485,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.6,quantile,20.37005333613529,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.65,quantile,22.08192017083124,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.7,quantile,23.885969963360004,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.75,quantile,25.832823339912128,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.8,quantile,28.00073689711357,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.85,quantile,30.5277049189091,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.9,quantile,33.70720770462245,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.95,quantile,38.4197097920201,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.975,quantile,42.50710255865174,47
2021-07-26,7 wk ahead inc death,2021-09-11,0.99,quantile,47.259579980263936,47
2021-07-26,7 wk ahead inc death,2021-09-11,NA,point,17.08381062190383,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.01,quantile,0.0,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.025,quantile,0.1449144036758363,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.05,quantile,2.8045761441576245,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.1,quantile,5.870995795851849,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.15,quantile,7.93989457698999,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.2,quantile,9.584189742812553,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.25,quantile,10.994848584270569,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.3,quantile,12.261663822144211,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.35,quantile,13.435556933245191,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.4,quantile,14.549466700422407,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.45,quantile,15.627187291339071,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.5,quantile,16.68782102945382,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.55,quantile,18.383972793227144,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.6,quantile,20.107449631129096,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.65,quantile,21.888799731909657,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.7,quantile,23.76607442092193,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.75,quantile,25.791948973916625,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.8,quantile,28.047856358377544,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.85,quantile,30.67739193267602,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.9,quantile,33.98594811997344,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.95,quantile,38.88972678906916,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.975,quantile,43.14302346448621,47
2021-07-26,8 wk ahead inc death,2021-09-18,0.99,quantile,48.0884000337156,47
2021-07-26,8 wk ahead inc death,2021-09-18,NA,point,16.68782102945382,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.01,quantile,12667.53458030559,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.025,quantile,12670.405005008026,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.05,quantile,12672.873728607332,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.1,quantile,12675.720008810673,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.15,quantile,12677.64038055112,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.2,quantile,12679.166631133405,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.25,quantile,12680.476018233077,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.3,quantile,12681.651888316892,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.35,quantile,12682.74150718922,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.4,quantile,12683.775448944996,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.45,quantile,12684.775799559422,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.5,quantile,12685.760289992792,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.55,quantile,12687.102861771185,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.6,quantile,12688.467062435713,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.65,quantile,12689.877072096302,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.7,quantile,12691.363009894789,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.75,quantile,12692.966570413078,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.8,quantile,12694.752211093195,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.85,quantile,12696.833593389129,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.9,quantile,12699.45244758553,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.95,quantile,12703.333984007699,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.975,quantile,12706.70063798496,47
2021-07-26,1 wk ahead cum death,2021-07-31,0.99,quantile,12710.615100804374,47
2021-07-26,1 wk ahead cum death,2021-07-31,NA,point,12685.760289992792,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.01,quantile,12669.847464834224,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.025,quantile,12675.604175661701,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.05,quantile,12680.555264558794,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.1,quantile,12686.263552970155,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.15,quantile,12690.11490806114,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.2,quantile,12693.175842997012,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.25,quantile,12695.801852621176,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.3,quantile,12698.160090423917,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.35,quantile,12700.345349195843,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.4,quantile,12702.41894607348,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.45,quantile,12704.425175050135,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.5,quantile,12706.399596024326,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.55,quantile,12709.122348320341,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.6,quantile,12711.888964266953,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.65,quantile,12714.748481428387,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.7,quantile,12717.761981799598,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.75,quantile,12721.014022512238,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.8,quantile,12724.635324061914,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.85,quantile,12728.856393293625,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.9,quantile,12734.167462236785,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.95,quantile,12742.039266467751,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.975,quantile,12748.86688268463,47
2021-07-26,2 wk ahead cum death,2021-08-07,0.99,quantile,12756.805462059494,47
2021-07-26,2 wk ahead cum death,2021-08-07,NA,point,12706.399596024326,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.01,quantile,12671.07077797888,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.025,quantile,12679.733459451352,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.05,quantile,12687.183843419343,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.1,quantile,12695.773658982871,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.15,quantile,12701.569166763342,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.2,quantile,12706.175252625926,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.25,quantile,12710.126864162361,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.3,quantile,12713.675533451767,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.35,quantile,12716.96390440585,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.4,quantile,12720.084246870774,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.45,quantile,12723.10321431702,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.5,quantile,12726.074317174982,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.55,quantile,12730.218136121995,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.6,quantile,12734.42871216134,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.65,quantile,12738.780676682756,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.7,quantile,12743.36699177037,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.75,quantile,12748.316346855374,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.8,quantile,12753.827688447614,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.85,quantile,12760.251830182659,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.9,quantile,12768.334867390178,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.95,quantile,12780.315146157069,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.975,quantile,12790.706251320707,47
2021-07-26,3 wk ahead cum death,2021-08-14,0.99,quantile,12802.788156705223,47
2021-07-26,3 wk ahead cum death,2021-08-14,NA,point,12726.074317174982,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.01,quantile,12671.313974880866,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.025,quantile,12682.907243142601,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.05,quantile,12692.87809342358,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.1,quantile,12704.373845225522,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.15,quantile,12712.129974390087,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.2,quantile,12718.294299975787,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.25,quantile,12723.582742446357,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.3,quantile,12728.331927231116,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.35,quantile,12732.732754704215,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.4,quantile,12736.908709618328,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.45,quantile,12740.948994325667,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.5,quantile,12744.925221845404,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.55,quantile,12750.534941118658,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.6,quantile,12756.235033198316,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.65,quantile,12762.126530767218,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.7,quantile,12768.33528179355,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.75,quantile,12775.03550035173,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.8,quantile,12782.496511449659,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.85,quantile,12791.19323110995,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.9,quantile,12802.135690273648,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.95,quantile,12818.35406312172,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.975,quantile,12832.421082856952,47
2021-07-26,4 wk ahead cum death,2021-08-21,0.99,quantile,12848.777033336397,47
2021-07-26,4 wk ahead cum death,2021-08-21,NA,point,12744.925221845404,47
2021-07-26,5 wk ahead cum death,2021-08-28,0.01,quantile,12671.313974880866,47
2021-07-26,5 wk ahead cum death,2021-08-28,0.025,quantile,12685.22065097792,47
2021-07-26,5 wk ahead cum death,2021-08-28,0.05,quantile,12697.73813938954,47
2021-07-26,5 wk ahead cum death,2021-08-28,0.1,quantile,12712.170001859497,47
2021-07-26,5 wk ahead cum death,2021-08-28,0.15,quantile,12721.907110952556,47
2021-07-26,5 wk ahead cum death,2021-08-28,0.2,quantile,12729.64585658708,47
