forecast_date,target,target_end_date,quantile,type,value,location
2021-12-06,1 wk ahead inc death,2021-12-11,0.8,quantile,817.8487633701781,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.85,quantile,869.3136349747673,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.9,quantile,934.0681950728022,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.95,quantile,1030.0442077379525,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.975,quantile,1113.2890854403445,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.99,quantile,1210.079245900385,26
2021-12-06,1 wk ahead inc death,2021-12-11,NA,point,595.5118741715478,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.01,quantile,90.17358093989087,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.025,quantile,178.37233942803584,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.05,quantile,254.2281374652709,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.1,quantile,341.68501450189365,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.15,quantile,400.6917542360479,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.2,quantile,447.5884404250383,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.25,quantile,487.82162141507473,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.3,quantile,523.9522614028604,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.35,quantile,557.432683893296,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.4,quantile,589.2023307790657,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.45,quantile,619.9398318081761,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.5,quantile,650.1900013712182,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.55,quantile,691.8726420250132,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.6,quantile,734.2267917206691,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.65,quantile,778.0031669928057,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.7,quantile,824.1368726798995,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.75,quantile,873.9223947102445,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.8,quantile,929.3609343875783,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.85,quantile,993.9813231822816,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.9,quantile,1075.2885278696795,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.95,quantile,1195.7980532997271,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.975,quantile,1300.3220945452977,26
2021-12-06,2 wk ahead inc death,2021-12-18,0.99,quantile,1421.853881284892,26
2021-12-06,2 wk ahead inc death,2021-12-18,NA,point,650.1900013712182,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.01,quantile,39.773311652130204,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.025,quantile,145.31187535572582,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.05,quantile,236.08086247832665,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.1,quantile,340.73169143174994,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.15,quantile,411.33910889569955,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.2,quantile,467.45564599536357,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.25,quantile,515.5986381156663,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.3,quantile,558.8325329614213,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.35,quantile,598.8951796743575,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.4,quantile,636.9107136701703,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.45,quantile,673.6911827613096,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.5,quantile,709.8885114108145,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.55,quantile,761.6430736921308,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.6,quantile,814.2314040837281,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.65,quantile,868.5856173709755,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.7,quantile,925.8667710311195,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.75,quantile,987.6821421355586,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.8,quantile,1056.5164892285507,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.85,quantile,1136.7513276183738,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.9,quantile,1237.7050753395017,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.95,quantile,1387.3337370925667,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.975,quantile,1517.114286445699,26
2021-12-06,3 wk ahead inc death,2021-12-25,0.99,quantile,1668.0122220687217,26
2021-12-06,3 wk ahead inc death,2021-12-25,NA,point,709.8885114108145,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.01,quantile,0.0,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.025,quantile,106.129841749609,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.05,quantile,213.67745876468982,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.1,quantile,337.6729734154322,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.15,quantile,421.3321584802616,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.2,quantile,487.8218267196522,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.25,quantile,544.86404171673,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.3,quantile,596.0897137478745,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.35,quantile,643.5579330359635,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.4,quantile,688.6006312130753,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.45,quantile,732.17996297433,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.5,quantile,775.0683608949525,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.55,quantile,838.7208244102749,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.6,quantile,903.3987317102717,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.65,quantile,970.2484822571829,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.7,quantile,1040.6980500392326,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.75,quantile,1116.724210448513,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.8,quantile,1201.3829453272244,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.85,quantile,1300.063040340022,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.9,quantile,1424.2251327295846,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.95,quantile,1608.2520573766092,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.975,quantile,1767.867969840446,26
2021-12-06,4 wk ahead inc death,2022-01-01,0.99,quantile,1953.455962828833,26
2021-12-06,4 wk ahead inc death,2022-01-01,NA,point,775.0683608949525,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.01,quantile,0.0,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.025,quantile,60.234536281916974,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.05,quantile,186.60226822999448,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.1,quantile,332.29617008513026,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.15,quantile,430.5951539834396,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.2,quantile,508.72007024461277,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.25,quantile,575.7442920222513,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.3,quantile,635.9341146492287,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.35,quantile,691.7089553898531,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.4,quantile,744.633825019138,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.45,quantile,795.8392488799973,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.5,quantile,846.2328300911527,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.55,quantile,923.8881863358794,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.6,quantile,1002.7945735385622,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.65,quantile,1084.3505873500603,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.7,quantile,1170.2983414709227,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.75,quantile,1263.0494817167396,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.8,quantile,1366.3322747645166,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.85,quantile,1486.720984160464,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.9,quantile,1638.1974704441595,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.95,quantile,1862.7084414711665,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.975,quantile,2057.4382266227285,26
2021-12-06,5 wk ahead inc death,2022-01-08,0.99,quantile,2283.8536851035747,26
2021-12-06,5 wk ahead inc death,2022-01-08,NA,point,846.2328300911527,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.01,quantile,0.0,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.025,quantile,6.9428512035256915,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.05,quantile,154.37035222872404,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.1,quantile,324.34481908026714,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.15,quantile,439.02578490941164,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.2,quantile,530.1705810898171,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.25,quantile,608.3647005260667,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.3,quantile,678.5854364706767,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.35,quantile,743.6554133050103,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.4,quantile,805.4004581138847,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.45,quantile,865.1395035360529,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.5,quantile,923.931408962698,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.55,quantile,1018.0171651767873,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.6,quantile,1113.6186467628083,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.65,quantile,1212.430365674761,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.7,quantile,1316.5630338178303,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.75,quantile,1428.9385555042604,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.8,quantile,1554.0740279007732,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.85,quantile,1699.934703981634,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.9,quantile,1883.4607406885013,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.95,quantile,2155.4739733735273,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.975,quantile,2391.4048863121443,26
2021-12-06,6 wk ahead inc death,2022-01-15,0.99,quantile,2665.7255598610036,26
2021-12-06,6 wk ahead inc death,2022-01-15,NA,point,923.931408962698,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.01,quantile,0.0,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.025,quantile,0.0,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.05,quantile,162.18257063695006,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.1,quantile,349.16868777880245,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.15,quantile,475.32733329582766,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.2,quantile,575.5942254423103,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.25,quantile,661.614290970628,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.3,quantile,738.8629683769469,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.35,quantile,810.4453803482063,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.4,quantile,878.3700892496029,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.45,quantile,944.0880311979558,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.5,quantile,1008.7640400052139,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.55,quantile,1122.0792013441076,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.6,quantile,1237.2198745561807,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.65,quantile,1356.2268987990772,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.7,quantile,1481.642376827773,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.75,quantile,1616.985396673037,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.8,quantile,1767.696267419125,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.85,quantile,1943.3681938422208,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.9,quantile,2164.4035906562203,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.95,quantile,2492.0113454143416,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.975,quantile,2776.162215219099,26
2021-12-06,7 wk ahead inc death,2022-01-22,0.99,quantile,3106.54900948635,26
2021-12-06,7 wk ahead inc death,2022-01-22,NA,point,1008.7640400052139,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.01,quantile,0.0,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.025,quantile,0.0,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.05,quantile,177.0736913878055,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.1,quantile,381.22831707011005,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.15,quantile,518.9704737917011,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.2,quantile,628.4435734387948,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.25,quantile,722.3617452663774,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.3,quantile,806.7031662306734,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.35,quantile,884.8580621384938,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.4,quantile,959.0194155710811,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.45,quantile,1030.7713832794602,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.5,quantile,1101.385750647998,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.55,quantile,1237.1563305665015,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.6,quantile,1375.114180067832,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.65,quantile,1517.7045669579893,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.7,quantile,1667.9733569550067,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.75,quantile,1830.1370080957115,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.8,quantile,2010.7139236597516,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.85,quantile,2221.1983729077438,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.9,quantile,2486.03587261532,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.95,quantile,2878.564942192191,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.975,quantile,3219.025370628234,26
2021-12-06,8 wk ahead inc death,2022-01-29,0.99,quantile,3614.8841959175165,26
2021-12-06,8 wk ahead inc death,2022-01-29,NA,point,1101.385750647998,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.01,quantile,26240.953694792268,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.025,quantile,26313.803446444846,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.05,quantile,26376.45825183152,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.1,quantile,26448.695229784953,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.15,quantile,26497.43317586431,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.2,quantile,26536.168550383853,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.25,quantile,26569.40005265847,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.3,quantile,26599.242968763836,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.35,quantile,26626.89687801903,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.4,quantile,26653.137733620522,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.45,quantile,26678.526065097918,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.5,quantile,26703.51187417155,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.55,quantile,26736.708699343908,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.6,quantile,26770.44032672445,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.65,quantile,26805.304640832066,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.7,quantile,26842.046376437727,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.75,quantile,26881.6964860525,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.8,quantile,26925.848763370177,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.85,quantile,26977.313634974766,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.9,quantile,27042.068195072803,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.95,quantile,27138.044207737952,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.975,quantile,27221.289085440345,26
2021-12-06,1 wk ahead cum death,2021-12-11,0.99,quantile,27318.079245900386,26
2021-12-06,1 wk ahead cum death,2021-12-11,NA,point,26703.51187417155,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.01,quantile,26331.127275732157,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.025,quantile,26492.17578587288,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.05,quantile,26630.686389296792,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.1,quantile,26790.380244286847,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.15,quantile,26898.12493010036,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.2,quantile,26983.75699080889,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.25,quantile,27057.22167407355,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.3,quantile,27123.195230166697,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.35,quantile,27184.329561912324,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.4,quantile,27242.34006439959,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.45,quantile,27298.46589690609,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.5,quantile,27353.701875542767,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.55,quantile,27428.58134136892,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.6,quantile,27504.66711844512,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.65,quantile,27583.30780782487,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.7,quantile,27666.18324911763,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.75,quantile,27755.618880762744,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.8,quantile,27855.209697757757,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.85,quantile,27971.29495815705,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.9,quantile,28117.35672294248,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.95,quantile,28333.84226103768,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.975,quantile,28521.61117998564,26
2021-12-06,2 wk ahead cum death,2021-12-18,0.99,quantile,28739.93312718528,26
2021-12-06,2 wk ahead cum death,2021-12-18,NA,point,27353.701875542767,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.01,quantile,26370.900587384287,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.025,quantile,26637.48766122861,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.05,quantile,26866.767251775116,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.1,quantile,27131.111935718596,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.15,quantile,27309.46403899606,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.2,quantile,27451.212636804255,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.25,quantile,27572.820312189215,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.3,quantile,27682.02776312812,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.35,quantile,27783.22474158668,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.4,quantile,27879.25077806976,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.45,quantile,27972.157079667402,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.5,quantile,28063.59038695358,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.55,quantile,28190.224415061053,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.6,quantile,28318.898522528845,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.65,quantile,28451.893425195845,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.7,quantile,28592.05002014875,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.75,quantile,28743.301022898304,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.8,quantile,28911.726186986307,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.85,quantile,29108.046285775425,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.9,quantile,29355.061798281982,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.95,quantile,29721.175998130246,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.975,quantile,30038.72546643134,26
2021-12-06,3 wk ahead cum death,2021-12-25,0.99,quantile,30407.945349253998,26
2021-12-06,3 wk ahead cum death,2021-12-25,NA,point,28063.59038695358,26
2021-12-06,4 wk ahead cum death,2022-01-01,0.01,quantile,26370.900587384287,26
2021-12-06,4 wk ahead cum death,2022-01-01,0.025,quantile,26743.617502978217,26
2021-12-06,4 wk ahead cum death,2022-01-01,0.05,quantile,27080.444710539807,26
2021-12-06,4 wk ahead cum death,2022-01-01,0.1,quantile,27468.78490913403,26
2021-12-06,4 wk ahead cum death,2022-01-01,0.15,quantile,27730.79619747632,26
2021-12-06,4 wk ahead cum death,2022-01-01,0.2,quantile,27939.03446352391,26
2021-12-06,4 wk ahead cum death,2022-01-01,0.25,quantile,28117.684353905945,26
