forecast_date,target,target_end_date,quantile,type,value,location
2021-09-27,6 wk ahead inc death,2021-11-06,0.55,quantile,34.18119493670446,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.6,quantile,47.870099349693724,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.65,quantile,62.01866852068313,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.7,quantile,76.92912928794011,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.75,quantile,93.01986082478558,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.8,quantile,110.93765343523606,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.85,quantile,131.82302905243617,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.9,quantile,158.10160059857444,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.95,quantile,197.0504022229835,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.975,quantile,230.8326790424074,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.99,quantile,270.1118765654954,44
2021-09-27,6 wk ahead inc death,2021-11-06,NA,point,20.709322931461376,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.01,quantile,0.0,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.025,quantile,0.0,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.05,quantile,3.2768925056646228,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.1,quantile,7.054939699756045,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.15,quantile,9.603970205290238,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.2,quantile,11.629858845177385,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.25,quantile,13.367890909655607,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.3,quantile,14.928697419696206,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.35,quantile,16.375017257917932,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.4,quantile,17.747433348465005,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.45,quantile,19.075261798911313,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.5,quantile,20.382038030934595,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.55,quantile,37.04259457176372,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.6,quantile,53.97155335832679,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.65,quantile,71.46897588085079,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.7,quantile,89.90862365704838,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.75,quantile,109.8079028699583,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.8,quantile,131.9666939241696,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.85,quantile,157.7954711877447,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.9,quantile,190.2939707939069,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.95,quantile,238.46164277063423,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.975,quantile,280.23991477387966,44
2021-09-27,7 wk ahead inc death,2021-11-13,0.99,quantile,328.81618472041066,44
2021-09-27,7 wk ahead inc death,2021-11-13,NA,point,20.382038030934595,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.01,quantile,0.0,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.025,quantile,0.0,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.05,quantile,3.101470613980317,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.1,quantile,6.677267601659899,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.15,quantile,9.08984085311303,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.2,quantile,11.007277593239532,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.25,quantile,12.652267584463386,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.3,quantile,14.129519437135398,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.35,quantile,15.498413433171944,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.4,quantile,16.797359970974895,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.45,quantile,18.05410577888506,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.5,quantile,19.290926356814303,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.55,quantile,38.94543072352883,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.6,quantile,58.91656995762522,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.65,quantile,79.55832742427478,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.7,quantile,101.31163061374417,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.75,quantile,124.78686502299911,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.8,quantile,150.92765176495487,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.85,quantile,181.39793133033191,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.9,quantile,219.73650068458215,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.95,quantile,276.56003577364146,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.975,quantile,325.8459781435299,44
2021-09-27,8 wk ahead inc death,2021-11-20,0.99,quantile,383.1515373811858,44
2021-09-27,8 wk ahead inc death,2021-11-20,NA,point,19.290926356814303,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.01,quantile,2823.0,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.025,quantile,2823.0,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.05,quantile,2825.6593260242603,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.1,quantile,2828.725358616652,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.15,quantile,2830.793996250716,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.2,quantile,2832.438083865123,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.25,quantile,2833.848564645947,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.3,quantile,2835.115219979868,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.35,quantile,2836.2889649161266,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.4,quantile,2837.4027340798684,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.45,quantile,2838.480318635334,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.5,quantile,2839.5408184947883,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.55,quantile,2842.2257727354745,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.6,quantile,2844.9539816985416,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.65,quantile,2847.7738021942014,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.7,quantile,2850.745468259025,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.75,quantile,2853.952363177473,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.8,quantile,2857.5233927444433,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.85,quantile,2861.6858638405092,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.9,quantile,2866.9232029485797,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.95,quantile,2874.6857284573134,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.975,quantile,2881.4185616798263,44
2021-09-27,1 wk ahead cum death,2021-10-02,0.99,quantile,2889.2469353400957,44
2021-09-27,1 wk ahead cum death,2021-10-02,NA,point,2839.5408184947883,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.01,quantile,2823.0,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.025,quantile,2823.0,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.05,quantile,2828.5128091293213,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.1,quantile,2834.868724993693,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.15,quantile,2839.1570312526064,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.2,quantile,2842.565241125116,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.25,quantile,2845.4891817229677,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.3,quantile,2848.1149707480217,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.35,quantile,2850.5481556005257,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.4,quantile,2852.857010083887,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.45,quantile,2855.0908535166936,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.5,quantile,2857.289280205828,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.55,quantile,2863.98146462008,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.6,quantile,2870.78146039833,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.65,quantile,2877.8097957368195,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.7,quantile,2885.2166025352444,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.75,quantile,2893.209711641601,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.8,quantile,2902.110417675535,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.85,quantile,2912.48527761607,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.9,quantile,2925.539220443126,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.95,quantile,2944.8871301533136,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.975,quantile,2961.6685563961464,44
2021-09-27,2 wk ahead cum death,2021-10-09,0.99,quantile,2981.180591053692,44
2021-09-27,2 wk ahead cum death,2021-10-09,NA,point,2857.289280205828,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.01,quantile,2823.0,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.025,quantile,2823.0,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.05,quantile,2831.5454072558264,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.1,quantile,2841.3977145406807,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.15,quantile,2848.045019491838,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.2,quantile,2853.3280867431627,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.25,quantile,2857.860488031571,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.3,quantile,2861.930724468313,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.35,quantile,2865.7024051134426,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.4,quantile,2869.2813612122163,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.45,quantile,2872.7440426567014,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.5,quantile,2876.1518245950983,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.55,quantile,2888.5690750549234,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.6,quantile,2901.186367926362,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.65,quantile,2914.2273415175564,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.7,quantile,2927.9705633761346,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.75,quantile,2942.8016606057586,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.8,quantile,2959.3167906815615,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.85,quantile,2978.5671918051294,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.9,quantile,3002.7885921040506,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.95,quantile,3038.688356048667,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.975,quantile,3069.8260473959913,44
2021-09-27,3 wk ahead cum death,2021-10-16,0.99,quantile,3106.03034278384,44
2021-09-27,3 wk ahead cum death,2021-10-16,NA,point,2876.1518245950983,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.01,quantile,2823.0,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.025,quantile,2823.0,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.05,quantile,2834.7290667884154,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.1,quantile,2848.251929620407,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.15,quantile,2857.375740973216,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.2,quantile,2864.627057005723,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.25,quantile,2870.848040492192,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.3,quantile,2876.434675930618,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.35,quantile,2881.611526239436,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.4,quantile,2886.523850937209,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.45,quantile,2891.2765819321744,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.5,quantile,2895.953960172815,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.55,quantile,2916.251773309971,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.6,quantile,2936.8765850450523,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.65,quantile,2958.1939649221104,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.7,quantile,2980.659272366012,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.75,quantile,3004.902871314096,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.8,quantile,3031.89926840692,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.85,quantile,3063.366866333344,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.9,quantile,3102.960289915999,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.95,quantile,3161.6437080022706,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.975,quantile,3212.542821500489,44
2021-09-27,4 wk ahead cum death,2021-10-23,0.99,quantile,3271.724040798801,44
2021-09-27,4 wk ahead cum death,2021-10-23,NA,point,2895.953960172815,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.01,quantile,2823.0,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.025,quantile,2823.0,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.05,quantile,2838.0188158747724,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.1,quantile,2855.334548715008,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.15,quantile,2867.017391455689,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.2,quantile,2876.3025445123308,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.25,quantile,2884.2683790692245,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.3,quantile,2891.421944695782,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.35,quantile,2898.0507893431827,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.4,quantile,2904.3409146774347,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.45,quantile,2910.4266837333507,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.5,quantile,2916.415965220113,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.55,quantile,2947.1967837759867,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.6,quantile,2978.4734825748574,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.65,quantile,3010.800433150692,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.7,quantile,3044.868169786164,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.75,quantile,3081.6326140797382,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.8,quantile,3122.571566220124,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.85,quantile,3170.290914881848,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.9,quantile,3230.332751855539,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.95,quantile,3319.3237989277704,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.975,quantile,3396.5102606740147,44
2021-09-27,5 wk ahead cum death,2021-10-30,0.99,quantile,3486.2562032949036,44
2021-09-27,5 wk ahead cum death,2021-10-30,NA,point,2916.415965220113,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.01,quantile,2823.0,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.025,quantile,2823.0,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.05,quantile,2841.3483271340733,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.1,quantile,2862.5027732214335,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.15,quantile,2876.775577565617,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.2,quantile,2888.119150001269,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.25,quantile,2897.850925100217,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.3,quantile,2906.5903599122257,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.35,quantile,2914.6887487017016,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.4,quantile,2922.373327719748,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.45,quantile,2929.808246852616,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.5,quantile,2937.1252881515743,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.55,quantile,2981.3779787126914,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.6,quantile,3026.343581924551,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.65,quantile,3072.8191016713745,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.7,quantile,3121.797299074104,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.75,quantile,3174.652474904524,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.8,quantile,3233.5092196553605,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.85,quantile,3302.113943934284,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.9,quantile,3388.4343524541137,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.95,quantile,3516.374201150754,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.975,quantile,3627.342939716422,44
2021-09-27,6 wk ahead cum death,2021-11-06,0.99,quantile,3756.368079860399,44
2021-09-27,6 wk ahead cum death,2021-11-06,NA,point,2937.1252881515743,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.01,quantile,2823.0,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.025,quantile,2823.0,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.05,quantile,2844.6252196397377,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.1,quantile,2869.5577129211892,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.15,quantile,2886.3795477709073,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.2,quantile,2899.7490088464465,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.25,quantile,2911.218816009872,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.3,quantile,2921.519057331922,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.35,quantile,2931.0637659596196,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.4,quantile,2940.1207610682127,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.45,quantile,2948.8835086515273,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.5,quantile,2957.5073261825087,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.55,quantile,3018.420573284455,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.6,quantile,3080.315135282878,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.65,quantile,3144.2880775522253,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.7,quantile,3211.7059227311524,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.75,quantile,3284.460377774482,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.8,quantile,3365.47591357953,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.85,quantile,3459.909415122029,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.9,quantile,3578.7283232480204,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.95,quantile,3754.835843921388,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.975,quantile,3907.5828544903015,44
2021-09-27,7 wk ahead cum death,2021-11-13,0.99,quantile,4085.1842645808097,44
2021-09-27,7 wk ahead cum death,2021-11-13,NA,point,2957.5073261825087,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.01,quantile,2823.0,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.025,quantile,2823.0,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.05,quantile,2847.726690253718,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.1,quantile,2876.234980522849,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.15,quantile,2895.46938862402,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.2,quantile,2910.756286439686,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.25,quantile,2923.8710835943357,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.3,quantile,2935.648576769057,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.35,quantile,2946.562179392791,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.4,quantile,2956.9181210391876,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.45,quantile,2966.9376144304124,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.5,quantile,2976.798252539323,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.55,quantile,3057.366004007984,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.6,quantile,3139.2317052405033,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.65,quantile,3223.8464049765003,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.7,quantile,3313.0175533448964,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.75,quantile,3409.2472427974812,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.8,quantile,3516.403565344485,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.85,quantile,3641.307346452361,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.9,quantile,3798.4648239326025,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.95,quantile,4031.3958796950296,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.975,quantile,4233.428832633832,44
2021-09-27,8 wk ahead cum death,2021-11-20,0.99,quantile,4468.3358019619955,44
2021-09-27,8 wk ahead cum death,2021-11-20,NA,point,2976.798252539323,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.01,quantile,0.0,45
2021-09-27,1 wk ahead inc death,2021-10-02,0.025,quantile,0.0,45
2021-09-27,1 wk ahead inc death,2021-10-02,0.05,quantile,76.4812502191219,45
2021-09-27,1 wk ahead inc death,2021-10-02,0.1,quantile,164.65923356507017,45
2021-09-27,1 wk ahead inc death,2021-10-02,0.15,quantile,224.15250030266637,45
2021-09-27,1 wk ahead inc death,2021-10-02,0.2,quantile,271.43586273077256,45
2021-09-27,1 wk ahead inc death,2021-10-02,0.25,quantile,312.00077750366523,45
