forecast_date,target,target_end_date,quantile,type,value,location
2021-11-29,1 wk ahead cum death,2021-12-04,0.4,quantile,9332.078824275908,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.45,quantile,9338.052908689957,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.5,quantile,9343.932276252654,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.55,quantile,9351.823828378077,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.6,quantile,9359.84251373027,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.65,quantile,9368.130461468309,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.7,quantile,9376.864710005788,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.75,quantile,9386.290337462002,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.8,quantile,9396.786220610451,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.85,quantile,9409.02045429958,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.9,quantile,9424.41391387649,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.95,quantile,9447.229339833788,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.975,quantile,9467.018319296494,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.99,quantile,9490.027284537377,53
2021-11-29,1 wk ahead cum death,2021-12-04,NA,point,9343.932276252654,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.01,quantile,9250.300783484963,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.025,quantile,9285.051957890657,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.05,quantile,9314.939885027741,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.1,quantile,9349.398750877714,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.15,quantile,9372.647984072857,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.2,quantile,9391.125737600665,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.25,quantile,9406.978004837154,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.3,quantile,9421.213830750437,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.35,quantile,9434.405445021264,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.4,quantile,9446.922996953508,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.45,quantile,9459.0338733124,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.5,quantile,9470.95273630216,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.55,quantile,9487.235982375858,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.6,quantile,9503.781552208267,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.65,quantile,9520.88271181788,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.7,quantile,9538.904758171271,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.75,quantile,9558.35337978958,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.8,quantile,9580.010342241412,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.85,quantile,9605.254176979755,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.9,quantile,9637.016685321914,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.95,quantile,9684.09350737597,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.975,quantile,9724.925629754089,53
2021-11-29,2 wk ahead cum death,2021-12-11,0.99,quantile,9772.4017962881,53
2021-11-29,2 wk ahead cum death,2021-12-11,NA,point,9470.95273630216,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.01,quantile,9255.287478373073,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.025,quantile,9307.946604287778,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.05,quantile,9353.23635766611,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.1,quantile,9405.452542779389,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.15,quantile,9440.682554978423,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.2,quantile,9468.6822518601,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.25,quantile,9492.703498644298,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.3,quantile,9514.275320664347,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.35,quantile,9534.264828610067,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.4,quantile,9553.23291687231,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.45,quantile,9571.584761781929,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.5,quantile,9589.645645123903,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.55,quantile,9614.767080813548,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.6,quantile,9640.293223857274,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.65,quantile,9666.676518650394,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.7,quantile,9694.480537358548,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.75,quantile,9724.48544516534,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.8,quantile,9757.897332881363,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.85,quantile,9796.842968663634,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.9,quantile,9845.845471423097,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.95,quantile,9918.47456222915,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.975,quantile,9981.469467038123,53
2021-11-29,3 wk ahead cum death,2021-12-18,0.99,quantile,10054.714657768342,53
2021-11-29,3 wk ahead cum death,2021-12-18,NA,point,9589.645645123903,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.01,quantile,9255.287478373073,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.025,quantile,9322.262931624005,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.05,quantile,9383.082604025756,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.1,quantile,9453.203791176627,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.15,quantile,9500.514223246237,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.2,quantile,9538.115054883945,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.25,quantile,9570.373220387566,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.3,quantile,9599.342049990337,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.35,quantile,9626.185987835945,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.4,quantile,9651.658259777021,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.45,quantile,9676.302977668212,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.5,quantile,9700.556962868113,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.55,quantile,9734.910496303906,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.6,quantile,9769.8174665652,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.65,quantile,9805.896590824625,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.7,quantile,9843.91855334859,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.75,quantile,9884.950229098053,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.8,quantile,9930.640945822437,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.85,quantile,9983.899056447695,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.9,quantile,10050.909920706485,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.95,quantile,10150.23011602659,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.975,quantile,10236.37557345089,53
2021-11-29,4 wk ahead cum death,2021-12-25,0.99,quantile,10336.538284684737,53
2021-11-29,4 wk ahead cum death,2021-12-25,NA,point,9700.556962868113,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.01,quantile,9255.287478373073,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.025,quantile,9329.214488609465,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.05,quantile,9405.579087584229,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.1,quantile,9493.62257951623,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.15,quantile,9553.025105535336,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.2,quantile,9600.236350116926,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.25,quantile,9640.739394199003,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.3,quantile,9677.11237958391,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.35,quantile,9710.817371201461,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.4,quantile,9742.800112228202,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.45,quantile,9773.743784304821,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.5,quantile,9804.196856151306,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.55,quantile,9848.125937163832,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.6,quantile,9892.762717464066,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.65,quantile,9938.898372633728,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.7,quantile,9987.518403964488,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.75,quantile,10039.987062288868,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.8,quantile,10098.41340146755,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.85,quantile,10166.51643548598,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.9,quantile,10252.20560310088,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.95,quantile,10379.20985768655,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.975,quantile,10489.367107889822,53
2021-11-29,5 wk ahead cum death,2022-01-01,0.99,quantile,10617.44871744098,53
2021-11-29,5 wk ahead cum death,2022-01-01,NA,point,9804.196856151306,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.01,quantile,9255.287478373073,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.025,quantile,9329.885667080462,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.05,quantile,9421.712502579541,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.1,quantile,9527.58296296232,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.15,quantile,9599.013259961443,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.2,quantile,9655.78379562985,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.25,quantile,9704.487860288998,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.3,quantile,9748.225615615313,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.35,quantile,9788.755164153708,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.4,quantile,9827.213742323454,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.45,quantile,9864.422861780182,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.5,quantile,9901.042044705675,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.55,quantile,9954.84235264571,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.6,quantile,10009.50938574207,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.65,quantile,10066.012103257044,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.7,quantile,10125.557456753133,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.75,quantile,10189.816255480277,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.8,quantile,10261.37147510178,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.85,quantile,10344.777822728256,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.9,quantile,10449.722053259566,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.95,quantile,10605.265211661981,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.975,quantile,10740.17570480601,53
2021-11-29,6 wk ahead cum death,2022-01-08,0.99,quantile,10897.03830872306,53
2021-11-29,6 wk ahead cum death,2022-01-08,NA,point,9901.042044705675,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.01,quantile,9255.287478373073,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.025,quantile,9329.885667080462,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.05,quantile,9436.261857171901,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.1,quantile,9558.90679160242,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.15,quantile,9641.65474660456,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.2,quantile,9707.420198076705,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.25,quantile,9763.84109957297,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.3,quantile,9814.508812877883,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.35,quantile,9861.460000253646,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.4,quantile,9906.012085706621,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.45,quantile,9949.116743979459,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.5,quantile,9991.537994180491,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.55,quantile,10055.460388677298,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.6,quantile,10120.412575557906,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.65,quantile,10187.545815820384,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.7,quantile,10258.294139061789,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.75,quantile,10334.642703584977,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.8,quantile,10419.660450733365,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.85,quantile,10518.759018393233,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.9,quantile,10643.447644927917,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.95,quantile,10828.254972494893,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.975,quantile,10988.547768107197,53
2021-11-29,7 wk ahead cum death,2022-01-15,0.99,quantile,11174.922784037548,53
2021-11-29,7 wk ahead cum death,2022-01-15,NA,point,9991.537994180491,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.01,quantile,9255.287478373073,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.025,quantile,9329.885667080462,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.05,quantile,9449.857345783525,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.1,quantile,9588.177007875282,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.15,quantile,9681.500627214522,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.2,quantile,9755.671281446412,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.25,quantile,9819.303098497094,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.3,quantile,9876.446436832588,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.35,quantile,9929.398255860233,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.4,quantile,9979.644353947797,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.45,quantile,10028.25803534087,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.5,quantile,10076.100965181897,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.55,quantile,10150.354525375133,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.6,quantile,10225.804313453118,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.65,quantile,10303.787657726085,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.7,quantile,10385.970356289396,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.75,quantile,10474.658409609629,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.8,quantile,10573.416762688712,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.85,quantile,10688.531684723788,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.9,quantile,10833.372542277513,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.95,quantile,11048.048511938367,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.975,quantile,11234.247900137674,53
2021-11-29,8 wk ahead cum death,2022-01-22,0.99,quantile,11450.74492864919,53
2021-11-29,8 wk ahead cum death,2022-01-22,NA,point,10076.100965181897,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.01,quantile,0.0,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.025,quantile,0.0,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.05,quantile,16.808137486325446,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.1,quantile,36.18684354956729,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.15,quantile,49.26156452982313,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.2,quantile,59.65293828784078,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.25,quantile,68.567811706756,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.3,quantile,76.57364356268785,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.35,quantile,83.9922398846628,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.4,quantile,91.03176232810097,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.45,quantile,97.84258175985691,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.5,quantile,104.54541822267666,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.55,quantile,116.81800428602139,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.6,quantile,129.2883022116495,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.65,quantile,142.1773448596627,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.7,quantile,155.76045438884088,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.75,quantile,170.4187652406109,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.8,quantile,186.74148949091062,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.85,quantile,205.76761812601157,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.9,quantile,229.70683242349213,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.95,quantile,265.18835420559253,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.975,quantile,295.9632828510517,54
2021-11-29,1 wk ahead inc death,2021-12-04,0.99,quantile,331.74578820098395,54
2021-11-29,1 wk ahead inc death,2021-12-04,NA,point,104.54541822267666,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.01,quantile,0.0,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.025,quantile,0.0,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.05,quantile,15.941592474508196,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.1,quantile,34.3212276360373,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.15,quantile,46.7218802220073,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.2,quantile,56.57752578864951,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.25,quantile,65.03279212150727,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.3,quantile,72.62588260940538,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.35,quantile,79.66201254313692,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.4,quantile,86.33861178560177,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.45,quantile,92.79829882034005,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.5,quantile,99.15556995763764,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.55,quantile,112.65229815526989,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.6,quantile,126.36645919492199,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.65,quantile,140.54113309413393,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.7,quantile,155.4791043128929,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.75,quantile,171.5995239523723,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.8,quantile,189.55037567295545,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.85,quantile,210.47428572057908,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.9,quantile,236.80134237923983,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.95,quantile,275.82200624418437,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.975,quantile,309.6666128401709,54
2021-11-29,2 wk ahead inc death,2021-12-11,0.99,quantile,349.0182821986612,54
2021-11-29,2 wk ahead inc death,2021-12-11,NA,point,99.15556995763764,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.01,quantile,0.0,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.025,quantile,0.0,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.05,quantile,15.119722267267596,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.1,quantile,32.551793715612604,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.15,quantile,44.313129562866116,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.2,quantile,53.66066645232951,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.25,quantile,61.680020783022336,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.3,quantile,68.88164882054951,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.35,quantile,75.55503045444497,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.4,quantile,81.88741703359895,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.45,quantile,88.01407433304325,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.5,quantile,94.04359579568003,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.55,quantile,108.75499292137187,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.6,quantile,123.70339125508116,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.65,quantile,139.15374735657457,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.7,quantile,155.43609546593868,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.75,quantile,173.0073091465096,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.8,quantile,192.5736888304567,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.85,quantile,215.38069402648983,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.9,quantile,244.0771143725774,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.95,quantile,286.6095321422439,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.975,quantile,323.50006152874477,54
2021-11-29,3 wk ahead inc death,2021-12-18,0.99,quantile,366.3932743885274,54
2021-11-29,3 wk ahead inc death,2021-12-18,NA,point,94.04359579568003,54
