forecast_date,target,target_end_date,quantile,type,value,location
2022-02-07,7 wk ahead cum death,2022-03-26,0.15,quantile,16541.69886172803,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.2,quantile,17159.152170589026,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.25,quantile,17688.87213050665,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.3,quantile,18164.577026196293,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.35,quantile,18605.388506254276,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.4,quantile,19023.675493780684,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.45,quantile,19428.37299500835,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.5,quantile,19826.654170250353,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.55,quantile,20898.32161472997,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.6,quantile,21987.25366547129,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.65,quantile,23112.751366207773,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.7,quantile,24298.85641383894,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.75,quantile,25578.850251309163,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.8,quantile,27004.184088364924,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.85,quantile,28665.584753838204,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.9,quantile,30756.006159450168,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.95,quantile,33854.32558277376,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.975,quantile,36541.65561780415,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.99,quantile,39666.25754501925,40
2022-02-07,7 wk ahead cum death,2022-03-26,NA,point,19826.654170250353,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.01,quantile,13534.99084185416,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.025,quantile,13614.586746725883,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.05,quantile,14941.15558347325,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.1,quantile,16470.60449361564,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.15,quantile,17502.516412213718,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.2,quantile,18322.647292841953,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.25,quantile,19026.246562582684,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.3,quantile,19658.10045245947,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.35,quantile,20243.60724648392,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.4,quantile,20799.195937178898,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.45,quantile,21336.734425201827,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.5,quantile,21865.750443581295,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.55,quantile,23472.00533190585,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.6,quantile,25104.13705202716,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.65,quantile,26791.074723707457,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.7,quantile,28568.85293339182,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.75,quantile,30487.355141378743,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.8,quantile,32623.698327932223,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.85,quantile,35113.86722699583,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.9,quantile,38247.068313507305,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.95,quantile,42890.944307819154,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.975,quantile,46918.81417318117,40
2022-02-07,8 wk ahead cum death,2022-04-02,0.99,quantile,51602.083358515694,40
2022-02-07,8 wk ahead cum death,2022-04-02,NA,point,21865.750443581295,40
2022-02-07,1 wk ahead inc death,2022-02-12,0.01,quantile,49.64312831053549,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.025,quantile,61.4333012311744,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.05,quantile,71.57350038162247,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.1,quantile,83.26450058430032,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.15,quantile,91.15236291789907,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.2,quantile,97.42138585031887,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.25,quantile,102.79964932194869,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.3,quantile,107.62949614169278,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.35,quantile,112.10506901125129,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.4,quantile,116.35194999723716,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.45,quantile,120.46085649993174,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.5,quantile,124.50461784238706,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.55,quantile,129.5059833107317,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.6,quantile,134.58792098086025,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.65,quantile,139.84050690586992,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.7,quantile,145.37594129609005,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.75,quantile,151.34954533845794,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.8,quantile,158.0014367159882,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.85,quantile,165.75502852302282,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.9,quantile,175.51081749111347,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.95,quantile,189.97036634979565,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.975,quantile,202.51186857465126,41
2022-02-07,1 wk ahead inc death,2022-02-12,0.99,quantile,217.09407526721816,41
2022-02-07,1 wk ahead inc death,2022-02-12,NA,point,124.50461784238706,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.01,quantile,45.435608152085535,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.025,quantile,57.76789353685895,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.05,quantile,68.37433931365135,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.1,quantile,80.602892016257,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.15,quantile,88.85343846952085,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.2,quantile,95.41071124292988,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.25,quantile,101.03626741187595,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.3,quantile,106.08819071671215,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.35,quantile,110.76955054572082,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.4,quantile,115.21170323227426,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.45,quantile,119.50953736512892,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.5,quantile,123.73923096154576,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.55,quantile,129.03635319705373,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.6,quantile,134.41881228793343,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.65,quantile,139.98201095305603,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.7,quantile,145.84478438507549,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.75,quantile,152.1716387210016,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.8,quantile,159.21689105201386,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.85,quantile,167.4289930921572,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.9,quantile,177.7616926308895,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.95,quantile,193.07630986082987,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.975,quantile,206.35945637800364,41
2022-02-07,2 wk ahead inc death,2022-02-19,0.99,quantile,221.80398483785552,41
2022-02-07,2 wk ahead inc death,2022-02-19,NA,point,123.73923096154576,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.01,quantile,41.27114445971138,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.025,quantile,54.13950224375069,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.05,quantile,65.2069998578829,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.1,quantile,77.96711580138867,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.15,quantile,86.57630544968569,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.2,quantile,93.41861646528643,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.25,quantile,99.28871006574667,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.3,quantile,104.56023554182963,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.35,quantile,109.44508950976424,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.4,quantile,114.08033823442318,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.45,quantile,118.56499501882715,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.5,quantile,122.97854926423534,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.55,quantile,128.57645996040532,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.6,quantile,134.26455322632245,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.65,quantile,140.14364906890154,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.7,quantile,146.33933054370817,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.75,quantile,153.0254450008713,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.8,quantile,160.47075051348003,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.85,quantile,169.1491633959325,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.9,quantile,180.06858845289145,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.95,quantile,196.25282128493043,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.975,quantile,210.29022964769013,41
2022-02-07,3 wk ahead inc death,2022-02-26,0.99,quantile,226.6117505072924,41
2022-02-07,3 wk ahead inc death,2022-02-26,NA,point,122.97854926423534,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.01,quantile,37.15906599696952,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.025,quantile,50.55598234343167,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.05,quantile,62.078069480696314,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.1,quantile,75.36229803069283,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.15,quantile,84.32510396635894,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.2,quantile,91.44845799729622,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.25,quantile,97.55966148037064,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.3,quantile,103.04771108285529,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.35,quantile,108.13320692244655,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.4,quantile,112.95884516249625,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.45,quantile,117.6277060064007,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.5,quantile,122.22254382553896,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.55,quantile,128.1256499504235,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.6,quantile,134.12385535586583,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.65,quantile,140.32347670760635,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.7,quantile,146.85694378967113,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.75,quantile,153.90758202703404,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.8,quantile,161.75880205510416,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.85,quantile,170.9103578803396,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.9,quantile,182.4251047979805,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.95,quantile,199.4916943065864,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.975,quantile,214.2944154969061,41
2022-02-07,4 wk ahead inc death,2022-03-05,0.99,quantile,231.50577791104206,41
2022-02-07,4 wk ahead inc death,2022-03-05,NA,point,122.22254382553896,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.01,quantile,33.10655399188871,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.025,quantile,47.023379542127714,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.05,quantile,58.99261727692256,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.1,quantile,72.79238182860817,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.15,quantile,82.10301745710126,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.2,quantile,89.50281550147177,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.25,quantile,95.85118333303019,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.3,quantile,101.55221385032583,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.35,quantile,106.83506824799085,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.4,quantile,111.84798045991705,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.45,quantile,116.69803103891604,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.5,quantile,121.47118589835313,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.55,quantile,127.68338859844472,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.6,quantile,133.99567013753386,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.65,quantile,140.51991410097455,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.7,quantile,147.39548451924415,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.75,quantile,154.81530604521603,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.8,quantile,163.07762917232128,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.85,quantile,172.7083758681853,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.9,quantile,184.82605432073711,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.95,quantile,202.78627918943533,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.975,quantile,218.36409578323838,41
2022-02-07,5 wk ahead inc death,2022-03-12,0.99,quantile,236.47667411054078,41
2022-02-07,5 wk ahead inc death,2022-03-12,NA,point,121.47118589835313,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.01,quantile,29.11910376807065,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.025,quantile,43.54631918789441,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.05,quantile,55.95452036765289,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.1,quantile,70.26038165845543,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.15,quantile,79.91247835413105,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.2,quantile,87.58365883016214,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.25,quantile,94.16484862373541,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.3,quantile,100.07496045858562,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.35,quantile,105.55155985631016,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.4,quantile,110.74831712692799,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.45,quantile,115.77623992783268,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.5,quantile,120.72444691229794,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.55,quantile,127.24923542464191,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.6,quantile,133.87913854617437,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.65,quantile,140.73166962404144,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.7,quantile,147.95320521242076,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.75,quantile,155.7463775529804,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.8,quantile,164.42444451692788,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.85,quantile,174.53979143011566,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.9,quantile,187.26720761090488,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.95,quantile,206.13115564348738,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.975,quantile,222.492817306129,41
2022-02-07,6 wk ahead inc death,2022-03-19,0.99,quantile,241.51678492347202,41
2022-02-07,6 wk ahead inc death,2022-03-19,NA,point,120.72444691229794,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.01,quantile,25.200880461748994,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.025,quantile,40.128305964499035,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.05,quantile,52.966715411097745,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.1,quantile,67.7685792813566,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.15,quantile,77.75532656261385,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.2,quantile,85.69247671542576,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.25,quantile,92.50184480928792,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.3,quantile,98.6168678099444,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.35,quantile,104.2833479406568,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.4,quantile,109.66028345840274,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.45,quantile,114.86253079858972,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.5,quantile,119.98229847262749,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.55,quantile,126.82282476742904,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.6,quantile,133.77355221997868,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.65,quantile,140.95768070711873,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.7,quantile,148.52867001776036,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.75,quantile,156.69895786918494,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.8,quantile,165.79696083780618,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.85,quantile,176.40179445192177,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.9,quantile,189.74509667311438,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.95,quantile,209.52188059439035,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.975,quantile,226.6752912556256,41
2022-02-07,7 wk ahead inc death,2022-03-26,0.99,quantile,246.61983818947533,41
2022-02-07,7 wk ahead inc death,2022-03-26,NA,point,119.98229847262749,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.01,quantile,21.35499424592643,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.025,quantile,36.77195576946751,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.05,quantile,50.031393200604896,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.1,quantile,65.31867537276732,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.15,quantile,75.63293207779036,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.2,quantile,83.8303763383513,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.25,quantile,90.86305359963532,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.3,quantile,97.17861513429656,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.35,quantile,103.03092410298035,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.4,quantile,108.58419301571945,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.45,quantile,113.95704495625206,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.5,quantile,119.24471235915208,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.55,quantile,126.40385086196424,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.6,quantile,133.67832337819706,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.65,quantile,141.19706808363293,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.7,quantile,149.12069248653668,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.75,quantile,157.67152904726203,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.8,quantile,167.19329104982228,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.85,quantile,178.29206757238725,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.9,quantile,192.2568627605871,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.95,quantile,212.95479288040855,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.975,quantile,230.9071604946845,41
2022-02-07,8 wk ahead inc death,2022-04-02,0.99,quantile,251.78066754980364,41
2022-02-07,8 wk ahead inc death,2022-04-02,NA,point,119.24471235915208,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.01,quantile,6263.643128310536,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.025,quantile,6275.4333012311745,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.05,quantile,6285.573500381623,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.1,quantile,6297.264500584301,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.15,quantile,6305.152362917899,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.2,quantile,6311.421385850319,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.25,quantile,6316.799649321949,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.3,quantile,6321.6294961416925,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.35,quantile,6326.1050690112515,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.4,quantile,6330.351949997237,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.45,quantile,6334.460856499932,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.5,quantile,6338.504617842387,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.55,quantile,6343.505983310732,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.6,quantile,6348.58792098086,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.65,quantile,6353.84050690587,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.7,quantile,6359.37594129609,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.75,quantile,6365.349545338458,41
2022-02-07,1 wk ahead cum death,2022-02-12,0.8,quantile,6372.001436715988,41
