forecast_date,target,target_end_date,quantile,type,value,location
2021-12-13,2 wk ahead cum death,2021-12-25,NA,point,447.8290554190041,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.01,quantile,429.0,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.025,quantile,429.0,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.05,quantile,433.5018555379608,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.1,quantile,438.6922066568933,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.15,quantile,442.19411191558976,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.2,quantile,444.9773152025459,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.25,quantile,447.3650558016346,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.3,quantile,449.50932065584175,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.35,quantile,451.4963016026094,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.4,quantile,453.38175221380135,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.45,quantile,455.20594750027175,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.5,quantile,457.0012208596633,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.55,quantile,460.53526982905606,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.6,quantile,464.12625247155836,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.65,quantile,467.83781804148487,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.7,quantile,471.74924909480745,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.75,quantile,475.9702981949201,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.8,quantile,480.670636535732,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.85,quantile,486.1494549320633,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.9,quantile,493.04305952195244,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.95,quantile,503.2604199738818,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.975,quantile,512.1224564103147,50
2021-12-13,3 wk ahead cum death,2022-01-01,0.99,quantile,522.426488950931,50
2021-12-13,3 wk ahead cum death,2022-01-01,NA,point,457.0012208596633,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.01,quantile,429.0,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.025,quantile,429.0,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.05,quantile,434.95111542130337,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.1,quantile,441.81237036949074,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.15,quantile,446.4416265091518,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.2,quantile,450.1208125385484,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.25,quantile,453.2772265508348,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.3,quantile,456.1117838869441,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.35,quantile,458.73842369233887,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.4,quantile,461.2308480079918,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.45,quantile,463.64229737797774,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.5,quantile,466.0155141292575,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.55,quantile,471.0139025127196,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.6,quantile,476.0928151370067,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.65,quantile,481.3422744370476,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.7,quantile,486.87441383550083,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.75,quantile,492.84446206368136,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.8,quantile,499.49239387349246,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.85,quantile,507.2413703207618,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.9,quantile,516.9913521123848,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.95,quantile,531.4422938607512,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.975,quantile,543.9763307010205,50
2021-12-13,4 wk ahead cum death,2022-01-08,0.99,quantile,558.5498572706545,50
2021-12-13,4 wk ahead cum death,2022-01-08,NA,point,466.0155141292575,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.01,quantile,429.0,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.025,quantile,429.0,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.05,quantile,436.3754305077274,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.1,quantile,444.8788295318843,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.15,quantile,450.6160324835056,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.2,quantile,455.1757795164195,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.25,quantile,459.08763646308523,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.3,quantile,462.60060490221264,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.35,quantile,465.85589369801903,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.4,quantile,468.94484442985384,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.45,quantile,471.93344001103964,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.5,quantile,474.87465253838883,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.55,quantile,481.49135624771316,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.6,quantile,488.2146553238001,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.65,quantile,495.16371853334385,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.7,quantile,502.48698444828483,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.75,quantile,510.3899398062449,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.8,quantile,519.1902553661263,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.85,quantile,529.4480979482988,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.9,quantile,542.3548062184936,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.95,quantile,561.4844921360608,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.975,quantile,578.0766417833785,50
2021-12-13,5 wk ahead cum death,2022-01-15,0.99,quantile,597.3686014938886,50
2021-12-13,5 wk ahead cum death,2022-01-15,NA,point,474.87465253838883,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.01,quantile,429.0,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.025,quantile,429.0,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.05,quantile,437.7752301494149,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.1,quantile,447.8925085118247,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.15,quantile,454.7185881910558,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.2,quantile,460.14373992897924,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.25,quantile,464.7980370554472,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.3,quantile,468.9777397221153,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.35,quantile,472.8508571430013,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.4,quantile,476.5260668224436,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.45,quantile,480.08187472015925,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.5,quantile,483.58130662705474,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.55,quantile,491.97676048498147,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.6,quantile,500.5074654471496,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.65,quantile,509.324626090043,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.7,quantile,518.6165853161413,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.75,quantile,528.6440702941234,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.8,quantile,539.810150333957,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.85,quantile,552.8255803522522,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.9,quantile,569.2019632916067,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.95,quantile,593.4742297392102,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.975,quantile,614.5268010628392,50
2021-12-13,6 wk ahead cum death,2022-01-22,0.99,quantile,639.0049649181026,50
2021-12-13,6 wk ahead cum death,2022-01-22,NA,point,483.58130662705474,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.01,quantile,429.0,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.025,quantile,429.0,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.05,quantile,439.150936308498,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.1,quantile,450.8543157667581,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.15,quantile,458.7505303253275,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.2,quantile,465.0261913413831,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.25,quantile,470.4101496977062,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.3,quantile,475.2451106999127,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.35,quantile,479.72542262168815,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.4,quantile,483.976800504795,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.45,quantile,488.0900578074963,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.5,quantile,492.13810096966796,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.55,quantile,502.4793065466923,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.6,quantile,512.9871093675523,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.65,quantile,523.847757565591,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.7,quantile,535.2932448729489,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.75,quantile,547.6447252494303,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.8,quantile,561.3986843724863,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.85,quantile,577.4306035242405,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.9,quantile,597.6024185862747,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.95,quantile,627.5000871819975,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.975,quantile,653.4318559305162,50
2021-12-13,7 wk ahead cum death,2022-01-29,0.99,quantile,683.5831412402871,50
2021-12-13,7 wk ahead cum death,2022-01-29,NA,point,492.13810096966796,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.01,quantile,429.0,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.025,quantile,429.0,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.05,quantile,440.50296368425705,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.1,quantile,453.7651441176761,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.15,quantile,462.713074293761,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.2,quantile,469.8246055425544,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.25,quantile,475.9256661312698,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.3,quantile,481.40460710114075,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.35,quantile,486.4816624351578,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.4,quantile,491.29929146081633,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.45,quantile,495.9604032971075,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.5,quantile,500.54761496622064,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.55,quantile,513.0083068615777,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.6,quantile,525.6697410118477,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.65,quantile,538.7563381181171,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.7,quantile,552.5476402895073,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.75,quantile,567.4306237363144,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.8,quantile,584.0035315754651,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.85,quantile,603.3212797387083,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.9,quantile,627.6274179917355,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.95,quantile,663.6527763492272,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.975,quantile,694.8994021193262,50
2021-12-13,8 wk ahead cum death,2022-02-05,0.99,quantile,731.2303573155739,50
2021-12-13,8 wk ahead cum death,2022-02-05,NA,point,500.54761496622064,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.01,quantile,0.7388586533591892,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.025,quantile,0.9660600500518506,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.05,quantile,1.1614657854241095,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.1,quantile,1.386756083765099,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.15,quantile,1.5387583784876733,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.2,quantile,1.659564983762375,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.25,quantile,1.763206294263969,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.3,quantile,1.8562793942637605,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.35,quantile,1.9425254920782762,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.4,quantile,2.0243646048799575,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.45,quantile,2.1035448936319208,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.5,quantile,2.181469808820345,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.55,quantile,2.280181860690708,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.6,quantile,2.380484167744809,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.65,quantile,2.4841545628728645,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.7,quantile,2.593407543905913,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.75,quantile,2.711308688266476,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.8,quantile,2.842597203543109,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.85,quantile,2.9956300025820783,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.9,quantile,3.1881802076710146,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.95,quantile,3.4735686172952187,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.975,quantile,3.72110050153522,78
2021-12-13,1 wk ahead inc death,2021-12-18,0.99,quantile,4.008909811319064,78
2021-12-13,1 wk ahead inc death,2021-12-18,NA,point,2.181469808820345,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.01,quantile,0.7241670526447368,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.025,quantile,0.9565537262904373,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.05,quantile,1.1564190859029826,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.1,quantile,1.3868510453813419,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.15,quantile,1.5423223944632092,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.2,quantile,1.6658860941714155,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.25,quantile,1.7718927462006127,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.3,quantile,1.867089995996146,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.35,quantile,1.9553044351580173,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.4,quantile,2.0390113114138195,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.45,quantile,2.119998682923095,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.5,quantile,2.199702030254437,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.55,quantile,2.3010547602765357,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.6,quantile,2.404040286915154,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.65,quantile,2.5104840024454225,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.7,quantile,2.622659645448915,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.75,quantile,2.7437148016051838,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.8,quantile,2.878515458583826,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.85,quantile,3.035642087720176,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.9,quantile,3.2333432658671772,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.95,quantile,3.5263661935038613,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.975,quantile,3.7805198835536427,78
2021-12-13,2 wk ahead inc death,2021-12-25,0.99,quantile,4.076028473636213,78
2021-12-13,2 wk ahead inc death,2021-12-25,NA,point,2.199702030254437,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.01,quantile,0.7091311011602561,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.025,quantile,0.9467812835704892,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.05,quantile,1.1511735510970869,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.1,quantile,1.386824745479561,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.15,quantile,1.5458174875728612,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.2,quantile,1.6721798788161237,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.25,quantile,1.7805875589821805,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.3,quantile,1.8779410062515072,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.35,quantile,1.968153483710509,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.4,quantile,2.0537563029216965,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.45,quantile,2.1365780211818763,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.5,quantile,2.218086632389411,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.55,quantile,2.3221355566978277,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.6,quantile,2.4278607134227395,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.65,quantile,2.537136054085993,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.7,quantile,2.6522958034639665,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.75,quantile,2.7765712795887922,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.8,quantile,2.914957915564335,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.85,quantile,3.076264441183133,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.9,quantile,3.27922488355323,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.95,quantile,3.5800428330219063,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.975,quantile,3.8409575420083204,78
2021-12-13,3 wk ahead inc death,2022-01-01,0.99,quantile,4.144327277735067,78
2021-12-13,3 wk ahead inc death,2022-01-01,NA,point,2.218086632389411,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.01,quantile,0.6937528344965358,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.025,quantile,0.9367446374685865,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.05,quantile,1.1457309933641633,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.1,quantile,1.3866788774127845,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.15,quantile,1.5492452708777436,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.2,quantile,1.6784478869441468,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.25,quantile,1.7892922271100447,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.3,quantile,1.8888338703673722,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.35,quantile,1.9810740375156484,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.4,quantile,2.0686009359537505,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.45,quantile,2.153284223133158,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.5,quantile,2.236624888788014,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.55,quantile,2.343426047611797,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.6,quantile,2.4519477774624274,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.65,quantile,2.564113598409363,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.7,quantile,2.682319478625552,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.75,quantile,2.809882208867398,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.8,quantile,2.951929358188262,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.85,quantile,3.117502659175597,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.9,quantile,3.3258316792456353,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.95,quantile,3.634606669585924,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.975,quantile,3.9024229248632993,78
2021-12-13,4 wk ahead inc death,2022-01-08,0.99,quantile,4.213817199653129,78
2021-12-13,4 wk ahead inc death,2022-01-08,NA,point,2.236624888788014,78
2021-12-13,5 wk ahead inc death,2022-01-15,0.01,quantile,0.6780340309293296,78
2021-12-13,5 wk ahead inc death,2022-01-15,0.025,quantile,0.9264454884480138,78
2021-12-13,5 wk ahead inc death,2022-01-15,0.05,quantile,1.14009304624448,78
2021-12-13,5 wk ahead inc death,2022-01-15,0.1,quantile,1.3864149975633295,78
2021-12-13,5 wk ahead inc death,2022-01-15,0.15,quantile,1.5526072487020701,78
2021-12-13,5 wk ahead inc death,2022-01-15,0.2,quantile,1.6846915815055676,78
2021-12-13,5 wk ahead inc death,2022-01-15,0.25,quantile,1.7980081780389683,78
2021-12-13,5 wk ahead inc death,2022-01-15,0.3,quantile,1.8997699839226085,78
2021-12-13,5 wk ahead inc death,2022-01-15,0.35,quantile,1.994067462614538,78
2021-12-13,5 wk ahead inc death,2022-01-15,0.4,quantile,2.083546548522632,78
2021-12-13,5 wk ahead inc death,2022-01-15,0.45,quantile,2.1701185996717385,78
2021-12-13,5 wk ahead inc death,2022-01-15,0.5,quantile,2.255318083657136,78
2021-12-13,5 wk ahead inc death,2022-01-15,0.55,quantile,2.3649280649075526,78
2021-12-13,5 wk ahead inc death,2022-01-15,0.6,quantile,2.476303867428728,78
2021-12-13,5 wk ahead inc death,2022-01-15,0.65,quantile,2.5914195990025446,78
2021-12-13,5 wk ahead inc death,2022-01-15,0.7,quantile,2.7127342406869412,78
2021-12-13,5 wk ahead inc death,2022-01-15,0.75,quantile,2.84365181334297,78
