forecast_date,target,target_end_date,quantile,type,value,location
2021-11-01,6 wk ahead cum death,2021-12-11,0.35,quantile,3512.021143423849,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.4,quantile,3535.7939311501195,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.45,quantile,3558.7943783955175,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.5,quantile,3581.4301622394987,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.55,quantile,3623.188735110337,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.6,quantile,3665.6200402941513,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.65,quantile,3709.4761618869716,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.7,quantile,3755.6939081842165,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.75,quantile,3805.5701232466035,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.8,quantile,3861.1096539159025,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.85,quantile,3925.8477600459382,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.9,quantile,4007.303080021059,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.95,quantile,4128.032134619538,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.975,quantile,4232.746584679464,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.99,quantile,4354.49976281518,49
2021-11-01,6 wk ahead cum death,2021-12-11,NA,point,3581.4301622394987,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.01,quantile,3211.95632205225,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.025,quantile,3228.3755260576704,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.05,quantile,3294.528716661328,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.1,quantile,3370.799108719749,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.15,quantile,3422.2583801470664,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.2,quantile,3463.156577785398,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.25,quantile,3498.243589714517,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.3,quantile,3529.7528108365577,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.35,quantile,3558.95080001879,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.4,quantile,3586.65683647514,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.45,quantile,3613.4627473860073,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.5,quantile,3639.8436607067606,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.55,quantile,3691.9909753023785,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.6,quantile,3744.978385264088,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.65,quantile,3799.7450789611703,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.7,quantile,3857.460924843105,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.75,quantile,3919.7453972014346,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.8,quantile,3989.1021107860465,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.85,quantile,4069.9458311193384,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.9,quantile,4171.6656913589995,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.95,quantile,4322.4298472714,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.975,quantile,4453.195268466994,49
2021-11-01,7 wk ahead cum death,2021-12-18,0.99,quantile,4605.238330448485,49
2021-11-01,7 wk ahead cum death,2021-12-18,NA,point,3639.8436607067606,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.01,quantile,3211.95632205225,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.025,quantile,3228.3755260576704,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.05,quantile,3303.7526543920426,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.1,quantile,3390.6576559171335,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.15,quantile,3449.2920478636925,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.2,quantile,3495.8928038347667,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.25,quantile,3535.872103047958,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.3,quantile,3571.77474935359,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.35,quantile,3605.043901719659,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.4,quantile,3636.613073917556,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.45,quantile,3667.1566133660745,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.5,quantile,3697.2158965361054,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.55,quantile,3760.8370993848816,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.6,quantile,3825.4832424077185,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.65,quantile,3892.3001620531195,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.7,quantile,3962.715131010157,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.75,quantile,4038.7039538472823,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.8,quantile,4123.321111568801,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.85,quantile,4221.952743327003,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.9,quantile,4346.0538578760625,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.95,quantile,4529.9904041777845,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.975,quantile,4689.5279269055545,49
2021-11-01,8 wk ahead cum death,2021-12-25,0.99,quantile,4875.0247748848815,49
2021-11-01,8 wk ahead cum death,2021-12-25,NA,point,3697.2158965361054,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.01,quantile,0.0,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.025,quantile,0.0,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.05,quantile,1.4961216680792893,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.1,quantile,3.221054133924675,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.15,quantile,4.384857879495304,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.2,quantile,5.3098122031453245,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.25,quantile,6.103340653342398,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.3,quantile,6.815953726647143,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.35,quantile,7.476295939641885,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.4,quantile,8.102896124768094,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.45,quantile,8.709139055462567,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.5,quantile,9.305770233531833,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.55,quantile,11.353907170972281,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.6,quantile,13.435039678052465,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.65,quantile,15.586055299322961,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.7,quantile,17.852901765782143,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.75,quantile,20.29918551894021,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.8,quantile,23.023238484153858,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.85,quantile,26.198454908215613,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.9,quantile,30.19360220666607,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.95,quantile,36.115012330288565,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.975,quantile,41.250952529079946,50
2021-11-01,1 wk ahead inc death,2021-11-06,0.99,quantile,47.22259294317726,50
2021-11-01,1 wk ahead inc death,2021-11-06,NA,point,9.305770233531833,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.01,quantile,0.0,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.025,quantile,0.0,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.05,quantile,1.4365058928307517,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.1,quantile,3.092705187840667,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.15,quantile,4.210134989360065,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.2,quantile,5.098232772362109,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.25,quantile,5.860141592451825,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.3,quantile,6.544359260674413,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.35,quantile,7.178388899099231,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.4,quantile,7.780021024070858,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.45,quantile,8.362107067612767,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.5,quantile,8.934964356848708,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.55,quantile,11.589614407934238,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.6,quantile,14.287030979670085,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.65,quantile,17.075025094959816,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.7,quantile,20.013150948746333,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.75,quantile,23.183850705963906,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.8,quantile,26.714575244480926,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.85,quantile,30.830065907364524,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.9,quantile,36.00829290286009,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.95,quantile,43.6832053561344,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.975,quantile,50.340047319119705,50
2021-11-01,2 wk ahead inc death,2021-11-13,0.99,quantile,58.08006471764328,50
2021-11-01,2 wk ahead inc death,2021-11-13,NA,point,8.934964356848708,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.01,quantile,0.0,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.025,quantile,0.0,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.05,quantile,1.3792656200124545,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.1,quantile,2.9694705463525493,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.15,quantile,4.042374260639388,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.2,quantile,4.895084121014683,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.25,quantile,5.626633254491027,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.3,quantile,6.283586985829246,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.35,quantile,6.892352523591861,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.4,quantile,7.4700114876168495,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.45,quantile,8.028903220503754,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.5,quantile,8.578933936117222,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.55,quantile,11.935154192394574,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.6,quantile,15.345443293956595,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.65,quantile,18.87024774804694,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.7,quantile,22.58486071631301,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.75,quantile,26.59351215697871,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.8,quantile,31.057335631813263,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.85,quantile,36.260467065895156,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.9,quantile,42.807194506213605,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.95,quantile,52.51043076905035,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.975,quantile,60.9265411448313,50
2021-11-01,3 wk ahead inc death,2021-11-20,0.99,quantile,70.71208827042754,50
2021-11-01,3 wk ahead inc death,2021-11-20,NA,point,8.578933936117222,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.01,quantile,0.0,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.025,quantile,0.0,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.05,quantile,1.3243061932726101,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.1,quantile,2.8511464203970913,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.15,quantile,3.8812982729477383,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.2,quantile,4.700030308876706,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.25,quantile,5.402429494420959,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.3,quantile,6.033205671599143,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.35,quantile,6.617713804197041,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.4,quantile,7.172354862857536,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.45,quantile,7.708976505920243,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.5,quantile,8.237090215569953,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.55,quantile,12.402240038279544,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.6,quantile,16.63449059459872,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.65,quantile,21.008857449569263,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.7,quantile,25.618781222381866,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.75,quantile,30.593613790704673,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.8,quantile,36.133325768796496,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.85,quantile,42.59053665347152,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.9,quantile,50.71518240232221,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.95,quantile,62.757131295358136,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.975,quantile,73.20172609631732,50
2021-11-01,4 wk ahead inc death,2021-11-27,0.99,quantile,85.34582474391375,50
2021-11-01,4 wk ahead inc death,2021-11-27,NA,point,8.237090215569953,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.01,quantile,0.0,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.025,quantile,0.0,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.05,quantile,1.2715367280193246,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.1,quantile,2.7375371412685423,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.15,quantile,3.726640660235214,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.2,quantile,4.512748781890294,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.25,quantile,5.187159553875957,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.3,quantile,5.7928012706602425,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.35,quantile,6.354018579919796,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.4,quantile,6.886558924846784,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.45,quantile,7.401797871602845,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.5,quantile,7.908867899517384,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.55,quantile,13.006192577344112,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.6,quantile,18.185635363735273,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.65,quantile,23.539000565182743,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.7,quantile,29.180641132813335,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.75,quantile,35.26885833938464,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.8,quantile,42.04837691036609,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.85,quantile,49.95073379868881,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.9,quantile,59.89370320843632,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.95,quantile,74.63068167843743,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.975,quantile,87.41281271693046,50
2021-11-01,5 wk ahead inc death,2021-12-04,0.99,quantile,102.27480240787645,50
2021-11-01,5 wk ahead inc death,2021-12-04,NA,point,7.908867899517384,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.01,quantile,0.0,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.025,quantile,0.0,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.05,quantile,1.220869961127839,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.1,quantile,2.628454837047969,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.15,quantile,3.57814567030709,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.2,quantile,4.332929838769371,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.25,quantile,4.980467448053291,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.3,quantile,5.5619762341814045,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.35,quantile,6.100830786662383,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.4,quantile,6.612151062265257,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.45,quantile,7.106859346372376,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.5,quantile,7.593724217537707,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.55,quantile,13.765708790620362,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.6,quantile,20.03712428703328,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.65,quantile,26.519129951914426,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.7,quantile,33.350187565678006,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.75,quantile,40.72197277684791,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.8,quantile,48.930805189474384,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.85,quantile,58.49920192470376,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.9,quantile,70.53842988962886,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.95,quantile,88.38237931791559,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.975,quantile,103.85934430778076,50
2021-11-01,6 wk ahead inc death,2021-12-11,0.99,quantile,121.85466085036774,50
2021-11-01,6 wk ahead inc death,2021-12-11,NA,point,7.593724217537707,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.01,quantile,0.0,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.025,quantile,0.0,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.05,quantile,1.1722221066363412,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.1,quantile,2.5237191219255672,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.15,quantile,3.435567741894734,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.2,quantile,4.160276118856732,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.25,quantile,4.782011377032664,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.3,quantile,5.3403488544106175,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.35,quantile,5.857731736119257,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.4,quantile,6.348677495878444,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.45,quantile,6.823673200114445,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.5,quantile,7.291138026915025,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.55,quantile,14.703039605586545,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.6,quantile,22.234347221145196,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.65,quantile,30.01855138620751,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.7,quantile,38.22193007452497,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.75,quantile,47.07466549492601,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.8,quantile,56.93260619418598,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.85,quantile,68.42324004581602,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.9,quantile,82.88108123167727,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.95,quantile,104.30977979227589,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.975,quantile,122.89598004652096,50
2021-11-01,7 wk ahead inc death,2021-12-18,0.99,quantile,144.50645452378888,50
2021-11-01,7 wk ahead inc death,2021-12-18,NA,point,7.291138026915025,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.01,quantile,0.0,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.025,quantile,0.0,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.05,quantile,1.1255127171918813,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.1,quantile,2.4231567979025974,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.15,quantile,3.298671098579023,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.2,quantile,3.9945021103885128,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.25,quantile,4.591463160552942,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.3,quantile,5.127552633457478,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.35,quantile,5.624319423406023,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.4,quantile,6.095702528136888,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.45,quantile,6.551771137236227,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.5,quantile,7.000608950842805,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.55,quantile,15.844381424930567,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.6,quantile,24.830627434460446,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.65,quantile,34.11862590515739,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.7,quantile,43.90677728145555,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.75,quantile,54.469731605702954,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.8,quantile,66.2320821552809,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.85,quantile,79.94253827618921,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.9,quantile,97.19342275665602,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.95,quantile,122.7618322227344,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.975,quantile,144.93861431592524,50
2021-11-01,8 wk ahead inc death,2021-12-25,0.99,quantile,170.7239161450806,50
2021-11-01,8 wk ahead inc death,2021-12-25,NA,point,7.000608950842805,50
2021-11-01,1 wk ahead cum death,2021-11-06,0.01,quantile,364.0,50
2021-11-01,1 wk ahead cum death,2021-11-06,0.025,quantile,364.0,50
2021-11-01,1 wk ahead cum death,2021-11-06,0.05,quantile,365.4961216680793,50
