forecast_date,target,target_end_date,quantile,type,value,location
2022-02-14,4 wk ahead cum death,2022-03-12,0.6,quantile,4178.774596422988,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.65,quantile,4203.661367014814,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.7,quantile,4229.888274629895,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.75,quantile,4258.191231598378,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.8,quantile,4289.707916347144,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.85,quantile,4326.444461606796,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.9,quantile,4372.667424059463,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.95,quantile,4441.176817422057,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.975,quantile,4500.598499085699,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.99,quantile,4569.689045696761,72
2022-02-14,4 wk ahead cum death,2022-03-12,NA,point,4130.99987067882,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.01,quantile,4025.0,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.025,quantile,4025.0,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.05,quantile,4043.1732857048423,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.1,quantile,4064.1259202346328,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.15,quantile,4078.262563279027,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.2,quantile,4089.4979190300073,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.25,quantile,4099.1368538493025,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.3,quantile,4107.792915220834,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.35,quantile,4115.8140460925815,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.4,quantile,4123.425314901772,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.45,quantile,4130.78930555916,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.5,quantile,4138.0365429268195,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.55,quantile,4165.611318180109,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.6,quantile,4193.630324187963,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.65,quantile,4222.590190707911,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.7,quantile,4253.109527918069,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.75,quantile,4286.044691317547,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.8,quantile,4322.719557592697,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.85,quantile,4365.468593398612,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.9,quantile,4419.256641865836,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.95,quantile,4498.978632303399,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.975,quantile,4568.125569750361,72
2022-02-14,5 wk ahead cum death,2022-03-19,0.99,quantile,4648.523827943965,72
2022-02-14,5 wk ahead cum death,2022-03-19,NA,point,4138.0365429268195,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.01,quantile,4025.0,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.025,quantile,4025.0,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.05,quantile,4043.8764269789795,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.1,quantile,4065.6397383659487,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.15,quantile,4080.323341237184,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.2,quantile,4091.9934033195586,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.25,quantile,4102.0052774642045,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.3,quantile,4110.996249876075,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.35,quantile,4119.32772573842,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.4,quantile,4127.2334815949835,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.45,quantile,4134.882391878777,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.5,quantile,4142.410031579808,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.55,quantile,4173.124775342937,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.6,quantile,4204.334334881455,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.65,quantile,4236.59189170301,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.7,quantile,4270.586497773959,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.75,quantile,4307.272022690107,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.8,quantile,4348.123094361267,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.85,quantile,4395.74000760312,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.9,quantile,4455.652957428249,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.95,quantile,4544.452974330805,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.975,quantile,4621.473745893946,72
2022-02-14,6 wk ahead cum death,2022-03-26,0.99,quantile,4711.027037869511,72
2022-02-14,6 wk ahead cum death,2022-03-26,NA,point,4142.410031579808,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.01,quantile,4025.0,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.025,quantile,4025.0,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.05,quantile,4044.313448951228,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.1,quantile,4066.580618683613,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.15,quantile,4081.6041723884277,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.2,quantile,4093.5444166166703,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.25,quantile,4103.788082984996,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.3,quantile,4112.987211977572,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.35,quantile,4121.511575933471,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.4,quantile,4129.600363728251,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.45,quantile,4137.426359530478,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.5,quantile,4145.128277125954,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.55,quantile,4178.354278730179,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.6,quantile,4212.1155525760905,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.65,quantile,4247.010508658647,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.7,quantile,4283.784536290428,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.75,quantile,4323.469494078649,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.8,quantile,4367.6605764900105,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.85,quantile,4419.170680170618,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.9,quantile,4483.9821525486905,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.95,quantile,4580.0425177861,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.975,quantile,4663.360558765091,72
2022-02-14,7 wk ahead cum death,2022-04-02,0.99,quantile,4760.235787345564,72
2022-02-14,7 wk ahead cum death,2022-04-02,NA,point,4145.128277125954,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.01,quantile,4025.0,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.025,quantile,4025.0,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.05,quantile,4044.585070332667,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.1,quantile,4067.1654021221616,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.15,quantile,4082.400244780168,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.2,quantile,4094.508414770411,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.25,quantile,4104.89614649014,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.3,quantile,4114.224650620803,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.35,quantile,4122.86889992289,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.4,quantile,4131.071447187587,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.45,quantile,4139.007506593489,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.5,quantile,4146.817742775784,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.55,quantile,4182.03383175826,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.6,quantile,4217.817253371294,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.65,quantile,4254.802259664879,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.7,quantile,4293.7788854036835,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.75,quantile,4335.840792863475,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.8,quantile,4382.678721452286,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.85,quantile,4437.274047616424,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.9,quantile,4505.967434366313,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.95,quantile,4607.781381472712,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.975,quantile,4696.089796668497,72
2022-02-14,8 wk ahead cum death,2022-04-09,0.99,quantile,4798.767413750591,72
2022-02-14,8 wk ahead cum death,2022-04-09,NA,point,4146.817742775784,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.01,quantile,0.0,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.025,quantile,0.0,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.05,quantile,7.005146807165533,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.1,quantile,15.081632438982872,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.15,quantile,20.530798951568478,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.2,quantile,24.86162375367776,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.25,quantile,28.5770858099351,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.3,quantile,31.91368556763649,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.35,quantile,35.00554249591379,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.4,quantile,37.939412367500715,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.45,quantile,40.77796542166047,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.5,quantile,43.57151428956299,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.55,quantile,53.95060097056495,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.6,quantile,64.4968951615334,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.65,quantile,75.39732724555996,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.7,quantile,86.88474077627117,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.75,quantile,99.28146613980297,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.8,quantile,113.08580770151798,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.85,quantile,129.17645373882,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.9,quantile,149.42216063271943,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.95,quantile,179.42934805430133,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.975,quantile,205.45610805127447,44
2022-02-14,1 wk ahead inc death,2022-02-19,0.99,quantile,235.71784121602414,44
2022-02-14,1 wk ahead inc death,2022-02-19,NA,point,43.57151428956299,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.01,quantile,0.0,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.025,quantile,0.0,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.05,quantile,6.300322808659879,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.1,quantile,13.564191509870126,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.15,quantile,18.465089237282655,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.2,quantile,22.36016738941056,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.25,quantile,25.701797619601294,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.3,quantile,28.702684843736577,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.35,quantile,31.483454078495917,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.4,quantile,34.122132150266175,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.45,quantile,36.67508372187644,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.5,quantile,39.18755921083393,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.55,quantile,52.07795698913909,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.6,quantile,65.17601960166645,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.65,quantile,78.713906877981,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.7,quantile,92.9808009126744,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.75,quantile,108.37702275720605,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.8,quantile,125.52144589067953,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.85,quantile,145.50536492956647,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.9,quantile,170.64969825930265,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.95,quantile,207.9173879858331,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.975,quantile,240.24155094475321,44
2022-02-14,2 wk ahead inc death,2022-02-26,0.99,quantile,277.8253759906093,44
2022-02-14,2 wk ahead inc death,2022-02-26,NA,point,39.18755921083393,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.01,quantile,0.0,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.025,quantile,0.0,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.05,quantile,5.6664147927231925,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.1,quantile,12.199428149493048,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.15,quantile,16.607221245755177,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.2,quantile,20.110395468779654,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.25,quantile,23.11580702358718,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.3,quantile,25.81475948595333,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.35,quantile,28.315741166658906,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.4,quantile,30.688928210116707,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.45,quantile,32.98501413933203,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.5,quantile,35.244696493609915,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.55,quantile,50.80449252379724,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.6,quantile,66.61495750297372,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.65,quantile,82.95632790301258,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.7,quantile,100.17767087333888,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.75,quantile,118.76220764687551,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.8,quantile,139.45697064798645,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.85,quantile,163.5792444114995,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.9,quantile,193.9305729472413,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.95,quantile,238.91581394865315,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.975,quantile,277.9338016894056,44
2022-02-14,3 wk ahead inc death,2022-03-05,0.99,quantile,323.30064465308766,44
2022-02-14,3 wk ahead inc death,2022-03-05,NA,point,35.244696493609915,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.01,quantile,0.0,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.025,quantile,0.0,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.05,quantile,5.096287536101885,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.1,quantile,10.9719806791541,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.15,quantile,14.936282947855656,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.2,quantile,18.086984720080327,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.25,quantile,20.79000629684374,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.3,quantile,23.217403213171114,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.35,quantile,25.466748210605296,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.4,quantile,27.601156649243457,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.45,quantile,29.666221514933497,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.5,quantile,31.698545557367623,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.55,quantile,50.10246003587973,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.6,quantile,68.80286232764242,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.65,quantile,88.13121230861476,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.7,quantile,108.50038184117936,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.75,quantile,130.4819184075564,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.8,quantile,154.9594017683031,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.85,quantile,183.49089810088108,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.9,quantile,219.39003544158385,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.95,quantile,272.597964811547,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.975,quantile,318.74790842978587,44
2022-02-14,4 wk ahead inc death,2022-03-12,0.99,quantile,372.40719139492654,44
2022-02-14,4 wk ahead inc death,2022-03-12,NA,point,31.698545557367623,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.01,quantile,0.0,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.025,quantile,0.0,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.05,quantile,4.583523727204163,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.1,quantile,9.868033037985764,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.15,quantile,13.433466381705877,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.2,quantile,16.26715977675753,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.25,quantile,18.69821639286763,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.3,quantile,20.881380369097855,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.35,quantile,22.904407149547836,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.4,quantile,24.82406173197468,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.45,quantile,26.681349756454143,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.5,quantile,28.50919118099618,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.55,quantile,49.9563567298851,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.6,quantile,71.74903699095319,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.65,quantile,94.2735016809397,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.7,quantile,118.01089469960235,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.75,quantile,143.62727399263187,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.8,quantile,172.1523270986464,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.85,quantile,205.40176030573815,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.9,quantile,247.23713954026493,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.95,quantile,309.24347362987254,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.975,quantile,363.0247212013011,44
2022-02-14,5 wk ahead inc death,2022-03-19,0.99,quantile,425.55704422050087,44
2022-02-14,5 wk ahead inc death,2022-03-19,NA,point,28.50919118099618,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.01,quantile,0.0,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.025,quantile,0.0,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.05,quantile,4.122351733299818,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.1,quantile,8.875159270357699,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.15,quantile,12.08185595160625,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.2,quantile,14.630436819509132,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.25,quantile,16.816892274226376,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.3,quantile,18.78039684780912,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.35,quantile,20.59987645591118,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.4,quantile,22.32638467670123,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.45,quantile,23.996801361032464,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.5,quantile,25.640734219923598,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.55,quantile,50.3595209769327,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.6,quantile,75.47652839728762,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.65,quantile,101.43694905140067,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.7,quantile,128.79532211277873,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.75,quantile,158.3193081979173,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.8,quantile,191.19566677092524,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.85,quantile,229.51707793194913,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.9,quantile,277.7341635808472,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.95,quantile,349.1991479141396,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.975,quantile,411.1843639658209,44
2022-02-14,6 wk ahead inc death,2022-03-26,0.99,quantile,483.2555733108753,44
2022-02-14,6 wk ahead inc death,2022-03-26,NA,point,25.640734219923598,44
2022-02-14,7 wk ahead inc death,2022-04-02,0.01,quantile,0.0,44
2022-02-14,7 wk ahead inc death,2022-04-02,0.025,quantile,0.0,44
2022-02-14,7 wk ahead inc death,2022-04-02,0.05,quantile,3.707580635435166,44
2022-02-14,7 wk ahead inc death,2022-04-02,0.1,quantile,7.982183660209252,44
2022-02-14,7 wk ahead inc death,2022-04-02,0.15,quantile,10.866238027300938,44
2022-02-14,7 wk ahead inc death,2022-04-02,0.2,quantile,13.158393011881447,44
2022-02-14,7 wk ahead inc death,2022-04-02,0.25,quantile,15.124857891301682,44
2022-02-14,7 wk ahead inc death,2022-04-02,0.3,quantile,16.890804129173155,44
2022-02-14,7 wk ahead inc death,2022-04-02,0.35,quantile,18.527216497161103,44
