forecast_date,target,target_end_date,quantile,type,value,location
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,266.34212309463135,34
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,23525.81562640811,34
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,23598.544150350273,34
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,23689.624099913395,34
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,23790.47938412985,34
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,23636.705027005308,34
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,23781.387626763182,34
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,23933.347046899762,34
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,24127.283496689357,34
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,24344.935913809113,34
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,24013.080614612678,34
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,24007.876919464525,34
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,24244.316668879892,34
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,24552.180625104626,34
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,24902.480308161514,34
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,24368.377321079606,34
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,24208.341348958093,34
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,24533.279589099606,34
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,24965.33680104977,34
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,25463.830463895065,34
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,24703.775667260164,34
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,24385.623294317767,34
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,24801.94486876418,34
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,25367.653629320568,34
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,26029.48242097657,34
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,25020.390059043508,34
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,24542.31265793775,34
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,25051.89374911866,34
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,25759.94594784306,34
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,26599.799036404263,34
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,25319.272490116593,34
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,24680.743391253298,34
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,25284.58074833356,34
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,26142.960996837137,34
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,27175.059025076,34
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,25601.41603735397,34
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,24803.005000635752,34
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,25501.339785194938,34
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,26517.39045422472,34
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,27755.485644191045,34
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,25867.7581604486,34
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,79.16931449909227,35
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,86.47161289948644,35
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,94.67416878243054,35
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,103.00462922330624,35
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,90.303150973562,35
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,70.87659376011365,35
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,78.22081666945374,35
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,86.53733451910668,35
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,95.04306372201933,35
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,82.07435266027485,35
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,63.42627968966128,35
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,70.75171733357476,35
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,79.11653879741068,35
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,87.73311222425754,35
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,74.59539663876527,35
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,56.74180168263758,35
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,63.993149837760164,35
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,72.34470401239085,35
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,81.01008159799461,35
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,67.79795416391995,35
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,50.75010615386294,35
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,57.879243136002586,35
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,66.1623410188945,35
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,74.81946304062602,35
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,61.619922889776205,35
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,45.38305074352597,35
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,52.34952786279371,35
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,60.51622981541503,35
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,69.11417968399905,35
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,56.00485949416192,35
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,40.577931375251225,35
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,47.348779499437306,35
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,55.3584797199919,35
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,63.852838407643375,35
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,50.901464004935114,35
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,36.27754115591153,35
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,42.82673125025722,35
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,50.64582381470189,35
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,58.99857284297727,35
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,46.263111116559216,35
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,3779.1693144990923,35
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,3786.4716128994864,35
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,3794.6741687824306,35
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,3803.0046292233064,35
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,3790.303150973562,35
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,3850.045908259206,35
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,3864.69242956894,35
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,3881.211503301537,35
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,3898.0476929453257,35
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,3872.377503633837,35
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,3913.472187948867,35
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,3935.444146902515,35
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,3960.3280420989477,35
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,3985.780805169583,35
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,3946.972900272602,35
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,3970.213989631505,35
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,3999.437296740275,35
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,4032.6727461113387,35
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,4066.790886767578,35
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,4014.7708544365223,35
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,4020.9640957853676,35
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,4057.3165398762776,35
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,4098.835087130234,35
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,4141.610349808204,35
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,4076.390777326298,35
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,4066.3471465288935,35
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,4109.666067739071,35
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,4159.351316945648,35
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,4210.724529492203,35
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,4132.39563682046,35
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,4106.925077904145,35
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,4157.014847238509,35
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,4214.70979666564,35
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,4274.577367899847,35
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,4183.297100825395,35
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,4143.202619060056,35
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,4199.841578488766,35
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,4265.355620480342,35
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,4333.575940742823,35
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,4229.560211941955,35
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,486.36795327364615,36
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,716.8325293123922,36
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,1046.672876191437,36
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,1444.8312162857774,36
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,837.7579899550942,36
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,391.759135436923,36
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,637.1198791858585,36
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,1018.241034862625,36
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,1499.2362222435997,36
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,765.8614041154325,36
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,314.3757923281072,36
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,567.381919346634,36
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,996.543784534572,36
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,1561.4514929222607,36
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,700.1350000196378,36
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,251.73286554822965,36
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,506.41615720033974,36
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,980.6336052090703,36
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,1629.7328794834866,36
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,640.0492512332085,36
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,201.29985993006983,36
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,453.0342689918688,36
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,969.9178684024176,36
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,1703.2808818884369,36
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,585.1200754036038,36
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,160.82624946785708,36
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,406.1715253470355,36
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,963.9821526414441,36
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,1781.734664821604,36
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,534.9049342385283,36
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,128.40996182153,36
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,364.90802078756474,36
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,962.514856460403,36
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,1864.9597900552121,36
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,488.9992681850153,36
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,102.48114884921019,36
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,328.4609509189897,36
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,965.2712551459242,36
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,1952.9499828906673,36
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,447.0332370851745,36
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,47984.36795327365,36
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,48214.83252931239,36
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,48544.672876191435,36
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,48942.83121628578,36
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,48335.75798995509,36
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,48376.12708871057,36
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,48851.95240849825,36
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,49562.913911054064,36
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,50442.067438529375,36
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,49101.61939407053,36
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,48690.50288103868,36
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,49419.33432784489,36
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,50559.45769558864,36
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,52003.51893145164,36
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,49801.75439409017,36
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,48942.235746586906,36
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,49925.750485045224,36
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,51540.09130079771,36
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,53633.25181093512,36
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,50441.80364532337,36
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,49143.535606516976,36
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,50378.78475403709,36
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,52510.00916920012,36
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,55336.53269282356,36
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,51026.923720726976,36
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,49304.36185598483,36
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,50784.95627938413,36
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,53473.99132184157,36
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,57118.26735764516,36
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,51561.8286549655,36
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,49432.771817806366,36
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,51149.86430017169,36
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,54436.50617830197,36
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,58983.22714770038,36
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,52050.82792315052,36
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,49535.25296665557,36
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,51478.32525109068,36
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,55401.777433447896,36
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,60936.177130591044,36
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,52497.8611602357,36
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,502.59871686382587,37
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,554.3697936951049,37
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,612.9661526528299,37
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,672.8703587010399,37
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,581.5342344147869,37
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,525.2911425376899,37
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,582.5691909125236,37
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,647.6749997746758,37
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,714.4782040767251,37
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,612.6231562702072,37
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,548.9668819459259,37
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,612.1970413124978,37
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,684.3789396783948,37
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,758.7159271819163,37
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,645.3740973240417,37
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,573.6727073328991,37
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,643.3277156893071,37
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,723.1916982790294,37
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,805.744659943838,37
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,679.8759094132474,37
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,599.4569750219356,37
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,676.0392453571278,37
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,764.2337714710138,37
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,855.7361539603512,37
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,716.2221944095241,37
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,626.3697872703585,37
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,710.4135443988946,37
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,807.6327865011331,37
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,908.8733466273592,37
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,754.5115581569958,37
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,654.4631424404599,37
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,746.5366367980121,37
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,853.5238914000889,37
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,965.3509829271775,37
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,794.8478779854577,37
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,683.7910771071038,37
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,784.4988901749097,37
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,902.0501726256788,37
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,1025.3762919393616,37
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,837.3405845249175,37
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,11714.598716863826,37
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,11766.369793695105,37
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,11824.96615265283,37
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,11884.87035870104,37
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,11793.534234414787,37
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,12239.889859401515,37
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,12348.938984607628,37
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,12472.641152427506,37
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,12599.348562777765,37
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,12406.157390684994,37
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,12788.856741347441,37
