forecast_date,target,target_end_date,quantile,type,value,location
2022-01-31,2 wk ahead cum death,2022-02-12,0.4,quantile,3391.500461093857,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.45,quantile,3398.196711545124,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.5,quantile,3404.7867954753556,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.55,quantile,3443.190131923447,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.6,quantile,3482.212147688828,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.65,quantile,3522.544498079414,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.7,quantile,3565.0487203002144,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.75,quantile,3610.9174590074185,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.8,quantile,3661.9944747152913,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.85,quantile,3721.530974643433,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.9,quantile,3796.4414862686044,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.95,quantile,3907.470148985264,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.975,quantile,4003.770955745748,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.99,quantile,4115.7414552652735,44
2022-01-31,2 wk ahead cum death,2022-02-12,NA,point,3404.7867954753556,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.01,quantile,3302.0,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.025,quantile,3302.0,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.05,quantile,3325.512079126233,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.1,quantile,3352.620000553794,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.15,quantile,3370.9095864458236,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.2,quantile,3385.4455695211373,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.25,quantile,3397.916148691281,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.3,quantile,3409.1151142055223,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.35,quantile,3419.492624733965,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.4,quantile,3429.33986740649,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.45,quantile,3438.867188653369,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.5,quantile,3448.243457821338,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.55,quantile,3518.931291323326,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.6,quantile,3590.7579087075633,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.65,quantile,3664.996418504941,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.7,quantile,3743.2326255995144,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.75,quantile,3827.66179411886,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.8,quantile,3921.677677010098,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.85,quantile,4031.264670835495,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.9,quantile,4169.150132440279,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.95,quantile,4373.517157546861,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.975,quantile,4550.775073759258,44
2022-01-31,3 wk ahead cum death,2022-02-19,0.99,quantile,4756.875708735833,44
2022-01-31,3 wk ahead cum death,2022-02-19,NA,point,3448.243457821338,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.01,quantile,3302.0,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.025,quantile,3302.0,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.05,quantile,3331.765933833373,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.1,quantile,3366.08414921709,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.15,quantile,3389.2384862103904,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.2,quantile,3407.640819245246,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.25,quantile,3423.4283824143486,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.3,quantile,3437.606102075355,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.35,quantile,3450.743872243886,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.4,quantile,3463.210331388476,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.45,quantile,3475.2717748840228,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.5,quantile,3487.1419887498087,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.55,quantile,3601.830569187027,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.6,quantile,3718.3667873351433,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.65,quantile,3838.816218030969,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.7,quantile,3965.7517751974865,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.75,quantile,4102.735199434221,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.8,quantile,4255.272738260397,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.85,quantile,4433.0738694248375,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.9,quantile,4656.788291991465,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.95,quantile,4988.366766482301,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.975,quantile,5275.961643485955,44
2022-01-31,4 wk ahead cum death,2022-02-26,0.99,quantile,5610.352840409651,44
2022-01-31,4 wk ahead cum death,2022-02-26,NA,point,3487.1419887498087,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.01,quantile,3302.0,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.025,quantile,3302.0,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.05,quantile,3337.363827173894,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.1,quantile,3378.136055068372,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.15,quantile,3405.6448836621903,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.2,quantile,3427.508028580944,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.25,quantile,3446.264660189898,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.3,quantile,3463.1086950728095,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.35,quantile,3478.717203654837,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.4,quantile,3493.5281519397986,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.45,quantile,3507.8579158112075,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.5,quantile,3521.960486690276,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.55,quantile,3695.4147924156346,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.6,quantile,3871.6634540843143,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.65,quantile,4053.8304344123685,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.7,quantile,4245.806992638516,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.75,quantile,4452.979883403099,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.8,quantile,4683.676721687124,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.85,quantile,4952.5820620945215,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.9,quantile,5290.926382855259,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.95,quantile,5792.403634269711,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.975,quantile,6227.360362574026,44
2022-01-31,5 wk ahead cum death,2022-03-05,0.99,quantile,6733.09155814691,44
2022-01-31,5 wk ahead cum death,2022-03-05,NA,point,3521.960486690276,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.01,quantile,3302.0,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.025,quantile,3302.0,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.05,quantile,3342.3745623635164,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.1,quantile,3388.9238470246605,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.15,quantile,3420.3304283923094,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.2,quantile,3445.291383654427,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.25,quantile,3466.705660703724,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.3,quantile,3485.936343330048,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.35,quantile,3503.756436727964,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.4,quantile,3520.665962731853,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.45,quantile,3537.0261248329666,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.5,quantile,3553.1269027449,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.55,quantile,3804.0395176165475,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.6,quantile,4058.994344952676,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.65,quantile,4322.510394244393,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.7,quantile,4600.216617893008,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.75,quantile,4899.905296907795,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.8,quantile,5233.622852631774,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.85,quantile,5622.611421306472,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.9,quantile,6112.047863336731,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.95,quantile,6837.466398926597,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.975,quantile,7466.658793998387,44
2022-01-31,6 wk ahead cum death,2022-03-12,0.99,quantile,8198.230928646211,44
2022-01-31,6 wk ahead cum death,2022-03-12,NA,point,3553.1269027449,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.01,quantile,3302.0,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.025,quantile,3302.0,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.05,quantile,3346.859725908662,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.1,quantile,3398.5801168900425,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.15,quantile,3433.475619142073,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.2,quantile,3461.2094581220535,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.25,quantile,3485.0026224990297,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.3,quantile,3506.3696194682134,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.35,quantile,3526.16932647927,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.4,quantile,3544.9573122151924,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.45,quantile,3563.134905846285,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.5,quantile,3581.0243005979232,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.55,quantile,3933.145799213092,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.6,quantile,4290.939989539843,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.65,quantile,4660.748682630916,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.7,quantile,5050.471342433937,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.75,quantile,5471.043368382766,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.8,quantile,5939.370263369011,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.85,quantile,6485.262457015673,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.9,quantile,7172.1194870328,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.95,quantile,8190.145073374048,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.975,quantile,9073.130447318992,44
2022-01-31,7 wk ahead cum death,2022-03-19,0.99,quantile,10099.791767352917,44
2022-01-31,7 wk ahead cum death,2022-03-19,NA,point,3581.0243005979232,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.01,quantile,3302.0,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.025,quantile,3302.0,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.05,quantile,3350.8744445608,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.1,quantile,3407.2235490299004,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.15,quantile,3445.2420222972287,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.2,quantile,3475.4578996399728,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.25,quantile,3501.3804319273127,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.3,quantile,3524.6596670908853,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.35,quantile,3546.231347769503,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.4,quantile,3566.7007632342584,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.45,quantile,3586.5051595870245,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.5,quantile,3605.9955647177962,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.55,quantile,4089.5848856902867,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.6,quantile,4580.964850357295,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.65,quantile,5088.845043656951,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.7,quantile,5624.074267555345,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.75,quantile,6201.670754133109,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.8,quantile,6844.851832341201,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.85,quantile,7594.557931764239,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.9,quantile,8537.859394632815,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.95,quantile,9935.97426114207,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.975,quantile,11148.630401406157,44
2022-01-31,8 wk ahead cum death,2022-03-26,0.99,quantile,12558.605232754155,44
2022-01-31,8 wk ahead cum death,2022-03-26,NA,point,3605.9955647177962,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.01,quantile,0.0,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.025,quantile,0.0,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.05,quantile,24.860093736494772,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.1,quantile,53.522189677589566,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.15,quantile,72.86036973544047,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.2,quantile,88.2297422126373,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.25,quantile,101.4152952831976,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.3,quantile,113.2563294572102,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.35,quantile,124.22881228628962,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.4,quantile,134.64062548965072,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.45,quantile,144.7141752588351,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.5,quantile,154.62801270225566,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.55,quantile,178.26277005264782,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.6,quantile,202.27828430840958,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.65,quantile,227.10022435367057,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.7,quantile,253.258810337824,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.75,quantile,281.48803752433804,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.8,quantile,312.92262066451576,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.85,quantile,349.5634664721519,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.9,quantile,395.66601716192815,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.95,quantile,463.99694215313974,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.975,quantile,523.2638291203051,45
2022-01-31,1 wk ahead inc death,2022-02-05,0.99,quantile,592.1743934438828,45
2022-01-31,1 wk ahead inc death,2022-02-05,NA,point,154.62801270225566,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.01,quantile,0.0,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.025,quantile,0.0,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.05,quantile,24.441372844353925,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.1,quantile,52.62071041332462,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.15,quantile,71.63317568940393,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.2,quantile,86.74368038341738,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.25,quantile,99.70714794603083,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.3,quantile,111.34874247006599,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.35,quantile,122.1364147409918,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.4,quantile,132.372860797329,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.45,quantile,142.2767408222603,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.5,quantile,152.02359857112106,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.55,quantile,191.73707183517797,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.6,quantile,232.0903307740919,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.65,quantile,273.7986266425553,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.7,quantile,317.75288814420657,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.75,quantile,365.18644722485493,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.8,quantile,418.005964624449,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.85,quantile,479.5735630889133,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.9,quantile,557.039660458975,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.95,quantile,671.8560862219301,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.975,quantile,771.4422125409021,45
2022-01-31,2 wk ahead inc death,2022-02-12,0.99,quantile,887.2326060407562,45
2022-01-31,2 wk ahead inc death,2022-02-12,NA,point,152.02359857112106,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.01,quantile,0.0,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.025,quantile,0.0,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.05,quantile,24.029704507500263,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.1,quantile,51.73441484891997,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.15,quantile,70.42665138786843,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.2,quantile,85.28264843306785,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.25,quantile,98.02777109478959,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.3,quantile,109.47328514959115,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.35,quantile,120.07925964394056,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.4,quantile,130.14329227857107,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.45,quantile,139.88036032267686,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.5,quantile,149.46305083164586,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.55,quantile,210.91635683167704,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.6,quantile,273.3596780990711,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.65,quantile,337.89980662679386,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.7,quantile,405.9153806891879,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.75,quantile,479.3148791785795,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.8,quantile,561.0487014496472,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.85,quantile,656.3194535938093,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.9,quantile,776.1918141566208,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.95,quantile,953.8607100329912,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.975,quantile,1107.961980736413,45
2022-01-31,3 wk ahead inc death,2022-02-19,0.99,quantile,1287.1380109037539,45
2022-01-31,3 wk ahead inc death,2022-02-19,NA,point,149.46305083164586,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.01,quantile,0.0,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.025,quantile,0.0,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.05,quantile,23.624969939082543,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.1,quantile,50.86304724389239,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.15,quantile,69.2404486883855,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.2,quantile,83.84622478098738,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.25,quantile,96.37668014547654,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.3,quantile,107.62941633279151,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.35,quantile,118.05675340326914,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.4,quantile,127.95127659163708,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.45,quantile,137.52434228476704,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.5,quantile,146.94563063807416,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.55,quantile,237.4865213096098,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.6,quantile,329.4860294245326,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.65,quantile,424.57482287288565,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.7,quantile,524.7840883457932,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.75,quantile,632.9256416752461,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.8,quantile,753.34638952578,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.85,quantile,893.7114783311758,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.9,quantile,1070.3228113691562,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.95,quantile,1332.0874115888212,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.975,quantile,1559.1291642830724,45
2022-01-31,4 wk ahead inc death,2022-02-26,0.99,quantile,1823.1142680028427,45
2022-01-31,4 wk ahead inc death,2022-02-26,NA,point,146.94563063807416,45
2022-01-31,5 wk ahead inc death,2022-03-05,0.01,quantile,0.0,45
2022-01-31,5 wk ahead inc death,2022-03-05,0.025,quantile,0.0,45
2022-01-31,5 wk ahead inc death,2022-03-05,0.05,quantile,23.227052352989055,45
2022-01-31,5 wk ahead inc death,2022-03-05,0.1,quantile,50.006356165222854,45
2022-01-31,5 wk ahead inc death,2022-03-05,0.15,quantile,68.07422531230692,45
