forecast_date,target,target_end_date,quantile,type,value,location
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,49.18837310103504,53
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,27.848339449197827,53
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,40.211898849406516,53
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,57.57752680015817,53
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,78.31007521748973,53
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,46.69909589005839,53
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,24.257917953415046,53
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,37.34959384660678,53
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,56.740515678968315,53
2021-04-26,4 wk ahead inc death,2021-05-22,0.975,quantile,80.60483362978577,53
2021-04-26,4 wk ahead inc death,2021-05-22,NA,point,44.21883581506882,53
2021-04-26,5 wk ahead inc death,2021-05-29,0.025,quantile,21.055345462473184,53
2021-04-26,5 wk ahead inc death,2021-05-29,0.25,quantile,34.63106509928973,53
2021-04-26,5 wk ahead inc death,2021-05-29,0.75,quantile,55.88015361891556,53
2021-04-26,5 wk ahead inc death,2021-05-29,0.975,quantile,82.80179616585772,53
2021-04-26,5 wk ahead inc death,2021-05-29,NA,point,41.7542862851878,53
2021-04-26,6 wk ahead inc death,2021-06-05,0.025,quantile,18.21254579596159,53
2021-04-26,6 wk ahead inc death,2021-06-05,0.25,quantile,32.050809756780225,53
2021-04-26,6 wk ahead inc death,2021-06-05,0.75,quantile,54.9846153345116,53
2021-04-26,6 wk ahead inc death,2021-06-05,0.975,quantile,84.85451466151983,53
2021-04-26,6 wk ahead inc death,2021-06-05,NA,point,39.31178874417983,53
2021-04-26,7 wk ahead inc death,2021-06-12,0.025,quantile,15.698892928612628,53
2021-04-26,7 wk ahead inc death,2021-06-12,0.25,quantile,29.602227717559195,53
2021-04-26,7 wk ahead inc death,2021-06-12,0.75,quantile,54.04318667432342,53
2021-04-26,7 wk ahead inc death,2021-06-12,0.975,quantile,86.72040832083434,53
2021-04-26,7 wk ahead inc death,2021-06-12,NA,point,36.897349565440955,53
2021-04-26,8 wk ahead inc death,2021-06-19,0.025,quantile,13.483779883551477,53
2021-04-26,8 wk ahead inc death,2021-06-19,0.25,quantile,27.27851601096793,53
2021-04-26,8 wk ahead inc death,2021-06-19,0.75,quantile,53.045316351742144,53
2021-04-26,8 wk ahead inc death,2021-06-19,0.975,quantile,88.35797816062573,53
2021-04-26,8 wk ahead inc death,2021-06-19,NA,point,34.51665581242664,53
2021-04-26,1 wk ahead cum death,2021-05-01,0.025,quantile,5470.278981273316,53
2021-04-26,1 wk ahead cum death,2021-05-01,0.25,quantile,5480.406151209532,53
2021-04-26,1 wk ahead cum death,2021-05-01,0.75,quantile,5493.295286251369,53
2021-04-26,1 wk ahead cum death,2021-05-01,0.975,quantile,5507.732745030524,53
2021-04-26,1 wk ahead cum death,2021-05-01,NA,point,5485.71990792908,53
2021-04-26,2 wk ahead cum death,2021-05-08,0.025,quantile,5502.12546727795,53
2021-04-26,2 wk ahead cum death,2021-05-08,0.25,quantile,5523.626581379256,53
2021-04-26,2 wk ahead cum death,2021-05-08,0.75,quantile,5551.701423708205,53
2021-04-26,2 wk ahead cum death,2021-05-08,0.975,quantile,5583.7064662120265,53
2021-04-26,2 wk ahead cum death,2021-05-08,NA,point,5534.908281030115,53
2021-04-26,3 wk ahead cum death,2021-05-15,0.025,quantile,5529.973806727147,53
2021-04-26,3 wk ahead cum death,2021-05-15,0.25,quantile,5563.838480228663,53
2021-04-26,3 wk ahead cum death,2021-05-15,0.75,quantile,5609.278950508363,53
2021-04-26,3 wk ahead cum death,2021-05-15,0.975,quantile,5662.016541429516,53
2021-04-26,3 wk ahead cum death,2021-05-15,NA,point,5581.607376920174,53
2021-04-26,4 wk ahead cum death,2021-05-22,0.025,quantile,5554.231724680562,53
2021-04-26,4 wk ahead cum death,2021-05-22,0.25,quantile,5601.1880740752695,53
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,5666.019466187331,53
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,5742.6213750593015,53
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,5625.826212735243,53
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,5575.287070143036,53
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,5635.8191391745595,53
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,5721.899619806247,53
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,5825.423171225159,53
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,5667.580499020431,53
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,5593.499615938997,53
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,5667.869948931339,53
2021-04-26,6 wk ahead cum death,2021-06-05,0.75,quantile,5776.884235140758,53
2021-04-26,6 wk ahead cum death,2021-06-05,0.975,quantile,5910.277685886679,53
2021-04-26,6 wk ahead cum death,2021-06-05,NA,point,5706.89228776461,53
2021-04-26,7 wk ahead cum death,2021-06-12,0.025,quantile,5609.198508867609,53
2021-04-26,7 wk ahead cum death,2021-06-12,0.25,quantile,5697.472176648898,53
2021-04-26,7 wk ahead cum death,2021-06-12,0.75,quantile,5830.927421815081,53
2021-04-26,7 wk ahead cum death,2021-06-12,0.975,quantile,5996.9980942075135,53
2021-04-26,7 wk ahead cum death,2021-06-12,NA,point,5743.789637330051,53
2021-04-26,8 wk ahead cum death,2021-06-19,0.025,quantile,5622.682288751161,53
2021-04-26,8 wk ahead cum death,2021-06-19,0.25,quantile,5724.750692659866,53
2021-04-26,8 wk ahead cum death,2021-06-19,0.75,quantile,5883.972738166824,53
2021-04-26,8 wk ahead cum death,2021-06-19,0.975,quantile,6085.356072368139,53
2021-04-26,8 wk ahead cum death,2021-06-19,NA,point,5778.306293142478,53
2021-04-26,1 wk ahead inc death,2021-05-01,0.025,quantile,23.001172271351166,54
2021-04-26,1 wk ahead inc death,2021-05-01,0.25,quantile,35.14918357074277,54
2021-04-26,1 wk ahead inc death,2021-05-01,0.75,quantile,53.03023800496277,54
2021-04-26,1 wk ahead inc death,2021-05-01,0.975,quantile,74.9606549158586,54
2021-04-26,1 wk ahead inc death,2021-05-01,NA,point,41.523281870451555,54
2021-04-26,2 wk ahead inc death,2021-05-08,0.025,quantile,19.977960367625,54
2021-04-26,2 wk ahead inc death,2021-05-08,0.25,quantile,32.978895745750265,54
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,53.390725402777065,54
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,79.29147080452728,54
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,39.800525891293695,54
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,17.217969535063865,54
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,30.833327184389717,54
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,53.73477363766024,54
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,83.76590796343504,54
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,37.977346555432064,54
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,14.733290021850822,54
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,28.71803568576528,54
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,54.01331440496479,54
2021-04-26,4 wk ahead inc death,2021-05-22,0.975,quantile,88.23732192518855,54
2021-04-26,4 wk ahead inc death,2021-05-22,NA,point,36.05587406616596,54
2021-04-26,5 wk ahead inc death,2021-05-29,0.025,quantile,12.513707857884373,54
2021-04-26,5 wk ahead inc death,2021-05-29,0.25,quantile,26.624124797014368,54
2021-04-26,5 wk ahead inc death,2021-05-29,0.75,quantile,54.160629788117895,54
2021-04-26,5 wk ahead inc death,2021-05-29,0.975,quantile,92.53038463939819,54
2021-04-26,5 wk ahead inc death,2021-05-29,NA,point,34.02790327591609,54
2021-04-26,6 wk ahead inc death,2021-06-05,0.025,quantile,10.541796892835704,54
2021-04-26,6 wk ahead inc death,2021-06-05,0.25,quantile,24.540401794791208,54
2021-04-26,6 wk ahead inc death,2021-06-05,0.75,quantile,54.102085692436034,54
2021-04-26,6 wk ahead inc death,2021-06-05,0.975,quantile,96.44331948327877,54
2021-04-26,6 wk ahead inc death,2021-06-05,NA,point,31.88551215934267,54
2021-04-26,7 wk ahead inc death,2021-06-12,0.025,quantile,8.797422289235783,54
2021-04-26,7 wk ahead inc death,2021-06-12,0.25,quantile,22.454914810910555,54
2021-04-26,7 wk ahead inc death,2021-06-12,0.75,quantile,53.74949340439797,54
2021-04-26,7 wk ahead inc death,2021-06-12,0.975,quantile,99.7344595471515,54
2021-04-26,7 wk ahead inc death,2021-06-12,NA,point,29.621042477012775,54
2021-04-26,8 wk ahead inc death,2021-06-19,0.025,quantile,7.259979075833268,54
2021-04-26,8 wk ahead inc death,2021-06-19,0.25,quantile,20.3557111124622,54
2021-04-26,8 wk ahead inc death,2021-06-19,0.75,quantile,52.99676395624488,54
2021-04-26,8 wk ahead inc death,2021-06-19,0.975,quantile,102.10965502610723,54
2021-04-26,8 wk ahead inc death,2021-06-19,NA,point,27.227081351663312,54
2021-04-26,1 wk ahead cum death,2021-05-01,0.025,quantile,2840.001172271351,54
2021-04-26,1 wk ahead cum death,2021-05-01,0.25,quantile,2852.149183570743,54
2021-04-26,1 wk ahead cum death,2021-05-01,0.75,quantile,2870.030238004963,54
2021-04-26,1 wk ahead cum death,2021-05-01,0.975,quantile,2891.9606549158584,54
2021-04-26,1 wk ahead cum death,2021-05-01,NA,point,2858.5232818704517,54
2021-04-26,2 wk ahead cum death,2021-05-08,0.025,quantile,2859.9791326389764,54
2021-04-26,2 wk ahead cum death,2021-05-08,0.25,quantile,2885.128079316493,54
2021-04-26,2 wk ahead cum death,2021-05-08,0.75,quantile,2923.4209634077397,54
2021-04-26,2 wk ahead cum death,2021-05-08,0.975,quantile,2971.2521257203857,54
2021-04-26,2 wk ahead cum death,2021-05-08,NA,point,2898.3238077617452,54
2021-04-26,3 wk ahead cum death,2021-05-15,0.025,quantile,2877.19710217404,54
2021-04-26,3 wk ahead cum death,2021-05-15,0.25,quantile,2915.9614065008827,54
2021-04-26,3 wk ahead cum death,2021-05-15,0.75,quantile,2977.1557370454,54
2021-04-26,3 wk ahead cum death,2021-05-15,0.975,quantile,3055.018033683821,54
2021-04-26,3 wk ahead cum death,2021-05-15,NA,point,2936.3011543171774,54
2021-04-26,4 wk ahead cum death,2021-05-22,0.025,quantile,2891.930392195891,54
2021-04-26,4 wk ahead cum death,2021-05-22,0.25,quantile,2944.679442186648,54
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,3031.169051450365,54
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,3143.2553556090097,54
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,2972.3570283833433,54
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,2904.4441000537754,54
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,2971.303566983662,54
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,3085.329681238483,54
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,3235.785740248408,54
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,3006.3849316592596,54
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,2914.985896946611,54
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,2995.8439687784535,54
2021-04-26,6 wk ahead cum death,2021-06-05,0.75,quantile,3139.431766930919,54
2021-04-26,6 wk ahead cum death,2021-06-05,0.975,quantile,3332.2290597316864,54
2021-04-26,6 wk ahead cum death,2021-06-05,NA,point,3038.270443818602,54
2021-04-26,7 wk ahead cum death,2021-06-12,0.025,quantile,2923.7833192358466,54
2021-04-26,7 wk ahead cum death,2021-06-12,0.25,quantile,3018.2988835893643,54
2021-04-26,7 wk ahead cum death,2021-06-12,0.75,quantile,3193.181260335317,54
2021-04-26,7 wk ahead cum death,2021-06-12,0.975,quantile,3431.963519278838,54
2021-04-26,7 wk ahead cum death,2021-06-12,NA,point,3067.891486295615,54
2021-04-26,8 wk ahead cum death,2021-06-19,0.025,quantile,2931.04329831168,54
2021-04-26,8 wk ahead cum death,2021-06-19,0.25,quantile,3038.654594701826,54
2021-04-26,8 wk ahead cum death,2021-06-19,0.75,quantile,3246.1780242915615,54
2021-04-26,8 wk ahead cum death,2021-06-19,0.975,quantile,3534.073174304945,54
2021-04-26,8 wk ahead cum death,2021-06-19,NA,point,3095.1185676472783,54
2021-04-26,1 wk ahead inc death,2021-05-01,0.025,quantile,22.969857923428165,55
2021-04-26,1 wk ahead inc death,2021-05-01,0.25,quantile,27.051275193747422,55
2021-04-26,1 wk ahead inc death,2021-05-01,0.75,quantile,31.914518871558883,55
2021-04-26,1 wk ahead inc death,2021-05-01,0.975,quantile,37.101665776418336,55
2021-04-26,1 wk ahead inc death,2021-05-01,NA,point,29.192807189560344,55
2021-04-26,2 wk ahead inc death,2021-05-08,0.025,quantile,19.454486960935792,55
2021-04-26,2 wk ahead inc death,2021-05-08,0.25,quantile,23.16393453862439,55
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,27.622496338865684,55
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,32.41035403976709,55
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,25.1102929107958,55
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,16.31969292184404,55
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,19.650315896619883,55
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,23.68929004778959,55
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,28.05630543993412,55
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,21.39790385297558,55
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,13.612713528135934,55
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,16.578941475364196,55
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,20.208805507231087,55
2021-04-26,4 wk ahead inc death,2021-05-22,0.975,quantile,24.160517510252546,55
2021-04-26,4 wk ahead inc death,2021-05-22,NA,point,18.135330257775294,55
2021-04-26,5 wk ahead inc death,2021-05-29,0.025,quantile,11.280961238041778,55
2021-04-26,5 wk ahead inc death,2021-05-29,0.25,quantile,13.899280342577482,55
2021-04-26,5 wk ahead inc death,2021-05-29,0.75,quantile,17.13314114039226,55
2021-04-26,5 wk ahead inc death,2021-05-29,0.975,quantile,20.67804319520208,55
2021-04-26,5 wk ahead inc death,2021-05-29,NA,point,15.273120302139578,55
2021-04-26,6 wk ahead inc death,2021-06-05,0.025,quantile,9.277710271636222,55
2021-04-26,6 wk ahead inc death,2021-06-05,0.25,quantile,11.566250965371875,55
2021-04-26,6 wk ahead inc death,2021-06-05,0.75,quantile,14.41948164715103,55
2021-04-26,6 wk ahead inc death,2021-06-05,0.975,quantile,17.56874202460495,55
2021-04-26,6 wk ahead inc death,2021-06-05,NA,point,12.767055194578125,55
2021-04-26,7 wk ahead inc death,2021-06-12,0.025,quantile,7.561541451638268,55
2021-04-26,7 wk ahead inc death,2021-06-12,0.25,quantile,9.539653291998771,55
2021-04-26,7 wk ahead inc death,2021-06-12,0.75,quantile,12.02948614602872,55
2021-04-26,7 wk ahead inc death,2021-06-12,0.975,quantile,14.796597272457756,55
2021-04-26,7 wk ahead inc death,2021-06-12,NA,point,10.577574562199365,55
2021-04-26,8 wk ahead inc death,2021-06-19,0.025,quantile,6.09581321485905,55
2021-04-26,8 wk ahead inc death,2021-06-19,0.25,quantile,7.78365751846294,55
2021-04-26,8 wk ahead inc death,2021-06-19,0.75,quantile,9.928771300297331,55
2021-04-26,8 wk ahead inc death,2021-06-19,0.975,quantile,12.329170577969155,55
2021-04-26,8 wk ahead inc death,2021-06-19,NA,point,8.66927453351408,55
2021-04-26,1 wk ahead cum death,2021-05-01,0.025,quantile,7496.969857923428,55
2021-04-26,1 wk ahead cum death,2021-05-01,0.25,quantile,7501.051275193748,55
2021-04-26,1 wk ahead cum death,2021-05-01,0.75,quantile,7505.914518871559,55
2021-04-26,1 wk ahead cum death,2021-05-01,0.975,quantile,7511.1016657764185,55
2021-04-26,1 wk ahead cum death,2021-05-01,NA,point,7503.19280718956,55
2021-04-26,2 wk ahead cum death,2021-05-08,0.025,quantile,7516.424344884364,55
2021-04-26,2 wk ahead cum death,2021-05-08,0.25,quantile,7524.2152097323715,55
2021-04-26,2 wk ahead cum death,2021-05-08,0.75,quantile,7533.537015210424,55
2021-04-26,2 wk ahead cum death,2021-05-08,0.975,quantile,7543.512019816186,55
2021-04-26,2 wk ahead cum death,2021-05-08,NA,point,7528.3031001003565,55
2021-04-26,3 wk ahead cum death,2021-05-15,0.025,quantile,7532.744037806208,55
2021-04-26,3 wk ahead cum death,2021-05-15,0.25,quantile,7543.865525628991,55
2021-04-26,3 wk ahead cum death,2021-05-15,0.75,quantile,7557.226305258214,55
2021-04-26,3 wk ahead cum death,2021-05-15,0.975,quantile,7571.568325256119,55
2021-04-26,3 wk ahead cum death,2021-05-15,NA,point,7549.701003953332,55
2021-04-26,4 wk ahead cum death,2021-05-22,0.025,quantile,7546.356751334344,55
2021-04-26,4 wk ahead cum death,2021-05-22,0.25,quantile,7560.444467104356,55
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,7577.435110765446,55
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,7595.7288427663725,55
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,7567.836334211107,55
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,7557.637712572386,55
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,7574.343747446934,55
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,7594.568251905837,55
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,7616.4068859615745,55
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,7583.109454513246,55
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,7566.915422844022,55
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,7585.909998412305,55
2021-04-26,6 wk ahead cum death,2021-06-05,0.75,quantile,7608.987733552988,55
2021-04-26,6 wk ahead cum death,2021-06-05,0.975,quantile,7633.9756279861795,55
2021-04-26,6 wk ahead cum death,2021-06-05,NA,point,7595.876509707825,55
2021-04-26,7 wk ahead cum death,2021-06-12,0.025,quantile,7574.47696429566,55
2021-04-26,7 wk ahead cum death,2021-06-12,0.25,quantile,7595.449651704304,55
2021-04-26,7 wk ahead cum death,2021-06-12,0.75,quantile,7621.017219699017,55
2021-04-26,7 wk ahead cum death,2021-06-12,0.975,quantile,7648.772225258637,55
2021-04-26,7 wk ahead cum death,2021-06-12,NA,point,7606.454084270024,55
2021-04-26,8 wk ahead cum death,2021-06-19,0.025,quantile,7580.572777510519,55
2021-04-26,8 wk ahead cum death,2021-06-19,0.25,quantile,7603.233309222767,55
2021-04-26,8 wk ahead cum death,2021-06-19,0.75,quantile,7630.945990999315,55
2021-04-26,8 wk ahead cum death,2021-06-19,0.975,quantile,7661.101395836606,55
2021-04-26,8 wk ahead cum death,2021-06-19,NA,point,7615.123358803538,55
2021-04-26,1 wk ahead inc death,2021-05-01,0.025,quantile,0.4598349173118563,56
2021-04-26,1 wk ahead inc death,2021-05-01,0.25,quantile,0.8804447909844542,56
2021-04-26,1 wk ahead inc death,2021-05-01,0.75,quantile,1.6296262650575877,56
2021-04-26,1 wk ahead inc death,2021-05-01,0.975,quantile,2.6368363879405954,56
2021-04-26,1 wk ahead inc death,2021-05-01,NA,point,1.1011400648480456,56
2021-04-26,2 wk ahead inc death,2021-05-08,0.025,quantile,0.2697831598408079,56
2021-04-26,2 wk ahead inc death,2021-05-08,0.25,quantile,0.5993132814954689,56
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,1.267137799565636,56
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,2.210374336043279,56
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,0.7722187337851781,56
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,0.15780307972080865,56
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,0.41000237194757494,56
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,0.9971182976663384,56
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,1.8638680025095047,56
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,0.5423321039631269,56
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,0.09234929634602373,56
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,0.28239910612233127,56
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,0.794734605273514,56
2021-04-26,4 wk ahead inc death,2021-05-22,0.975,quantile,1.581114266792364,56
2021-04-26,4 wk ahead inc death,2021-05-22,NA,point,0.3821188165753342,56
2021-04-26,5 wk ahead inc death,2021-05-29,0.025,quantile,0.05415147222021203,56
2021-04-26,5 wk ahead inc death,2021-05-29,0.25,quantile,0.1958841352553741,56
2021-04-26,5 wk ahead inc death,2021-05-29,0.75,quantile,0.6413950319706623,56
2021-04-26,5 wk ahead inc death,2021-05-29,0.975,quantile,1.3487348420642367,56
