forecast_date,target,target_end_date,quantile,type,value,location
2022-04-04,7 wk ahead cum death,2022-05-21,0.8,quantile,4242.087190738442,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.85,quantile,4256.57135770964,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.9,quantile,4274.795747110871,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.95,quantile,4301.807037517897,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.975,quantile,4325.235303644784,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.99,quantile,4352.475726122536,31
2022-04-04,7 wk ahead cum death,2022-05-21,NA,point,4179.513156710879,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.01,quantile,4162.0,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.025,quantile,4162.0,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.05,quantile,4164.875567089831,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.1,quantile,4168.190911781906,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.15,quantile,4170.427759106015,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.2,quantile,4172.205534449714,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.25,quantile,4173.730707398488,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.3,quantile,4175.100359843941,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.35,quantile,4176.369546953671,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.4,quantile,4177.573881406726,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.45,quantile,4178.739088927707,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.5,quantile,4179.885822523662,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.55,quantile,4189.875710410734,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.6,quantile,4200.026535799322,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.65,quantile,4210.518219488543,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.7,quantile,4221.574873779166,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.75,quantile,4233.506742194448,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.8,quantile,4246.793443500143,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.85,quantile,4262.2807165987915,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.9,quantile,4281.767242560156,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.95,quantile,4310.649209477023,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.975,quantile,4335.700008494767,31
2022-04-04,8 wk ahead cum death,2022-05-28,0.99,quantile,4364.826976105291,31
2022-04-04,8 wk ahead cum death,2022-05-28,NA,point,4179.885822523662,31
2022-04-04,1 wk ahead inc death,2022-04-09,0.01,quantile,42.75393336066254,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.025,quantile,50.25566082341534,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.05,quantile,56.70756029569014,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.1,quantile,64.1461871824894,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.15,quantile,69.16499342805247,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.2,quantile,73.15378153263033,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.25,quantile,76.57580655793078,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.3,quantile,79.64889079278014,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.35,quantile,82.49656131747156,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.4,quantile,85.19872217109597,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.45,quantile,87.81309406883037,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.5,quantile,90.38601608784612,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.55,quantile,93.47777142709685,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.6,quantile,96.61933507102704,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.65,quantile,99.86639043646848,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.7,quantile,103.28829770146581,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.75,quantile,106.98107366624122,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.8,quantile,111.09315481943119,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.85,quantile,115.88628761876338,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.9,quantile,121.91714315643733,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.95,quantile,130.85577954882726,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.975,quantile,138.60871356481633,32
2022-04-04,1 wk ahead inc death,2022-04-09,0.99,quantile,147.62317485247019,32
2022-04-04,1 wk ahead inc death,2022-04-09,NA,point,90.38601608784612,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.01,quantile,40.43919038664788,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.025,quantile,48.13350045330495,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.05,quantile,54.751031589309015,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.1,quantile,62.3806211766922,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.15,quantile,67.52826904974182,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.2,quantile,71.61945639548328,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.25,quantile,75.12933085190076,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.3,quantile,78.28130659099403,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.35,quantile,81.2020818515519,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.4,quantile,83.97361195058582,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.45,quantile,86.6550993960577,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.5,quantile,89.29407287115805,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.55,quantile,92.48982540948828,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.6,quantile,95.73706165161889,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.65,quantile,99.09333803431707,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.7,quantile,102.63034780000442,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.75,quantile,106.44733746056913,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.8,quantile,110.69773645440134,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.85,quantile,115.65209558998927,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.9,quantile,121.885810673504,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.95,quantile,131.1251154715071,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.975,quantile,139.13883448948997,32
2022-04-04,2 wk ahead inc death,2022-04-16,0.99,quantile,148.45651470046062,32
2022-04-04,2 wk ahead inc death,2022-04-16,NA,point,89.29407287115805,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.01,quantile,38.1741559188792,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.025,quantile,46.055297432954916,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.05,quantile,52.83351392083159,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.1,quantile,60.64836342800904,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.15,quantile,65.9210052894204,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.2,quantile,70.11153389472173,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.25,quantile,73.70663430632806,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.3,quantile,76.93514558719984,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.35,quantile,79.92684243329133,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.4,quantile,82.76567018155968,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.45,quantile,85.51226888149522,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.5,quantile,88.21532129671903,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.55,quantile,91.51429125130355,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.6,quantile,94.86640774647628,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.65,quantile,98.33108619482327,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.7,quantile,101.98233540956107,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.75,quantile,105.9226073974986,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.8,quantile,110.31028710907454,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.85,quantile,115.42466368751442,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.9,quantile,121.85971725292617,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.95,quantile,131.3974360106453,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.975,quantile,139.66998463502082,32
2022-04-04,3 wk ahead inc death,2022-04-23,0.99,quantile,149.28861019933936,32
2022-04-04,3 wk ahead inc death,2022-04-23,NA,point,88.21532129671903,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.01,quantile,35.959690151208754,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.025,quantile,44.021751382393376,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.05,quantile,50.955568807938704,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.1,quantile,58.949816230958945,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.15,quantile,64.34349701449592,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.2,quantile,68.63022351809076,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.25,quantile,72.30785316080964,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.3,quantile,75.61047824189362,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.35,quantile,78.6708525690459,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.4,quantile,81.57484853085546,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.45,quantile,84.38449823157768,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.5,quantile,87.14960199779162,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.55,quantile,90.55089700954298,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.6,quantile,94.00698702272904,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.65,quantile,97.57913035410691,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.7,quantile,101.34363136857972,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.75,quantile,105.40611985499072,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.8,quantile,109.92989343328794,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.85,quantile,115.2029040347611,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.9,quantile,121.83755542404428,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.95,quantile,131.67110822407366,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.975,quantile,140.20024876124558,32
2022-04-04,4 wk ahead inc death,2022-04-30,0.99,quantile,150.11721787651624,32
2022-04-04,4 wk ahead inc death,2022-04-30,NA,point,87.14960199779162,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.01,quantile,33.796327681346845,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.025,quantile,42.03328790789435,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.05,quantile,49.11752811825637,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.1,quantile,57.28520337851011,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.15,quantile,62.795895100478035,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.2,quantile,67.17561818861554,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.25,quantile,70.93303062029918,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.3,quantile,74.30730311166421,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.35,quantile,77.43406944204054,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.4,quantile,80.40106492242157,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.45,quantile,83.27166738644917,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.5,quantile,86.09675753293448,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.55,quantile,89.59939196710123,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.6,quantile,93.15845398493312,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.65,quantile,96.83702705578848,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.7,quantile,100.71368898461033,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.75,quantile,104.89721673264366,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.8,quantile,109.55577326860224,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.85,quantile,114.98588986849579,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.9,quantile,121.81821647777443,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.95,quantile,131.9447537315496,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.975,quantile,140.7280145884087,32
2022-04-04,5 wk ahead inc death,2022-05-07,0.99,quantile,150.94045349350375,32
2022-04-04,5 wk ahead inc death,2022-05-07,NA,point,86.09675753293448,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.01,quantile,31.684336413599024,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.025,quantile,40.09010822427216,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.05,quantile,47.31953570995734,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.1,quantile,55.654602600300954,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.15,quantile,61.27823266039697,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.2,quantile,65.7477155594605,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.25,quantile,69.58213391655354,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.3,quantile,73.02556010890441,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.35,quantile,76.21640764920578,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.4,quantile,79.24420993129048,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.45,quantile,82.17364367967777,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.5,quantile,85.05663236273594,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.55,quantile,88.65954338828519,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.6,quantile,92.32049745747871,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.65,quantile,96.1043840503787,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.7,quantile,100.0920305685064,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.75,quantile,104.39532813848713,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.8,quantile,109.18725405083045,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.85,quantile,114.77282894752352,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.9,quantile,121.8007575919182,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.95,quantile,132.21720652714413,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.975,quantile,141.2519225319792,32
2022-04-04,6 wk ahead inc death,2022-05-14,0.99,quantile,151.75673238881149,32
2022-04-04,6 wk ahead inc death,2022-05-14,NA,point,85.05663236273594,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.01,quantile,29.62376554873578,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.025,quantile,38.192229583056346,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.05,quantile,45.561581356461375,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.1,quantile,54.05797198925043,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.15,quantile,59.790446412488194,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.2,quantile,64.34643536094026,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.25,quantile,68.25506820576396,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.3,quantile,71.76514130179217,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.35,quantile,75.01774713072473,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.4,quantile,78.10415198936423,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.45,quantile,81.09028440877037,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.5,quantile,84.02907282683938,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.55,quantile,87.73113386496654,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.6,quantile,91.49283525748655,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.65,quantile,95.38085220515215,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.7,quantile,99.47823643248913,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.75,quantile,103.89995824474626,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.8,quantile,108.82375516670153,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.85,quantile,114.5630418307224,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.9,quantile,121.78437497735064,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.95,quantile,132.48747851926012,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.975,quantile,141.77082464545117,32
2022-04-04,7 wk ahead inc death,2022-05-21,0.99,quantile,152.56472075005576,32
2022-04-04,7 wk ahead inc death,2022-05-21,NA,point,84.02907282683938,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.01,quantile,27.614484817827595,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.025,quantile,36.3395183236901,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.05,quantile,43.843528480225075,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.1,quantile,52.49517160471641,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.15,quantile,58.33239414704284,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.2,quantile,62.971633579963644,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.25,quantile,66.95168792769783,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.3,quantile,70.52589974071397,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.35,quantile,73.83793964951549,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.4,quantile,76.9807416378793,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.45,quantile,80.02143893297239,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.5,quantile,83.01392712123913,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.55,quantile,86.81395913681214,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.6,quantile,90.67520982322253,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.65,quantile,94.66611886714637,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.7,quantile,98.87193586573946,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.75,quantile,103.41067368704641,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.8,quantile,108.4647734841355,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.85,quantile,114.35594406323101,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.9,quantile,121.76838185658201,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.95,quantile,132.7547312728587,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.975,quantile,142.2837509534791,32
2022-04-04,8 wk ahead inc death,2022-05-28,0.99,quantile,153.36329565785718,32
2022-04-04,8 wk ahead inc death,2022-05-28,NA,point,83.01392712123913,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.01,quantile,10133.753933360662,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.025,quantile,10141.255660823415,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.05,quantile,10147.70756029569,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.1,quantile,10155.146187182489,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.15,quantile,10160.164993428052,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.2,quantile,10164.15378153263,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.25,quantile,10167.57580655793,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.3,quantile,10170.64889079278,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.35,quantile,10173.496561317472,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.4,quantile,10176.198722171095,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.45,quantile,10178.81309406883,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.5,quantile,10181.386016087847,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.55,quantile,10184.477771427097,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.6,quantile,10187.619335071027,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.65,quantile,10190.86639043647,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.7,quantile,10194.288297701465,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.75,quantile,10197.981073666242,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.8,quantile,10202.093154819431,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.85,quantile,10206.886287618763,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.9,quantile,10212.917143156437,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.95,quantile,10221.855779548827,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.975,quantile,10229.608713564816,32
2022-04-04,1 wk ahead cum death,2022-04-09,0.99,quantile,10238.62317485247,32
2022-04-04,1 wk ahead cum death,2022-04-09,NA,point,10181.386016087847,32
2022-04-04,2 wk ahead cum death,2022-04-16,0.01,quantile,10174.19312374731,32
2022-04-04,2 wk ahead cum death,2022-04-16,0.025,quantile,10189.38916127672,32
2022-04-04,2 wk ahead cum death,2022-04-16,0.05,quantile,10202.458591884999,32
2022-04-04,2 wk ahead cum death,2022-04-16,0.1,quantile,10217.526808359182,32
2022-04-04,2 wk ahead cum death,2022-04-16,0.15,quantile,10227.693262477795,32
2022-04-04,2 wk ahead cum death,2022-04-16,0.2,quantile,10235.773237928113,32
2022-04-04,2 wk ahead cum death,2022-04-16,0.25,quantile,10242.705137409832,32
2022-04-04,2 wk ahead cum death,2022-04-16,0.3,quantile,10248.930197383774,32
2022-04-04,2 wk ahead cum death,2022-04-16,0.35,quantile,10254.698643169024,32
2022-04-04,2 wk ahead cum death,2022-04-16,0.4,quantile,10260.172334121682,32
2022-04-04,2 wk ahead cum death,2022-04-16,0.45,quantile,10265.468193464889,32
