forecast_date,target,target_end_date,quantile,type,value,location
2021-03-29,6 wk ahead inc death,2021-05-08,0.025,quantile,1.051310430801406,51
2021-03-29,6 wk ahead inc death,2021-05-08,0.25,quantile,3.381767748855804,51
2021-03-29,6 wk ahead inc death,2021-05-08,0.75,quantile,9.978127984155373,51
2021-03-29,6 wk ahead inc death,2021-05-08,0.975,quantile,20.21927764570117,51
2021-03-29,6 wk ahead inc death,2021-05-08,NA,point,4.604565757719885,51
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,0.5010180389493853,51
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,1.8942587327845697,51
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,6.468140079392564,51
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,13.79198526470188,51
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,2.6252963420519144,51
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,0.23869796232483542,51
2021-03-29,8 wk ahead inc death,2021-05-22,0.25,quantile,1.0638531140396428,51
2021-03-29,8 wk ahead inc death,2021-05-22,0.75,quantile,4.220195523421181,51
2021-03-29,8 wk ahead inc death,2021-05-22,0.975,quantile,9.410523888122755,51
2021-03-29,8 wk ahead inc death,2021-05-22,NA,point,1.4968145198135003,51
2021-03-29,1 wk ahead cum death,2021-04-03,0.025,quantile,10220.179256609144,51
2021-03-29,1 wk ahead cum death,2021-04-03,0.25,quantile,10242.640428426494,51
2021-03-29,1 wk ahead cum death,2021-04-03,0.75,quantile,10275.891490975828,51
2021-03-29,1 wk ahead cum death,2021-04-03,0.975,quantile,10316.80152314266,51
2021-03-29,1 wk ahead cum death,2021-04-03,NA,point,10254.425873266968,51
2021-03-29,2 wk ahead cum death,2021-04-10,0.025,quantile,10240.417178164824,51
2021-03-29,2 wk ahead cum death,2021-04-10,0.25,quantile,10278.183850383613,51
2021-03-29,2 wk ahead cum death,2021-04-10,0.75,quantile,10336.836108393753,51
2021-03-29,2 wk ahead cum death,2021-04-10,0.975,quantile,10410.851253702716,51
2021-03-29,2 wk ahead cum death,2021-04-10,NA,point,10298.00013761307,51
2021-03-29,3 wk ahead cum death,2021-04-17,0.025,quantile,10250.097062930581,51
2021-03-29,3 wk ahead cum death,2021-04-17,0.25,quantile,10297.809286402415,51
2021-03-29,3 wk ahead cum death,2021-04-17,0.75,quantile,10375.128542240303,51
2021-03-29,3 wk ahead cum death,2021-04-17,0.975,quantile,10474.774446838464,51
2021-03-29,3 wk ahead cum death,2021-04-17,NA,point,10322.844034478618,51
2021-03-29,4 wk ahead cum death,2021-04-24,0.025,quantile,10254.719375560042,51
2021-03-29,4 wk ahead cum death,2021-04-24,0.25,quantile,10308.69016357347,51
2021-03-29,4 wk ahead cum death,2021-04-24,0.75,quantile,10399.394580056229,51
2021-03-29,4 wk ahead cum death,2021-04-24,0.975,quantile,10518.291894247564,51
2021-03-29,4 wk ahead cum death,2021-04-24,NA,point,10337.00879940875,51
2021-03-29,5 wk ahead cum death,2021-05-01,0.025,quantile,10256.924477099627,51
2021-03-29,5 wk ahead cum death,2021-05-01,0.25,quantile,10314.745817548299,51
2021-03-29,5 wk ahead cum death,2021-05-01,0.75,quantile,10414.896333592054,51
2021-03-29,5 wk ahead cum death,2021-05-01,0.975,quantile,10547.945849432972,51
2021-03-29,5 wk ahead cum death,2021-05-01,NA,point,10345.084849901623,51
2021-03-29,6 wk ahead cum death,2021-05-08,0.025,quantile,10257.975787530428,51
2021-03-29,6 wk ahead cum death,2021-05-08,0.25,quantile,10318.127585297156,51
2021-03-29,6 wk ahead cum death,2021-05-08,0.75,quantile,10424.87446157621,51
2021-03-29,6 wk ahead cum death,2021-05-08,0.975,quantile,10568.165127078673,51
2021-03-29,6 wk ahead cum death,2021-05-08,NA,point,10349.689415659343,51
2021-03-29,7 wk ahead cum death,2021-05-15,0.025,quantile,10258.476805569377,51
2021-03-29,7 wk ahead cum death,2021-05-15,0.25,quantile,10320.02184402994,51
2021-03-29,7 wk ahead cum death,2021-05-15,0.75,quantile,10431.342601655602,51
2021-03-29,7 wk ahead cum death,2021-05-15,0.975,quantile,10581.957112343374,51
2021-03-29,7 wk ahead cum death,2021-05-15,NA,point,10352.314712001395,51
2021-03-29,8 wk ahead cum death,2021-05-22,0.025,quantile,10258.715503531701,51
2021-03-29,8 wk ahead cum death,2021-05-22,0.25,quantile,10321.085697143979,51
2021-03-29,8 wk ahead cum death,2021-05-22,0.75,quantile,10435.562797179024,51
2021-03-29,8 wk ahead cum death,2021-05-22,0.975,quantile,10591.367636231498,51
2021-03-29,8 wk ahead cum death,2021-05-22,NA,point,10353.811526521207,51
2021-03-29,1 wk ahead inc death,2021-04-03,0.025,quantile,39.354730994292986,53
2021-03-29,1 wk ahead inc death,2021-04-03,0.25,quantile,46.239313176264965,53
2021-03-29,1 wk ahead inc death,2021-04-03,0.75,quantile,54.42901994418623,53
2021-03-29,1 wk ahead inc death,2021-04-03,0.975,quantile,63.15270824652053,53
2021-03-29,1 wk ahead inc death,2021-04-03,NA,point,49.85167428614562,53
2021-03-29,2 wk ahead inc death,2021-04-10,0.025,quantile,32.84850733331713,53
2021-03-29,2 wk ahead inc death,2021-04-10,0.25,quantile,39.407977533142684,53
2021-03-29,2 wk ahead inc death,2021-04-10,0.75,quantile,47.34082586319535,53
2021-03-29,2 wk ahead inc death,2021-04-10,0.975,quantile,55.900095070674254,53
2021-03-29,2 wk ahead inc death,2021-04-10,NA,point,42.8497514019069,53
2021-03-29,3 wk ahead inc death,2021-04-17,0.025,quantile,27.39384838541334,53
2021-03-29,3 wk ahead inc death,2021-04-17,0.25,quantile,33.58353639891945,53
2021-03-29,3 wk ahead inc death,2021-04-17,0.75,quantile,41.19921264680527,53
2021-03-29,3 wk ahead inc death,2021-04-17,0.975,quantile,49.52378480968395,53
2021-03-29,3 wk ahead inc death,2021-04-17,NA,point,36.83128443522503,53
2021-03-29,4 wk ahead inc death,2021-04-24,0.025,quantile,22.830488006435434,53
2021-03-29,4 wk ahead inc death,2021-04-24,0.25,quantile,28.62024103056533,53
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,35.87187403277683,53
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,43.90257301735397,53
2021-03-29,4 wk ahead inc death,2021-04-24,NA,point,31.65814196737862,53
2021-03-29,5 wk ahead inc death,2021-05-01,0.025,quantile,19.018374144795168,53
2021-03-29,5 wk ahead inc death,2021-05-01,0.25,quantile,24.392023672093014,53
2021-03-29,5 wk ahead inc death,2021-05-01,0.75,quantile,31.246936966308375,53
2021-03-29,5 wk ahead inc death,2021-05-01,0.975,quantile,38.937655172134825,53
2021-03-29,5 wk ahead inc death,2021-05-01,NA,point,27.211593844611343,53
2021-03-29,6 wk ahead inc death,2021-05-08,0.025,quantile,15.837145121010032,53
2021-03-29,6 wk ahead inc death,2021-05-08,0.25,quantile,20.790530086369863,53
2021-03-29,6 wk ahead inc death,2021-05-08,0.75,quantile,27.229067139228377,53
2021-03-29,6 wk ahead inc death,2021-05-08,0.975,quantile,34.54650342449944,53
2021-03-29,6 wk ahead inc death,2021-05-08,NA,point,23.389586171136955,53
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,13.184408382103458,53
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,17.722991003832803,53
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,23.736602800064208,53
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,30.659001891483424,53
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,20.104399043328264,53
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,10.973621449567267,53
2021-03-29,8 wk ahead inc death,2021-05-22,0.25,quantile,15.110172440977173,53
2021-03-29,8 wk ahead inc death,2021-05-22,0.75,quantile,20.699347078037388,53
2021-03-29,8 wk ahead inc death,2021-05-22,0.975,quantile,27.214868497933487,53
2021-03-29,8 wk ahead inc death,2021-05-22,NA,point,17.280633267131087,53
2021-03-29,1 wk ahead cum death,2021-04-03,0.025,quantile,5257.354730994293,53
2021-03-29,1 wk ahead cum death,2021-04-03,0.25,quantile,5264.239313176265,53
2021-03-29,1 wk ahead cum death,2021-04-03,0.75,quantile,5272.429019944187,53
2021-03-29,1 wk ahead cum death,2021-04-03,0.975,quantile,5281.152708246521,53
2021-03-29,1 wk ahead cum death,2021-04-03,NA,point,5267.851674286146,53
2021-03-29,2 wk ahead cum death,2021-04-10,0.025,quantile,5290.20323832761,53
2021-03-29,2 wk ahead cum death,2021-04-10,0.25,quantile,5303.647290709408,53
2021-03-29,2 wk ahead cum death,2021-04-10,0.75,quantile,5319.769845807382,53
2021-03-29,2 wk ahead cum death,2021-04-10,0.975,quantile,5337.052803317195,53
2021-03-29,2 wk ahead cum death,2021-04-10,NA,point,5310.701425688053,53
2021-03-29,3 wk ahead cum death,2021-04-17,0.025,quantile,5317.597086713024,53
2021-03-29,3 wk ahead cum death,2021-04-17,0.25,quantile,5337.2308271083275,53
2021-03-29,3 wk ahead cum death,2021-04-17,0.75,quantile,5360.969058454187,53
2021-03-29,3 wk ahead cum death,2021-04-17,0.975,quantile,5386.576588126879,53
2021-03-29,3 wk ahead cum death,2021-04-17,NA,point,5347.532710123278,53
2021-03-29,4 wk ahead cum death,2021-04-24,0.025,quantile,5340.427574719459,53
2021-03-29,4 wk ahead cum death,2021-04-24,0.25,quantile,5365.8510681388925,53
2021-03-29,4 wk ahead cum death,2021-04-24,0.75,quantile,5396.8409324869635,53
2021-03-29,4 wk ahead cum death,2021-04-24,0.975,quantile,5430.479161144232,53
2021-03-29,4 wk ahead cum death,2021-04-24,NA,point,5379.190852090656,53
2021-03-29,5 wk ahead cum death,2021-05-01,0.025,quantile,5359.445948864254,53
2021-03-29,5 wk ahead cum death,2021-05-01,0.25,quantile,5390.243091810986,53
2021-03-29,5 wk ahead cum death,2021-05-01,0.75,quantile,5428.087869453272,53
2021-03-29,5 wk ahead cum death,2021-05-01,0.975,quantile,5469.416816316368,53
2021-03-29,5 wk ahead cum death,2021-05-01,NA,point,5406.402445935268,53
2021-03-29,6 wk ahead cum death,2021-05-08,0.025,quantile,5375.283093985264,53
2021-03-29,6 wk ahead cum death,2021-05-08,0.25,quantile,5411.033621897355,53
2021-03-29,6 wk ahead cum death,2021-05-08,0.75,quantile,5455.3169365925005,53
2021-03-29,6 wk ahead cum death,2021-05-08,0.975,quantile,5503.963319740867,53
2021-03-29,6 wk ahead cum death,2021-05-08,NA,point,5429.792032106405,53
2021-03-29,7 wk ahead cum death,2021-05-15,0.025,quantile,5388.467502367367,53
2021-03-29,7 wk ahead cum death,2021-05-15,0.25,quantile,5428.756612901188,53
2021-03-29,7 wk ahead cum death,2021-05-15,0.75,quantile,5479.053539392565,53
2021-03-29,7 wk ahead cum death,2021-05-15,0.975,quantile,5534.622321632351,53
2021-03-29,7 wk ahead cum death,2021-05-15,NA,point,5449.896431149733,53
2021-03-29,8 wk ahead cum death,2021-05-22,0.025,quantile,5399.441123816935,53
2021-03-29,8 wk ahead cum death,2021-05-22,0.25,quantile,5443.866785342166,53
2021-03-29,8 wk ahead cum death,2021-05-22,0.75,quantile,5499.752886470602,53
2021-03-29,8 wk ahead cum death,2021-05-22,0.975,quantile,5561.8371901302835,53
2021-03-29,8 wk ahead cum death,2021-05-22,NA,point,5467.177064416864,53
2021-03-29,1 wk ahead inc death,2021-04-03,0.025,quantile,24.230479215905586,54
2021-03-29,1 wk ahead inc death,2021-04-03,0.25,quantile,54.20614673737939,54
2021-03-29,1 wk ahead inc death,2021-04-03,0.75,quantile,116.34731293656702,54
2021-03-29,1 wk ahead inc death,2021-04-03,0.975,quantile,204.80276361413203,54
2021-03-29,1 wk ahead inc death,2021-04-03,NA,point,69.9344702194979,54
2021-03-29,2 wk ahead inc death,2021-04-10,0.025,quantile,16.20520928243042,54
2021-03-29,2 wk ahead inc death,2021-04-10,0.25,quantile,53.313637867709424,54
2021-03-29,2 wk ahead inc death,2021-04-10,0.75,quantile,162.18880996729055,54
2021-03-29,2 wk ahead inc death,2021-04-10,0.975,quantile,332.57903588963734,54
2021-03-29,2 wk ahead inc death,2021-04-10,NA,point,72.78454267022121,54
2021-03-29,3 wk ahead inc death,2021-04-17,0.025,quantile,10.57383734293902,54
2021-03-29,3 wk ahead inc death,2021-04-17,0.25,quantile,53.321131061529066,54
2021-03-29,3 wk ahead inc death,2021-04-17,0.75,quantile,239.8832089285969,54
2021-03-29,3 wk ahead inc death,2021-04-17,0.975,quantile,552.6933797176788,54
2021-03-29,3 wk ahead inc death,2021-04-17,NA,point,75.75076546781769,54
2021-03-29,4 wk ahead inc death,2021-04-24,0.025,quantile,6.828321366495675,54
2021-03-29,4 wk ahead inc death,2021-04-24,0.25,quantile,54.056896049443345,54
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,370.9024894366644,54
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,927.5309103080925,54
2021-03-29,4 wk ahead inc death,2021-04-24,NA,point,78.8378721421576,54
2021-03-29,5 wk ahead inc death,2021-05-01,0.025,quantile,4.386557815671406,54
2021-03-29,5 wk ahead inc death,2021-05-01,0.25,quantile,55.32384195859796,54
2021-03-29,5 wk ahead inc death,2021-05-01,0.75,quantile,592.1707516813378,54
2021-03-29,5 wk ahead inc death,2021-05-01,0.975,quantile,1564.3777647723064,54
2021-03-29,5 wk ahead inc death,2021-05-01,NA,point,82.05078913088713,54
2021-03-29,6 wk ahead inc death,2021-05-08,0.025,quantile,2.8095378684332695,54
2021-03-29,6 wk ahead inc death,2021-05-08,0.25,quantile,56.974253432820184,54
2021-03-29,6 wk ahead inc death,2021-05-08,0.75,quantile,966.616943793268,54
2021-03-29,6 wk ahead inc death,2021-05-08,0.975,quantile,2646.0856240948606,54
2021-03-29,6 wk ahead inc death,2021-05-08,NA,point,85.39464364108903,54
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,1.7961219466526432,54
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,58.90799773353762,54
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,1601.33125359228,54
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,4483.831266356356,54
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,88.87477183133537,54
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,1.1468278279324169,54
2021-03-29,8 wk ahead inc death,2021-05-22,0.25,quantile,61.06006856208198,54
2021-03-29,8 wk ahead inc death,2021-05-22,0.75,quantile,2678.520697635417,54
2021-03-29,8 wk ahead inc death,2021-05-22,0.975,quantile,7607.06853839232,54
2021-03-29,8 wk ahead inc death,2021-05-22,NA,point,92.49672732718466,54
2021-03-29,1 wk ahead cum death,2021-04-03,0.025,quantile,2655.2304792159057,54
2021-03-29,1 wk ahead cum death,2021-04-03,0.25,quantile,2685.206146737379,54
2021-03-29,1 wk ahead cum death,2021-04-03,0.75,quantile,2747.347312936567,54
2021-03-29,1 wk ahead cum death,2021-04-03,0.975,quantile,2835.802763614132,54
2021-03-29,1 wk ahead cum death,2021-04-03,NA,point,2700.934470219498,54
2021-03-29,2 wk ahead cum death,2021-04-10,0.025,quantile,2671.435688498336,54
2021-03-29,2 wk ahead cum death,2021-04-10,0.25,quantile,2738.5197846050887,54
2021-03-29,2 wk ahead cum death,2021-04-10,0.75,quantile,2909.5361229038576,54
2021-03-29,2 wk ahead cum death,2021-04-10,0.975,quantile,3168.3817995037693,54
2021-03-29,2 wk ahead cum death,2021-04-10,NA,point,2773.719012889719,54
2021-03-29,3 wk ahead cum death,2021-04-17,0.025,quantile,2682.009525841275,54
2021-03-29,3 wk ahead cum death,2021-04-17,0.25,quantile,2791.840915666618,54
2021-03-29,3 wk ahead cum death,2021-04-17,0.75,quantile,3149.419331832454,54
2021-03-29,3 wk ahead cum death,2021-04-17,0.975,quantile,3721.0751792214483,54
2021-03-29,3 wk ahead cum death,2021-04-17,NA,point,2849.4697783575366,54
2021-03-29,4 wk ahead cum death,2021-04-24,0.025,quantile,2688.8378472077707,54
2021-03-29,4 wk ahead cum death,2021-04-24,0.25,quantile,2845.8978117160614,54
2021-03-29,4 wk ahead cum death,2021-04-24,0.75,quantile,3520.321821269119,54
2021-03-29,4 wk ahead cum death,2021-04-24,0.975,quantile,4648.606089529541,54
2021-03-29,4 wk ahead cum death,2021-04-24,NA,point,2928.3076504996943,54
2021-03-29,5 wk ahead cum death,2021-05-01,0.025,quantile,2693.224405023442,54
2021-03-29,5 wk ahead cum death,2021-05-01,0.25,quantile,2901.221653674659,54
2021-03-29,5 wk ahead cum death,2021-05-01,0.75,quantile,4112.492572950457,54
2021-03-29,5 wk ahead cum death,2021-05-01,0.975,quantile,6212.983854301847,54
2021-03-29,5 wk ahead cum death,2021-05-01,NA,point,3010.3584396305814,54
2021-03-29,6 wk ahead cum death,2021-05-08,0.025,quantile,2696.0339428918755,54
2021-03-29,6 wk ahead cum death,2021-05-08,0.25,quantile,2958.1959071074793,54
2021-03-29,6 wk ahead cum death,2021-05-08,0.75,quantile,5079.109516743725,54
2021-03-29,6 wk ahead cum death,2021-05-08,0.975,quantile,8859.069478396708,54
2021-03-29,6 wk ahead cum death,2021-05-08,NA,point,3095.7530832716707,54
2021-03-29,7 wk ahead cum death,2021-05-15,0.025,quantile,2697.830064838528,54
2021-03-29,7 wk ahead cum death,2021-05-15,0.25,quantile,3017.103904841017,54
2021-03-29,7 wk ahead cum death,2021-05-15,0.75,quantile,6680.440770336005,54
2021-03-29,7 wk ahead cum death,2021-05-15,0.975,quantile,13342.900744753064,54
2021-03-29,7 wk ahead cum death,2021-05-15,NA,point,3184.627855103006,54
2021-03-29,8 wk ahead cum death,2021-05-22,0.025,quantile,2698.9768926664606,54
2021-03-29,8 wk ahead cum death,2021-05-22,0.25,quantile,3078.163973403099,54
2021-03-29,8 wk ahead cum death,2021-05-22,0.75,quantile,9358.961467971421,54
2021-03-29,8 wk ahead cum death,2021-05-22,0.975,quantile,20949.969283145383,54
2021-03-29,8 wk ahead cum death,2021-05-22,NA,point,3277.1245824301905,54
2021-03-29,1 wk ahead inc death,2021-04-03,0.025,quantile,48.283493136758224,55
2021-03-29,1 wk ahead inc death,2021-04-03,0.25,quantile,59.13581287625943,55
2021-03-29,1 wk ahead inc death,2021-04-03,0.75,quantile,72.47687137693288,55
2021-03-29,1 wk ahead inc death,2021-04-03,0.975,quantile,87.05047414311844,55
2021-03-29,1 wk ahead inc death,2021-04-03,NA,point,64.83005789255398,55
2021-03-29,2 wk ahead inc death,2021-04-10,0.025,quantile,42.14346552538278,55
2021-03-29,2 wk ahead inc death,2021-04-10,0.25,quantile,52.445631209501386,55
2021-03-29,2 wk ahead inc death,2021-04-10,0.75,quantile,65.27266742643053,55
2021-03-29,2 wk ahead inc death,2021-04-10,0.975,quantile,79.41678003520863,55
2021-03-29,2 wk ahead inc death,2021-04-10,NA,point,57.85120872767074,55
2021-03-29,3 wk ahead inc death,2021-04-17,0.025,quantile,36.77066151567861,55
2021-03-29,3 wk ahead inc death,2021-04-17,0.25,quantile,46.51220424615754,55
2021-03-29,3 wk ahead inc death,2021-04-17,0.75,quantile,58.800762392810356,55
2021-03-29,3 wk ahead inc death,2021-04-17,0.975,quantile,72.47924492701702,55
2021-03-29,3 wk ahead inc death,2021-04-17,NA,point,51.62362120359781,55
2021-03-29,4 wk ahead inc death,2021-04-24,0.025,quantile,32.073191779387656,55
2021-03-29,4 wk ahead inc death,2021-04-24,0.25,quantile,41.25086848972179,55
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,52.9839348795628,55
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,66.16760504190127,55
2021-03-29,4 wk ahead inc death,2021-04-24,NA,point,46.06642323962125,55
2021-03-29,5 wk ahead inc death,2021-05-01,0.025,quantile,27.968916256837172,55
2021-03-29,5 wk ahead inc death,2021-05-01,0.25,quantile,36.58602530225048,55
2021-03-29,5 wk ahead inc death,2021-05-01,0.75,quantile,47.75374034728337,55
2021-03-29,5 wk ahead inc death,2021-05-01,0.975,quantile,60.42050898565843,55
2021-03-29,5 wk ahead inc death,2021-05-01,NA,point,41.10744850157899,55
2021-03-29,6 wk ahead inc death,2021-05-08,0.025,quantile,24.38484422406888,55
2021-03-29,6 wk ahead inc death,2021-05-08,0.25,quantile,32.45031979633215,55
2021-03-29,6 wk ahead inc death,2021-05-08,0.75,quantile,43.0493400164629,55
2021-03-29,6 wk ahead inc death,2021-05-08,0.975,quantile,55.18390080110848,55
2021-03-29,6 wk ahead inc death,2021-05-08,NA,point,36.682299242554826,55
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,21.256395533316237,55
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,28.783838118110452,55
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,38.81653662454709,55
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,50.409811839970956,55
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,32.73351002723152,55
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,18.526615276642005,55
