forecast_date,target,target_end_date,quantile,type,value,location
2022-03-14,4 wk ahead cum death,2022-04-09,0.99,quantile,21237.956628326625,51
2022-03-14,4 wk ahead cum death,2022-04-09,NA,point,19811.05159362612,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.01,quantile,19212.0,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.025,quantile,19229.827964421056,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.05,quantile,19335.71291487589,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.1,quantile,19457.7914814663,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.15,quantile,19540.157310775558,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.2,quantile,19605.61906086063,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.25,quantile,19661.77941360887,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.3,quantile,19712.213146085458,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.35,quantile,19758.947515353666,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.4,quantile,19803.29386162526,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.45,quantile,19846.19946485911,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.5,quantile,19888.424815963594,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.55,quantile,19983.88680854538,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.6,quantile,20080.88669772314,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.65,quantile,20181.143781869887,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.7,quantile,20286.799647261192,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.75,quantile,20400.81893827049,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.8,quantile,20527.784825757775,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.85,quantile,20675.77907417856,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.9,quantile,20861.989632074376,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.95,quantile,21137.981729556574,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.975,quantile,21377.3637143228,51
2022-03-14,5 wk ahead cum death,2022-04-16,0.99,quantile,21655.697004685728,51
2022-03-14,5 wk ahead cum death,2022-04-16,NA,point,19888.424815963594,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.01,quantile,19212.0,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.025,quantile,19229.827964421056,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.05,quantile,19345.41229079305,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.1,quantile,19478.67361663019,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.15,quantile,19568.584400512944,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.2,quantile,19640.042641313103,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.25,quantile,19701.347449157234,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.3,quantile,19756.401061306,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.35,quantile,19807.416437590186,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.4,quantile,19855.825040879354,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.45,quantile,19902.660924789827,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.5,quantile,19948.754243455678,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.55,quantile,20061.574740964217,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.6,quantile,20176.212781291448,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.65,quantile,20294.700294554917,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.7,quantile,20419.56828626304,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.75,quantile,20554.320482287225,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.8,quantile,20704.373442690885,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.85,quantile,20879.278494258197,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.9,quantile,21099.34898739347,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.95,quantile,21425.52660954703,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.975,quantile,21708.437052598696,51
2022-03-14,6 wk ahead cum death,2022-04-23,0.99,quantile,22037.381582695656,51
2022-03-14,6 wk ahead cum death,2022-04-23,NA,point,19948.754243455678,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.01,quantile,19212.0,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.025,quantile,19229.827964421056,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.05,quantile,19352.975085496884,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.1,quantile,19494.955829276765,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.15,quantile,19590.749563049954,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.2,quantile,19666.88338592973,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.25,quantile,19732.199426876443,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.3,quantile,19790.8552503237,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.35,quantile,19845.20861221274,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.4,quantile,19896.78463741859,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.45,quantile,19946.685038689724,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.5,quantile,19995.794287951274,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.55,quantile,20124.808189919924,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.6,quantile,20255.900511113912,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.65,quantile,20391.39482959558,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.7,quantile,20534.18543234074,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.75,quantile,20688.278943642697,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.8,quantile,20859.869375799386,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.85,quantile,21059.878981101992,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.9,quantile,21311.536735273807,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.95,quantile,21684.531436575326,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.975,quantile,22008.04871377056,51
2022-03-14,7 wk ahead cum death,2022-04-30,0.99,quantile,22384.207464141604,51
2022-03-14,7 wk ahead cum death,2022-04-30,NA,point,19995.794287951274,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.01,quantile,19212.0,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.025,quantile,19229.827964421056,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.05,quantile,19358.871945688807,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.1,quantile,19507.651391612115,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.15,quantile,19608.032177444562,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.2,quantile,19687.811643888526,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.25,quantile,19756.255322399058,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.3,quantile,19817.71986104233,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.35,quantile,19874.67591614271,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.4,quantile,19928.7216426882,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.45,quantile,19981.01150858706,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.5,quantile,20032.47233841741,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.55,quantile,20176.448944205473,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.6,quantile,20322.745018987986,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.65,quantile,20473.953623494017,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.7,quantile,20633.304716732604,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.75,quantile,20805.26960107981,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.8,quantile,20996.760654606973,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.85,quantile,21219.966864612754,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.9,quantile,21500.811244272783,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.95,quantile,21917.064921208894,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.975,quantile,22278.10290838399,51
2022-03-14,8 wk ahead cum death,2022-05-07,0.99,quantile,22697.887592743533,51
2022-03-14,8 wk ahead cum death,2022-05-07,NA,point,20032.47233841741,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.01,quantile,18.025518946753746,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.025,quantile,37.486626855956025,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.05,quantile,54.22425328569438,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.1,quantile,73.52166461649358,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.15,quantile,86.541536426718,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.2,quantile,96.88931780314871,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.25,quantile,105.76679284020165,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.3,quantile,113.73903979337555,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.35,quantile,121.12651469779418,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.4,quantile,128.1365059593415,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.45,quantile,134.91875363085646,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.5,quantile,141.5934713278993,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.55,quantile,150.8369400283264,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.6,quantile,160.22932138671223,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.65,quantile,169.93709297457838,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.7,quantile,180.16762198772864,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.75,quantile,191.2079713370931,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.8,quantile,203.5019238858543,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.85,quantile,217.83202706224426,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.9,quantile,235.86256903028905,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.95,quantile,262.586548340236,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.975,quantile,285.7656149382544,53
2022-03-14,1 wk ahead inc death,2022-03-19,0.99,quantile,312.7162891089452,53
2022-03-14,1 wk ahead inc death,2022-03-19,NA,point,141.5934713278993,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.01,quantile,0.0,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.025,quantile,13.937653174841186,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.05,quantile,30.979901237282693,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.1,quantile,50.62852180143459,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.15,quantile,63.88535281403247,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.2,quantile,74.42146185275007,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.25,quantile,83.4605052550321,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.3,quantile,91.577845593662,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.35,quantile,99.09977114294263,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.4,quantile,106.23734291850676,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.45,quantile,113.14302621381022,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.5,quantile,119.93922250946089,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.55,quantile,130.14437645772983,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.6,quantile,140.51393585254334,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.65,quantile,151.23169849766683,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.7,quantile,162.52660595449697,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.75,quantile,174.71558699661693,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.8,quantile,188.28859540492414,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.85,quantile,204.1095943988278,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.9,quantile,224.0160237402415,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.95,quantile,253.52035072041087,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.975,quantile,279.11095427803707,53
2022-03-14,2 wk ahead inc death,2022-03-26,0.99,quantile,308.86556132385596,53
2022-03-14,2 wk ahead inc death,2022-03-26,NA,point,119.93922250946089,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.01,quantile,0.0,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.025,quantile,0.0,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.05,quantile,16.334047602076993,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.1,quantile,35.16615839134029,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.15,quantile,47.87209413520969,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.2,quantile,57.970369078077304,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.25,quantile,66.63378981160714,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.3,quantile,74.41380938459098,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.35,quantile,81.62315697365707,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.4,quantile,88.46412283204297,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.45,quantile,95.0828364698842,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.5,quantile,101.59661290357343,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.55,quantile,112.49377389715112,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.6,quantile,123.56648859901176,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.65,quantile,135.0110180619577,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.7,quantile,147.0718282749695,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.75,quantile,160.08733881375738,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.8,quantile,174.58072701174692,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.85,quantile,191.47454105803504,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.9,quantile,212.7308167046616,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.95,quantile,244.2358192494395,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.975,quantile,271.56171049065654,53
2022-03-14,3 wk ahead inc death,2022-04-02,0.99,quantile,303.33396448334906,53
2022-03-14,3 wk ahead inc death,2022-04-02,NA,point,101.59661290357343,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.01,quantile,0.0,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.025,quantile,0.0,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.05,quantile,13.836040259856416,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.1,quantile,29.788108565644308,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.15,quantile,40.55089331894522,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.2,quantile,49.10481345364894,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.25,quantile,56.44331527373373,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.3,quantile,63.033516714103435,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.35,quantile,69.14032048495406,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.4,quantile,74.93508007784851,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.45,quantile,80.54157704618031,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.5,quantile,86.05918512323575,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.55,quantile,97.40113669684706,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.6,quantile,108.92580757313608,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.65,quantile,120.837469613185,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.7,quantile,133.39056720026443,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.75,quantile,146.93733321792365,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.8,quantile,162.02229958448711,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.85,quantile,179.6056702366708,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.9,quantile,201.72956554862023,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.95,quantile,234.52051113527034,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.975,quantile,262.9617661875094,53
2022-03-14,4 wk ahead inc death,2022-04-09,0.99,quantile,296.03087165286655,53
2022-03-14,4 wk ahead inc death,2022-04-09,NA,point,86.05918512323575,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.01,quantile,0.0,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.025,quantile,0.0,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.05,quantile,11.720059518378337,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.1,quantile,25.23253754487773,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.15,quantile,34.34934231872353,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.2,quantile,41.5950897443835,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.25,quantile,47.81129586201546,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.3,quantile,53.39364107557566,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.35,quantile,58.56651585168369,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.4,quantile,63.475068157682955,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.45,quantile,68.22414931995027,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.5,quantile,72.89793559461134,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.55,quantile,84.47323195356327,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.6,quantile,96.23500680920674,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.65,quantile,108.39173463037326,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.7,quantile,121.20309463753145,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.75,quantile,135.02856641300795,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.8,quantile,150.42388485750357,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.85,quantile,168.369008760331,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.9,quantile,190.94807226524614,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.95,quantile,224.41364568021774,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.975,quantile,253.44003976359343,53
2022-03-14,5 wk ahead inc death,2022-04-16,0.99,quantile,287.18949580760886,53
2022-03-14,5 wk ahead inc death,2022-04-16,NA,point,72.89793559461134,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.01,quantile,0.0,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.025,quantile,0.0,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.05,quantile,9.927681080320514,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.1,quantile,21.373661558624978,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.15,quantile,29.096210247422768,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.2,quantile,35.233847135503936,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.25,quantile,40.49939307992644,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.3,quantile,45.22801607655672,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.35,quantile,49.609789988635,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.4,quantile,53.7676649365922,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.45,quantile,57.79045706743553,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.5,quantile,61.74946934887099,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.55,quantile,73.38347857385556,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.6,quantile,85.20491216219935,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.65,quantile,97.42330201860244,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.7,quantile,110.29964452300914,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.75,quantile,124.19524263020276,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.8,quantile,139.6686500705505,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.85,quantile,157.7047962351822,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.9,quantile,180.3983865297014,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.95,quantile,214.033705899134,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.975,quantile,243.20732928311503,53
2022-03-14,6 wk ahead inc death,2022-04-23,0.99,quantile,277.12797120695075,53
2022-03-14,6 wk ahead inc death,2022-04-23,NA,point,61.74946934887099,53
2022-03-14,7 wk ahead inc death,2022-04-30,0.01,quantile,0.0,53
2022-03-14,7 wk ahead inc death,2022-04-30,0.025,quantile,0.0,53
2022-03-14,7 wk ahead inc death,2022-04-30,0.05,quantile,8.409415624383445,53
2022-03-14,7 wk ahead inc death,2022-04-30,0.1,quantile,18.104933267616783,53
2022-03-14,7 wk ahead inc death,2022-04-30,0.15,quantile,24.646452991933046,53
2022-03-14,7 wk ahead inc death,2022-04-30,0.2,quantile,29.845445498424354,53
2022-03-14,7 wk ahead inc death,2022-04-30,0.25,quantile,34.305718141923286,53
2022-03-14,7 wk ahead inc death,2022-04-30,0.3,quantile,38.31118082630655,53
2022-03-14,7 wk ahead inc death,2022-04-30,0.35,quantile,42.02283893665725,53
2022-03-14,7 wk ahead inc death,2022-04-30,0.4,quantile,45.5448395195421,53
2022-03-14,7 wk ahead inc death,2022-04-30,0.45,quantile,48.95241584326386,53
2022-03-14,7 wk ahead inc death,2022-04-30,0.5,quantile,52.305966331768715,53
2022-03-14,7 wk ahead inc death,2022-04-30,0.55,quantile,63.85782506411046,53
2022-03-14,7 wk ahead inc death,2022-04-30,0.6,quantile,75.59578471202266,53
