forecast_date,target,target_end_date,quantile,type,value,location
2022-01-24,5 wk ahead inc death,2022-02-26,0.8,quantile,95.0299833321536,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.85,quantile,102.5499586686659,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.9,quantile,112.01180477226137,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.95,quantile,126.03568602633149,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.975,quantile,138.1993115770294,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.99,quantile,152.34215497259453,51
2022-01-24,5 wk ahead inc death,2022-02-26,NA,point,62.542426848645846,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.01,quantile,0.0,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.025,quantile,7.468456711639191,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.05,quantile,15.556947747914766,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.1,quantile,24.88245989431843,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.15,quantile,31.174338666528747,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.2,quantile,36.174924458065476,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.25,quantile,40.46498180660226,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.3,quantile,44.31758589538467,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.35,quantile,47.887597736426514,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.4,quantile,51.27518986135614,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.45,quantile,54.5527244465098,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.5,quantile,57.77829495908128,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.55,quantile,62.58618238196111,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.6,quantile,67.47152506741722,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.65,quantile,72.5209144724287,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.7,quantile,77.84221033720073,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.75,quantile,83.58472524164956,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.8,quantile,89.97928790554859,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.85,quantile,97.43293166886356,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.9,quantile,106.81131750705696,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.95,quantile,120.7114980753817,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.975,quantile,132.7678317291709,51
2022-01-24,6 wk ahead inc death,2022-03-05,0.99,quantile,146.7859251076241,51
2022-01-24,6 wk ahead inc death,2022-03-05,NA,point,57.77829495908128,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.01,quantile,0.0,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.025,quantile,4.773137181037869,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.05,quantile,12.587363426650436,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.1,quantile,21.596665834403467,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.15,quantile,27.675199397155296,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.2,quantile,32.506225179395194,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.25,quantile,36.65081513786481,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.3,quantile,40.3727850145082,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.35,quantile,43.82174478961382,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.4,quantile,47.0944703416773,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.45,quantile,50.260870188242954,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.5,quantile,53.3770679615196,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.55,quantile,58.12857005805518,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.6,quantile,62.95661904725875,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.65,quantile,67.9467908699105,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.7,quantile,73.20568032256861,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.75,quantile,78.88084889619797,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.8,quantile,85.20041822707577,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.85,quantile,92.56664810169437,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.9,quantile,101.83504730759844,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.95,quantile,115.57221111853008,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.975,quantile,127.48715204661838,51
2022-01-24,7 wk ahead inc death,2022-03-12,0.99,quantile,141.34084582492565,51
2022-01-24,7 wk ahead inc death,2022-03-12,NA,point,53.3770679615196,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.01,quantile,0.0,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.025,quantile,2.483429981291632,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.05,quantile,10.012080775951722,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.1,quantile,18.69213297811902,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.15,quantile,24.548522990281022,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.2,quantile,29.20299612060598,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.25,quantile,33.196119624278786,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.3,quantile,36.782067943247064,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.35,quantile,40.10498347390228,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.4,quantile,43.25810536387587,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.45,quantile,46.30878728320765,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.5,quantile,49.31110179326802,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.55,quantile,53.99438279466976,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.6,quantile,58.753111644113005,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.65,quantile,63.67163560052566,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.7,quantile,68.85501899418199,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.75,quantile,74.4487046583448,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.8,quantile,80.67753890550219,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.85,quantile,87.93800595841847,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.9,quantile,97.07333138446975,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.95,quantile,110.613259807481,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.975,quantile,122.35712845104652,51
2022-01-24,8 wk ahead inc death,2022-03-19,0.99,quantile,136.0119137279992,51
2022-01-24,8 wk ahead inc death,2022-03-19,NA,point,49.31110179326802,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.01,quantile,15870.539671479699,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.025,quantile,15881.1429065062,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.05,quantile,15890.262273586857,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.1,quantile,15900.776319791123,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.15,quantile,15907.870096849594,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.2,quantile,15913.50800597836,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.25,quantile,15918.34483000189,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.3,quantile,15922.688447463353,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.35,quantile,15926.713456369804,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.4,quantile,15930.532796215546,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.45,quantile,15934.228051717162,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.5,quantile,15937.864720338881,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.55,quantile,15942.711553418272,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.6,quantile,15947.636469176354,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.65,quantile,15952.726760492757,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.7,quantile,15958.091160811255,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.75,quantile,15963.880192198578,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.8,quantile,15970.326553172032,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.85,quantile,15977.840574191348,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.9,quantile,15987.294928404286,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.95,quantile,16001.307705547826,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.975,quantile,16013.46169993864,51
2022-01-24,1 wk ahead cum death,2022-01-29,0.99,quantile,16027.593345029441,51
2022-01-24,1 wk ahead cum death,2022-01-29,NA,point,15937.864720338881,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.01,quantile,15883.584247385308,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.025,quantile,15904.626042892558,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.05,quantile,15922.72314785978,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.1,quantile,15943.587950878007,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.15,quantile,15957.66533441853,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.2,quantile,15968.8535925944,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.25,quantile,15978.452121887896,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.3,quantile,15987.071897848475,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.35,quantile,15995.059404879368,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.4,quantile,16002.63876795167,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.45,quantile,16009.971889439375,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.5,quantile,16017.188747056376,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.55,quantile,16026.913697833616,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.6,quantile,16036.79531796472,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.65,quantile,16047.008756654062,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.7,quantile,16057.772182625678,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.75,quantile,16069.38761158052,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.8,quantile,16082.321942541026,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.85,quantile,16097.398484966785,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.9,quantile,16116.368217954367,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.95,quantile,16144.484219834612,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.975,quantile,16168.8706584145,51
2022-01-24,2 wk ahead cum death,2022-02-05,0.99,quantile,16197.22516344044,51
2022-01-24,2 wk ahead cum death,2022-02-05,NA,point,16017.188747056376,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.01,quantile,15891.916756360695,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.025,quantile,15923.187584501355,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.05,quantile,15950.08222184723,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.1,quantile,15981.090016269853,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.15,quantile,16002.010827956963,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.2,quantile,16018.63802588265,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.25,quantile,16032.902681189114,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.3,quantile,16045.712782522027,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.35,quantile,16057.583250493703,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.4,quantile,16068.847163783228,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.45,quantile,16079.745130247053,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.5,quantile,16090.470313569886,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.55,quantile,16105.083074688546,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.6,quantile,16119.931247985127,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.65,quantile,16135.278013556092,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.7,quantile,16151.451192849681,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.75,quantile,16168.904596213439,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.8,quantile,16188.33978852289,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.85,quantile,16210.993878811818,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.9,quantile,16239.497897287787,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.95,quantile,16281.745146502602,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.975,quantile,16318.38833469609,51
2022-01-24,3 wk ahead cum death,2022-02-12,0.99,quantile,16360.993959965852,51
2022-01-24,3 wk ahead cum death,2022-02-12,NA,point,16090.470313569886,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.01,quantile,15896.233787332974,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.025,quantile,15937.486903342555,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.05,quantile,15972.966858957237,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.1,quantile,16013.872975506627,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.15,quantile,16041.472138140278,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.2,quantile,16063.40707769024,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.25,quantile,16082.225302700059,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.3,quantile,16099.12465036057,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.35,quantile,16114.784414474296,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.4,quantile,16129.64399924655,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.45,quantile,16144.020819482277,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.5,quantile,16158.169700664788,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.55,quantile,16177.660438920317,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.6,quantile,16197.465173764493,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.65,quantile,16217.934939086987,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.7,quantile,16239.506988462963,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.75,quantile,16262.786621508956,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.8,quantile,16288.709596857238,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.85,quantile,16318.925990641623,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.9,quantile,16356.94511371046,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.95,quantile,16413.295181283283,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.975,quantile,16462.17046119293,51
2022-01-24,4 wk ahead cum death,2022-02-19,0.99,quantile,16518.998536571897,51
2022-01-24,4 wk ahead cum death,2022-02-19,NA,point,16158.169700664788,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.01,quantile,15897.15218935015,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.025,quantile,15948.110668068548,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.05,quantile,15991.937771036975,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.1,quantile,16042.467613901455,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.15,quantile,16076.559858991153,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.2,quantile,16103.655294642282,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.25,quantile,16126.900765807613,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.3,quantile,16147.775917345569,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.35,quantile,16167.119856264972,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.4,quantile,16185.475362651574,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.45,quantile,16203.234527507155,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.5,quantile,16220.712127513434,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.55,quantile,16245.05353961237,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.6,quantile,16269.78709285351,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.65,quantile,16295.351183179435,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.7,quantile,16322.291883772461,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.75,quantile,16351.365135593682,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.8,quantile,16383.739580189393,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.85,quantile,16421.47594931029,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.9,quantile,16468.95691848272,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.95,quantile,16539.330867309614,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.975,quantile,16600.36977276996,51
2022-01-24,5 wk ahead cum death,2022-02-26,0.99,quantile,16671.34069154449,51
2022-01-24,5 wk ahead cum death,2022-02-26,NA,point,16220.712127513434,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.01,quantile,15897.15218935015,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.025,quantile,15955.579124780186,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.05,quantile,16007.49471878489,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.1,quantile,16067.350073795775,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.15,quantile,16107.734197657683,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.2,quantile,16139.830219100348,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.25,quantile,16167.365747614216,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.3,quantile,16192.093503240954,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.35,quantile,16215.0074540014,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.4,quantile,16236.750552512929,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.45,quantile,16257.787251953665,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.5,quantile,16278.490422472516,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.55,quantile,16307.63972199433,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.6,quantile,16337.258617920927,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.65,quantile,16367.872097651865,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.7,quantile,16400.13409410966,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.75,quantile,16434.94986083533,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.8,quantile,16473.71886809494,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.85,quantile,16518.908880979154,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.9,quantile,16575.768235989777,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.95,quantile,16660.042365384998,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.975,quantile,16733.13760449913,51
2022-01-24,6 wk ahead cum death,2022-03-05,0.99,quantile,16818.126616652113,51
2022-01-24,6 wk ahead cum death,2022-03-05,NA,point,16278.490422472516,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.01,quantile,15897.15218935015,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.025,quantile,15960.352261961225,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.05,quantile,16020.08208221154,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.1,quantile,16088.946739630177,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.15,quantile,16135.409397054837,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.2,quantile,16172.336444279743,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.25,quantile,16204.01656275208,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.3,quantile,16232.466288255462,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.35,quantile,16258.829198791012,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.4,quantile,16283.845022854606,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.45,quantile,16308.048122141909,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.5,quantile,16331.867490434035,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.55,quantile,16365.768292052386,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.6,quantile,16400.215236968186,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.65,quantile,16435.818888521775,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.7,quantile,16473.33977443223,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.75,quantile,16513.83070973153,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.8,quantile,16558.919286322016,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.85,quantile,16611.475529080846,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.9,quantile,16677.603283297376,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.95,quantile,16775.614576503525,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.975,quantile,16860.62475654575,51
2022-01-24,7 wk ahead cum death,2022-03-12,0.99,quantile,16959.467462477038,51
2022-01-24,7 wk ahead cum death,2022-03-12,NA,point,16331.867490434035,51
2022-01-24,8 wk ahead cum death,2022-03-19,0.01,quantile,15897.15218935015,51
2022-01-24,8 wk ahead cum death,2022-03-19,0.025,quantile,15962.835691942517,51
2022-01-24,8 wk ahead cum death,2022-03-19,0.05,quantile,16030.094162987492,51
2022-01-24,8 wk ahead cum death,2022-03-19,0.1,quantile,16107.638872608297,51
2022-01-24,8 wk ahead cum death,2022-03-19,0.15,quantile,16159.957920045119,51
2022-01-24,8 wk ahead cum death,2022-03-19,0.2,quantile,16201.53944040035,51
