forecast_date,target,target_end_date,quantile,type,value,location
2021-07-05,5 wk ahead cum death,2021-08-07,0.75,quantile,35.110229879113945,78
2021-07-05,5 wk ahead cum death,2021-08-07,0.975,quantile,36.130263818891514,78
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,34.5750149833633,78
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,33.893637341774394,78
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,35.01121174153836,78
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,36.260350488436885,78
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,37.523434638059356,78
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,35.5976064118899,78
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,34.62008429284227,78
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,35.96677276393766,78
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,37.47316417854839,78
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,38.99741667283373,78
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,36.67338428102412,78
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,35.381289374819865,78
2021-07-05,8 wk ahead cum death,2021-08-28,0.25,quantile,36.974678984955176,78
2021-07-05,8 wk ahead cum death,2021-08-28,0.75,quantile,38.758452326205905,78
2021-07-05,8 wk ahead cum death,2021-08-28,0.975,quantile,40.56464924363597,78
2021-07-05,8 wk ahead cum death,2021-08-28,NA,point,37.810735336437645,78
2021-07-05,1 wk ahead inc death,2021-07-10,0.025,quantile,17.39782915360767,51
2021-07-05,1 wk ahead inc death,2021-07-10,0.25,quantile,35.34570330411961,51
2021-07-05,1 wk ahead inc death,2021-07-10,0.75,quantile,57.01017602599515,51
2021-07-05,1 wk ahead inc death,2021-07-10,0.975,quantile,80.35131987395519,51
2021-07-05,1 wk ahead inc death,2021-07-10,NA,point,44.76300719746507,51
2021-07-05,2 wk ahead inc death,2021-07-17,0.025,quantile,14.274628124894882,51
2021-07-05,2 wk ahead inc death,2021-07-17,0.25,quantile,32.87595991539125,51
2021-07-05,2 wk ahead inc death,2021-07-17,0.75,quantile,55.674414090385554,51
2021-07-05,2 wk ahead inc death,2021-07-17,0.975,quantile,80.52328747465818,51
2021-07-05,2 wk ahead inc death,2021-07-17,NA,point,42.63613501039299,51
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,11.542849851604814,51
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,30.867967671498448,51
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,54.92829952653159,51
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,81.45832379872152,51
2021-07-05,3 wk ahead inc death,2021-07-24,NA,point,41.00791548695899,51
2021-07-05,4 wk ahead inc death,2021-07-31,0.025,quantile,9.121271152264255,51
2021-07-05,4 wk ahead inc death,2021-07-31,0.25,quantile,29.269984885292843,51
2021-07-05,4 wk ahead inc death,2021-07-31,0.75,quantile,54.76249979456454,51
2021-07-05,4 wk ahead inc death,2021-07-31,0.975,quantile,83.19843985984502,51
2021-07-05,4 wk ahead inc death,2021-07-31,NA,point,39.842075969324725,51
2021-07-05,5 wk ahead inc death,2021-08-07,0.025,quantile,6.934151407568512,51
2021-07-05,5 wk ahead inc death,2021-08-07,0.25,quantile,28.032742615875158,51
2021-07-05,5 wk ahead inc death,2021-08-07,0.75,quantile,55.16932614033046,51
2021-07-05,5 wk ahead inc death,2021-08-07,0.975,quantile,85.78872040724445,51
2021-07-05,5 wk ahead inc death,2021-08-07,NA,point,39.10323728637758,51
2021-07-05,6 wk ahead inc death,2021-08-14,0.025,quantile,4.912930860974456,51
2021-07-05,6 wk ahead inc death,2021-08-14,0.25,quantile,27.110097573820322,51
2021-07-05,6 wk ahead inc death,2021-08-14,0.75,quantile,56.141851863808284,51
2021-07-05,6 wk ahead inc death,2021-08-14,0.975,quantile,89.27456281727447,51
2021-07-05,6 wk ahead inc death,2021-08-14,NA,point,38.75701813684195,51
2021-07-05,7 wk ahead inc death,2021-08-21,0.025,quantile,2.9969388347398978,51
2021-07-05,7 wk ahead inc death,2021-08-21,0.25,quantile,26.459332506272105,51
2021-07-05,7 wk ahead inc death,2021-08-21,0.75,quantile,57.673378602866734,51
2021-07-05,7 wk ahead inc death,2021-08-21,0.975,quantile,93.69996154446368,51
2021-07-05,7 wk ahead inc death,2021-08-21,NA,point,38.77012148424262,51
2021-07-05,8 wk ahead inc death,2021-08-28,0.025,quantile,1.1335242047393184,51
2021-07-05,8 wk ahead inc death,2021-08-28,0.25,quantile,26.0412472527958,51
2021-07-05,8 wk ahead inc death,2021-08-28,0.75,quantile,59.757111403034806,51
2021-07-05,8 wk ahead inc death,2021-08-28,0.975,quantile,99.10642980734639,51
2021-07-05,8 wk ahead inc death,2021-08-28,NA,point,39.110404929508306,51
2021-07-05,1 wk ahead cum death,2021-07-10,0.025,quantile,11440.397829153608,51
2021-07-05,1 wk ahead cum death,2021-07-10,0.25,quantile,11458.34570330412,51
2021-07-05,1 wk ahead cum death,2021-07-10,0.75,quantile,11480.010176025995,51
2021-07-05,1 wk ahead cum death,2021-07-10,0.975,quantile,11503.351319873955,51
2021-07-05,1 wk ahead cum death,2021-07-10,NA,point,11467.763007197465,51
2021-07-05,2 wk ahead cum death,2021-07-17,0.025,quantile,11454.672457278502,51
2021-07-05,2 wk ahead cum death,2021-07-17,0.25,quantile,11491.22166321951,51
2021-07-05,2 wk ahead cum death,2021-07-17,0.75,quantile,11535.684590116382,51
2021-07-05,2 wk ahead cum death,2021-07-17,0.975,quantile,11583.874607348613,51
2021-07-05,2 wk ahead cum death,2021-07-17,NA,point,11510.399142207858,51
2021-07-05,3 wk ahead cum death,2021-07-24,0.025,quantile,11466.215307130107,51
2021-07-05,3 wk ahead cum death,2021-07-24,0.25,quantile,11522.089630891009,51
2021-07-05,3 wk ahead cum death,2021-07-24,0.75,quantile,11590.612889642913,51
2021-07-05,3 wk ahead cum death,2021-07-24,0.975,quantile,11665.332931147335,51
2021-07-05,3 wk ahead cum death,2021-07-24,NA,point,11551.407057694818,51
2021-07-05,4 wk ahead cum death,2021-07-31,0.025,quantile,11475.336578282371,51
2021-07-05,4 wk ahead cum death,2021-07-31,0.25,quantile,11551.359615776302,51
2021-07-05,4 wk ahead cum death,2021-07-31,0.75,quantile,11645.375389437477,51
2021-07-05,4 wk ahead cum death,2021-07-31,0.975,quantile,11748.53137100718,51
2021-07-05,4 wk ahead cum death,2021-07-31,NA,point,11591.249133664141,51
2021-07-05,5 wk ahead cum death,2021-08-07,0.025,quantile,11482.27072968994,51
2021-07-05,5 wk ahead cum death,2021-08-07,0.25,quantile,11579.392358392177,51
2021-07-05,5 wk ahead cum death,2021-08-07,0.75,quantile,11700.544715577807,51
2021-07-05,5 wk ahead cum death,2021-08-07,0.975,quantile,11834.320091414424,51
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,11630.352370950519,51
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,11487.183660550914,51
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,11606.502455965998,51
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,11756.686567441615,51
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,11923.5946542317,51
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,11669.109389087362,51
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,11490.180599385654,51
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,11632.96178847227,51
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,11814.359946044482,51
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,12017.294615776162,51
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,11707.879510571604,51
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,11491.314123590393,51
2021-07-05,8 wk ahead cum death,2021-08-28,0.25,quantile,11659.003035725065,51
2021-07-05,8 wk ahead cum death,2021-08-28,0.75,quantile,11874.117057447516,51
2021-07-05,8 wk ahead cum death,2021-08-28,0.975,quantile,12116.401045583509,51
2021-07-05,8 wk ahead cum death,2021-08-28,NA,point,11746.989915501112,51
2021-07-05,1 wk ahead inc death,2021-07-10,0.025,quantile,21.74506234846389,53
2021-07-05,1 wk ahead inc death,2021-07-10,0.25,quantile,50.51462517275158,53
2021-07-05,1 wk ahead inc death,2021-07-10,0.75,quantile,85.8100227824431,53
2021-07-05,1 wk ahead inc death,2021-07-10,0.975,quantile,124.30783940830317,53
2021-07-05,1 wk ahead inc death,2021-07-10,NA,point,65.61010186948802,53
2021-07-05,2 wk ahead inc death,2021-07-17,0.025,quantile,19.06914594832059,53
2021-07-05,2 wk ahead inc death,2021-07-17,0.25,quantile,50.84572596919655,53
2021-07-05,2 wk ahead inc death,2021-07-17,0.75,quantile,90.39723764495571,53
2021-07-05,2 wk ahead inc death,2021-07-17,0.975,quantile,133.9995093696032,53
2021-07-05,2 wk ahead inc death,2021-07-17,NA,point,67.5189936909486,53
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,16.412124081638176,53
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,51.60425612153064,53
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,96.0566422909496,53
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,145.5836444846306,53
2021-07-05,3 wk ahead inc death,2021-07-24,NA,point,70.06967432622392,53
2021-07-05,4 wk ahead inc death,2021-07-31,0.025,quantile,13.71728883234664,53
2021-07-05,4 wk ahead inc death,2021-07-31,0.25,quantile,52.85421666863585,53
2021-07-05,4 wk ahead inc death,2021-07-31,0.75,quantile,103.03553635643416,53
2021-07-05,4 wk ahead inc death,2021-07-31,0.975,quantile,159.53617322692205,53
2021-07-05,4 wk ahead inc death,2021-07-31,NA,point,73.38948116823423,53
2021-07-05,5 wk ahead inc death,2021-08-07,0.025,quantile,10.908509515683065,53
2021-07-05,5 wk ahead inc death,2021-08-07,0.25,quantile,54.66272499212225,53
2021-07-05,5 wk ahead inc death,2021-08-07,0.75,quantile,111.62478403820911,53
2021-07-05,5 wk ahead inc death,2021-08-07,0.975,quantile,176.43113734999994,53
2021-07-05,5 wk ahead inc death,2021-08-07,NA,point,77.62069429261427,53
2021-07-05,6 wk ahead inc death,2021-08-14,0.025,quantile,7.888813809268257,53
2021-07-05,6 wk ahead inc death,2021-08-14,0.25,quantile,57.10040400268436,53
2021-07-05,6 wk ahead inc death,2021-08-14,0.75,quantile,122.16462615265468,53
2021-07-05,6 wk ahead inc death,2021-08-14,0.975,quantile,196.95503101790857,53
2021-07-05,6 wk ahead inc death,2021-08-14,NA,point,82.9218743361478,53
2021-07-05,7 wk ahead inc death,2021-08-21,0.025,quantile,4.53862528231954,53
2021-07-05,7 wk ahead inc death,2021-08-21,0.25,quantile,60.24171964858778,53
2021-07-05,7 wk ahead inc death,2021-08-21,0.75,quantile,135.0512903803004,53
2021-07-05,7 wk ahead inc death,2021-08-21,0.975,quantile,221.92326590164302,53
2021-07-05,7 wk ahead inc death,2021-08-21,NA,point,89.46930187073553,53
2021-07-05,8 wk ahead inc death,2021-08-28,0.025,quantile,0.7137108015933897,53
2021-07-05,8 wk ahead inc death,2021-08-28,0.25,quantile,64.16528964963526,53
2021-07-05,8 wk ahead inc death,2021-08-28,0.75,quantile,150.74445958908208,53
2021-07-05,8 wk ahead inc death,2021-08-28,0.975,quantile,252.29892320580723,53
2021-07-05,8 wk ahead inc death,2021-08-28,NA,point,97.45852513332275,53
2021-07-05,1 wk ahead cum death,2021-07-10,0.025,quantile,5960.745062348464,53
2021-07-05,1 wk ahead cum death,2021-07-10,0.25,quantile,5989.514625172752,53
2021-07-05,1 wk ahead cum death,2021-07-10,0.75,quantile,6024.810022782443,53
2021-07-05,1 wk ahead cum death,2021-07-10,0.975,quantile,6063.307839408303,53
2021-07-05,1 wk ahead cum death,2021-07-10,NA,point,6004.610101869488,53
2021-07-05,2 wk ahead cum death,2021-07-17,0.025,quantile,5979.814208296784,53
2021-07-05,2 wk ahead cum death,2021-07-17,0.25,quantile,6040.360351141948,53
2021-07-05,2 wk ahead cum death,2021-07-17,0.75,quantile,6115.207260427399,53
2021-07-05,2 wk ahead cum death,2021-07-17,0.975,quantile,6197.307348777907,53
2021-07-05,2 wk ahead cum death,2021-07-17,NA,point,6072.129095560436,53
2021-07-05,3 wk ahead cum death,2021-07-24,0.025,quantile,5996.226332378423,53
2021-07-05,3 wk ahead cum death,2021-07-24,0.25,quantile,6091.964607263479,53
2021-07-05,3 wk ahead cum death,2021-07-24,0.75,quantile,6211.263902718349,53
2021-07-05,3 wk ahead cum death,2021-07-24,0.975,quantile,6342.890993262537,53
2021-07-05,3 wk ahead cum death,2021-07-24,NA,point,6142.198769886661,53
2021-07-05,4 wk ahead cum death,2021-07-31,0.025,quantile,6009.943621210769,53
2021-07-05,4 wk ahead cum death,2021-07-31,0.25,quantile,6144.818823932114,53
2021-07-05,4 wk ahead cum death,2021-07-31,0.75,quantile,6314.299439074783,53
2021-07-05,4 wk ahead cum death,2021-07-31,0.975,quantile,6502.427166489459,53
2021-07-05,4 wk ahead cum death,2021-07-31,NA,point,6215.5882510548945,53
2021-07-05,5 wk ahead cum death,2021-08-07,0.025,quantile,6020.852130726453,53
2021-07-05,5 wk ahead cum death,2021-08-07,0.25,quantile,6199.481548924236,53
2021-07-05,5 wk ahead cum death,2021-08-07,0.75,quantile,6425.924223112992,53
2021-07-05,5 wk ahead cum death,2021-08-07,0.975,quantile,6678.858303839459,53
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,6293.208945347509,53
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,6028.740944535721,53
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,6256.581952926921,53
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,6548.088849265647,53
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,6875.813334857367,53
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,6376.130819683657,53
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,6033.27956981804,53
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,6316.823672575509,53
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,6683.140139645947,53
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,7097.736600759011,53
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,6465.600121554392,53
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,6033.993280619634,53
2021-07-05,8 wk ahead cum death,2021-08-28,0.25,quantile,6380.988962225144,53
2021-07-05,8 wk ahead cum death,2021-08-28,0.75,quantile,6833.884599235029,53
2021-07-05,8 wk ahead cum death,2021-08-28,0.975,quantile,7350.035523964818,53
2021-07-05,8 wk ahead cum death,2021-08-28,NA,point,6563.058646687715,53
2021-07-05,1 wk ahead inc death,2021-07-10,0.025,quantile,0.24452088639819403,54
2021-07-05,1 wk ahead inc death,2021-07-10,0.25,quantile,9.933351819527207,54
2021-07-05,1 wk ahead inc death,2021-07-10,0.75,quantile,23.10982170148265,54
2021-07-05,1 wk ahead inc death,2021-07-10,0.975,quantile,38.53323370621374,54
2021-07-05,1 wk ahead inc death,2021-07-10,NA,point,15.017110737344183,54
2021-07-05,2 wk ahead inc death,2021-07-17,0.025,quantile,0.0,54
2021-07-05,2 wk ahead inc death,2021-07-17,0.25,quantile,9.384445620883149,54
2021-07-05,2 wk ahead inc death,2021-07-17,0.75,quantile,22.777130251362223,54
2021-07-05,2 wk ahead inc death,2021-07-17,0.975,quantile,38.91699827774135,54
2021-07-05,2 wk ahead inc death,2021-07-17,NA,point,14.308492644018248,54
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,0.0,54
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,8.99167184625065,54
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,22.587045200757085,54
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,39.50597927307807,54
2021-07-05,3 wk ahead inc death,2021-07-24,NA,point,13.709629280945823,54
2021-07-05,4 wk ahead inc death,2021-07-31,0.025,quantile,0.0,54
2021-07-05,4 wk ahead inc death,2021-07-31,0.25,quantile,8.663372746596469,54
2021-07-05,4 wk ahead inc death,2021-07-31,0.75,quantile,22.53355070887922,54
2021-07-05,4 wk ahead inc death,2021-07-31,0.975,quantile,40.3045174857384,54
2021-07-05,4 wk ahead inc death,2021-07-31,NA,point,13.209070649971775,54
2021-07-05,5 wk ahead inc death,2021-08-07,0.025,quantile,0.0,54
2021-07-05,5 wk ahead inc death,2021-08-07,0.25,quantile,8.392618958007072,54
2021-07-05,5 wk ahead inc death,2021-08-07,0.75,quantile,22.61147593952618,54
2021-07-05,5 wk ahead inc death,2021-08-07,0.975,quantile,41.317722915830004,54
2021-07-05,5 wk ahead inc death,2021-08-07,NA,point,12.796251528962593,54
2021-07-05,6 wk ahead inc death,2021-08-14,0.025,quantile,0.0,54
2021-07-05,6 wk ahead inc death,2021-08-14,0.25,quantile,8.173021927053247,54
2021-07-05,6 wk ahead inc death,2021-08-14,0.75,quantile,22.816256508890827,54
2021-07-05,6 wk ahead inc death,2021-08-14,0.975,quantile,42.550896308349095,54
2021-07-05,6 wk ahead inc death,2021-08-14,NA,point,12.461431271167186,54
2021-07-05,7 wk ahead inc death,2021-08-21,0.025,quantile,0.0,54
2021-07-05,7 wk ahead inc death,2021-08-21,0.25,quantile,7.9986975456888905,54
2021-07-05,7 wk ahead inc death,2021-08-21,0.75,quantile,23.143767653516853,54
2021-07-05,7 wk ahead inc death,2021-08-21,0.975,quantile,44.00915003712211,54
2021-07-05,7 wk ahead inc death,2021-08-21,NA,point,12.195638359237009,54
2021-07-05,8 wk ahead inc death,2021-08-28,0.025,quantile,0.0,54
2021-07-05,8 wk ahead inc death,2021-08-28,0.25,quantile,7.864232563505785,54
2021-07-05,8 wk ahead inc death,2021-08-28,0.75,quantile,23.590205712040035,54
2021-07-05,8 wk ahead inc death,2021-08-28,0.975,quantile,45.69716131032511,54
2021-07-05,8 wk ahead inc death,2021-08-28,NA,point,11.990619193889238,54
2021-07-05,1 wk ahead cum death,2021-07-10,0.025,quantile,2899.2445208863983,54
2021-07-05,1 wk ahead cum death,2021-07-10,0.25,quantile,2908.933351819527,54
2021-07-05,1 wk ahead cum death,2021-07-10,0.75,quantile,2922.109821701483,54
2021-07-05,1 wk ahead cum death,2021-07-10,0.975,quantile,2937.5332337062137,54
2021-07-05,1 wk ahead cum death,2021-07-10,NA,point,2914.0171107373444,54
2021-07-05,2 wk ahead cum death,2021-07-17,0.025,quantile,2899.2445208863983,54
2021-07-05,2 wk ahead cum death,2021-07-17,0.25,quantile,2918.3177974404102,54
2021-07-05,2 wk ahead cum death,2021-07-17,0.75,quantile,2944.886951952845,54
2021-07-05,2 wk ahead cum death,2021-07-17,0.975,quantile,2976.4502319839553,54
2021-07-05,2 wk ahead cum death,2021-07-17,NA,point,2928.3256033813623,54
2021-07-05,3 wk ahead cum death,2021-07-24,0.025,quantile,2899.2445208863983,54
2021-07-05,3 wk ahead cum death,2021-07-24,0.25,quantile,2927.309469286661,54
2021-07-05,3 wk ahead cum death,2021-07-24,0.75,quantile,2967.473997153602,54
2021-07-05,3 wk ahead cum death,2021-07-24,0.975,quantile,3015.9562112570334,54
2021-07-05,3 wk ahead cum death,2021-07-24,NA,point,2942.0352326623083,54
2021-07-05,4 wk ahead cum death,2021-07-31,0.025,quantile,2899.2445208863983,54
2021-07-05,4 wk ahead cum death,2021-07-31,0.25,quantile,2935.9728420332576,54
2021-07-05,4 wk ahead cum death,2021-07-31,0.75,quantile,2990.0075478624813,54
2021-07-05,4 wk ahead cum death,2021-07-31,0.975,quantile,3056.260728742772,54
2021-07-05,4 wk ahead cum death,2021-07-31,NA,point,2955.24430331228,54
2021-07-05,5 wk ahead cum death,2021-08-07,0.025,quantile,2899.2445208863983,54
2021-07-05,5 wk ahead cum death,2021-08-07,0.25,quantile,2944.3654609912646,54
2021-07-05,5 wk ahead cum death,2021-08-07,0.75,quantile,3012.619023802007,54
2021-07-05,5 wk ahead cum death,2021-08-07,0.975,quantile,3097.578451658602,54
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,2968.0405548412427,54
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,2899.2445208863983,54
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,2952.5384829183176,54
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,3035.435280310898,54
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,3140.1293479669507,54
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,2980.5019861124097,54
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,2899.2445208863983,54
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,2960.5371804640067,54
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,3058.579047964415,54
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,3184.138498004073,54
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,2992.697624471647,54
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,2899.2445208863983,54
