forecast_date,target,target_end_date,quantile,type,value,location
2021-10-04,7 wk ahead inc death,2021-11-20,0.75,quantile,11804.402404340424,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.8,quantile,13879.178675420308,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.85,quantile,16297.583815229984,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.9,quantile,19340.489705880984,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.95,quantile,23850.534617897072,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.975,quantile,27762.325978129284,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.99,quantile,32310.628815412427,47
2021-10-04,7 wk ahead inc death,2021-11-20,NA,point,3431.262284246125,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.01,quantile,0.0,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.025,quantile,0.0,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.05,quantile,704.4091082906338,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.1,quantile,1516.547697050995,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.15,quantile,2064.493747251011,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.2,quantile,2499.983897706707,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.25,quantile,2873.595670019429,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.3,quantile,3209.1105885135044,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.35,quantile,3520.0151622166895,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.4,quantile,3815.0331992364627,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.45,quantile,4100.466564269018,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.5,quantile,4381.3744911368285,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.55,quantile,6735.178737402881,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.6,quantile,9126.9028661271,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.65,quantile,11598.939579384374,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.7,quantile,14204.093922752083,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.75,quantile,17015.46506717906,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.8,quantile,20146.06015550671,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.85,quantile,23795.15107572141,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.9,quantile,28386.54069603798,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.95,quantile,35191.67175836015,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.975,quantile,41094.10807865388,47
2021-10-04,8 wk ahead inc death,2021-11-27,0.99,quantile,47956.96588221563,47
2021-10-04,8 wk ahead inc death,2021-11-27,NA,point,4381.3744911368285,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.01,quantile,15198.0,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.025,quantile,15198.0,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.05,quantile,15325.271086418192,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.1,quantile,15472.006498123035,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.15,quantile,15571.008183772363,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.2,quantile,15649.691585109145,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.25,quantile,15717.194937353204,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.3,quantile,15777.815033947176,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.35,quantile,15833.988587641861,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.4,quantile,15887.291796874324,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.45,quantile,15938.863268679748,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.5,quantile,15989.6170942836,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.55,quantile,16092.803195263972,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.6,quantile,16197.651628541813,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.65,quantile,16306.020805938784,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.7,quantile,16420.225595725627,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.75,quantile,16543.470520303505,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.8,quantile,16680.709588261372,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.85,quantile,16840.67848320119,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.9,quantile,17041.955880739144,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.95,quantile,17340.279304233412,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.975,quantile,17599.03038395561,47
2021-10-04,1 wk ahead cum death,2021-10-09,0.99,quantile,17899.884433078696,47
2021-10-04,1 wk ahead cum death,2021-10-09,NA,point,15989.6170942836,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.01,quantile,15198.0,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.025,quantile,15198.0,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.05,quantile,15487.783376443973,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.1,quantile,15821.88505062948,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.15,quantile,16047.301864051184,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.2,quantile,16226.456001500352,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.25,quantile,16380.15429924486,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.3,quantile,16518.180120865018,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.35,quantile,16646.081614555544,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.4,quantile,16767.44762455351,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.45,quantile,16884.87064378394,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.5,quantile,17000.431965407348,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.55,quantile,17273.701601814522,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.6,quantile,17551.373623215433,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.65,quantile,17838.369695590034,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.7,quantile,18140.820326871715,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.75,quantile,18467.212112281195,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.8,quantile,18830.664843272953,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.85,quantile,19254.313390328505,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.9,quantile,19787.359999509354,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.95,quantile,20577.415372233743,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.975,quantile,21262.670583971034,47
2021-10-04,2 wk ahead cum death,2021-10-16,0.99,quantile,22059.42785878203,47
2021-10-04,2 wk ahead cum death,2021-10-16,NA,point,17000.431965407348,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.01,quantile,15198.0,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.025,quantile,15198.0,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.05,quantile,15695.295114991124,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.1,quantile,16268.644533862747,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.15,quantile,16655.480664792958,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.2,quantile,16962.92575870139,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.25,quantile,17226.686273844578,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.3,quantile,17463.551368304587,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.35,quantile,17683.042178277476,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.4,quantile,17891.31749288864,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.45,quantile,18092.826270125526,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.5,quantile,18291.140201830123,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.55,quantile,18837.69419781172,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.6,quantile,19393.053200971608,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.65,quantile,19967.06080843824,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.7,quantile,20571.9783663767,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.75,quantile,21224.779522467503,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.8,quantile,21951.704566485132,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.85,quantile,22799.02448584859,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.9,quantile,23865.146423589715,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.95,quantile,25445.299735485078,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.975,quantile,26815.84707900398,47
2021-10-04,3 wk ahead cum death,2021-10-23,0.99,quantile,28409.404556156303,47
2021-10-04,3 wk ahead cum death,2021-10-23,NA,point,18291.140201830123,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.01,quantile,15198.0,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.025,quantile,15198.0,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.05,quantile,15960.266592705393,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.1,quantile,16839.111155577666,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.15,quantile,17432.063409823662,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.2,quantile,17903.323064529402,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.25,quantile,18307.621886511613,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.3,quantile,18670.69472403203,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.35,quantile,19007.135816664053,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.4,quantile,19326.385512925663,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.45,quantile,19635.263288705402,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.5,quantile,19939.24392404539,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.55,quantile,20916.47655077887,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.6,quantile,21909.45243500659,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.65,quantile,22935.771821807863,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.7,quantile,24017.3578653601,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.75,quantile,25184.55926392557,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.8,quantile,26484.293371491432,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.85,quantile,27999.292212541033,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.9,quantile,29905.506693263673,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.95,quantile,32730.803705047125,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.975,quantile,35181.32751498495,47
2021-10-04,4 wk ahead cum death,2021-10-30,0.99,quantile,38030.591029107665,47
2021-10-04,4 wk ahead cum death,2021-10-30,NA,point,19939.24392404539,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.01,quantile,15198.0,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.025,quantile,15198.0,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.05,quantile,16298.608339026077,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.1,quantile,17567.539266684853,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.15,quantile,18423.680939313133,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.2,quantile,19104.115200474764,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.25,quantile,19687.867209536,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.3,quantile,20212.094555287298,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.35,quantile,20697.869316618024,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.4,quantile,21158.822061103405,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.45,quantile,21604.799175955657,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.5,quantile,22043.705492143832,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.55,quantile,23689.606064939842,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.6,quantile,25362.022163127258,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.65,quantile,27090.596936827034,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.7,quantile,28912.25438041985,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.75,quantile,30878.10918091778,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.8,quantile,33067.18172475601,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.85,quantile,35618.81312965885,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.9,quantile,38829.3480830207,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.95,quantile,43587.8445175462,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.975,quantile,47715.13052099126,47
2021-10-04,5 wk ahead cum death,2021-11-06,0.99,quantile,52513.99245176505,47
2021-10-04,5 wk ahead cum death,2021-11-06,NA,point,22043.705492143832,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.01,quantile,15198.0,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.025,quantile,15198.0,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.05,quantile,16730.636488964436,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.1,quantile,18497.668204739257,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.15,quantile,19689.87611437064,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.2,quantile,20637.405167185825,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.25,quantile,21450.300724914607,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.3,quantile,22180.30605934845,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.35,quantile,22856.76479424435,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.4,quantile,23498.657982616656,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.45,quantile,24119.697070936203,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.5,quantile,24730.88981914145,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.55,quantile,27402.883671143496,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.6,quantile,30117.92345313636,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.65,quantile,32924.13255494465,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.7,quantile,35881.45426087556,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.75,quantile,39072.86936071719,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.8,quantile,42626.66141559557,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.85,quantile,46769.040086072346,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.9,quantile,51981.09833479606,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.95,quantile,59706.15380168034,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.975,quantile,66406.48735094516,47
2021-10-04,6 wk ahead cum death,2021-11-13,0.99,quantile,74197.07311752744,47
2021-10-04,6 wk ahead cum death,2021-11-13,NA,point,24730.88981914145,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.01,quantile,15198.0,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.025,quantile,15198.0,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.05,quantile,17282.29268974036,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.1,quantile,19685.34867480134,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.15,quantile,21306.6791393881,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.2,quantile,22595.26119541999,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.25,quantile,23700.74986197348,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.3,quantile,24693.512851102103,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.35,quantile,25613.45571179127,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.4,quantile,26486.391525176805,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.45,quantile,27330.96702703117,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.5,quantile,28162.152103387572,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.55,quantile,32394.110453873735,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.6,quantile,36694.245826078186,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.65,quantile,41138.777026144264,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.7,quantile,45822.64345012986,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.75,quantile,50877.27176505761,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.8,quantile,56505.840091015874,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.85,quantile,63066.62390130233,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.9,quantile,71321.58804067704,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.95,quantile,83556.6884195774,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.975,quantile,94168.81332907444,47
2021-10-04,7 wk ahead cum death,2021-11-20,0.99,quantile,106507.70193293988,47
2021-10-04,7 wk ahead cum death,2021-11-20,NA,point,28162.152103387572,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.01,quantile,15198.0,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.025,quantile,15198.0,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.05,quantile,17986.701798030994,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.1,quantile,21201.896371852334,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.15,quantile,23371.17288663911,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.2,quantile,25095.245093126698,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.25,quantile,26574.34553199291,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.3,quantile,27902.623439615607,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.35,quantile,29133.47087400796,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.4,quantile,30301.424724413264,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.45,quantile,31431.43359130019,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.5,quantile,32543.526594524403,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.55,quantile,39129.28919127661,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.6,quantile,45821.148692205286,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.65,quantile,52737.71660552864,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.7,quantile,60026.73737288194,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.75,quantile,67892.73683223667,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.8,quantile,76651.9002465226,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.85,quantile,86861.77497702374,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.9,quantile,99708.12873671502,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.95,quantile,118748.36017793755,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.975,quantile,135262.92140772834,47
2021-10-04,8 wk ahead cum death,2021-11-27,0.99,quantile,154464.6678151555,47
2021-10-04,8 wk ahead cum death,2021-11-27,NA,point,32543.526594524403,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.01,quantile,207.49101580531465,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.025,quantile,570.2556710839696,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.05,quantile,882.2532875760836,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.1,quantile,1241.9665578507736,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.15,quantile,1484.663393562525,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.2,quantile,1677.5511449399673,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.25,quantile,1843.0316605707635,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.3,quantile,1991.638277997561,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.35,quantile,2129.3444558567326,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.4,quantile,2260.014152328594,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.45,quantile,2386.438595893196,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.5,quantile,2510.8586276687324,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.55,quantile,2686.6236138152985,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.6,quantile,2865.220181061063,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.65,quantile,3049.813908151466,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.7,quantile,3244.3478919345575,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.75,quantile,3454.2806469786274,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.8,quantile,3688.0507250143455,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.85,quantile,3960.5383016922065,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.9,quantile,4303.3898936581145,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.95,quantile,4811.5475999720775,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.975,quantile,5252.298626618902,48
2021-10-04,1 wk ahead inc death,2021-10-09,0.99,quantile,5764.766946226368,48
2021-10-04,1 wk ahead inc death,2021-10-09,NA,point,2510.8586276687324,48
2021-10-04,2 wk ahead inc death,2021-10-16,0.01,quantile,0.0,48
2021-10-04,2 wk ahead inc death,2021-10-16,0.025,quantile,224.74485545947329,48
2021-10-04,2 wk ahead inc death,2021-10-16,0.05,quantile,634.0266379756954,48
2021-10-04,2 wk ahead inc death,2021-10-16,0.1,quantile,1105.9023212198524,48
2021-10-04,2 wk ahead inc death,2021-10-16,0.15,quantile,1424.2746044698529,48
2021-10-04,2 wk ahead inc death,2021-10-16,0.2,quantile,1677.3068025901894,48
2021-10-04,2 wk ahead inc death,2021-10-16,0.25,quantile,1894.385898163305,48
2021-10-04,2 wk ahead inc death,2021-10-16,0.3,quantile,2089.3296350994597,48
2021-10-04,2 wk ahead inc death,2021-10-16,0.35,quantile,2269.97405979532,48
2021-10-04,2 wk ahead inc death,2021-10-16,0.4,quantile,2441.387953574886,48
2021-10-04,2 wk ahead inc death,2021-10-16,0.45,quantile,2607.2328795634467,48
2021-10-04,2 wk ahead inc death,2021-10-16,0.5,quantile,2770.4483969073226,48
