forecast_date,target,target_end_date,quantile,type,value,location
2021-07-12,7 wk ahead cum death,2021-08-28,NA,point,12738.718391990156,47
2021-07-12,8 wk ahead cum death,2021-09-04,0.025,quantile,12627.784867812412,47
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,12711.972143510166,47
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,12820.146093402796,47
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,12942.121054904232,47
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,12756.145461895954,47
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,82.67132514119767,48
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,108.26046319209401,48
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,136.96533804780762,48
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,166.08309777267394,48
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,121.68716138337741,48
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,74.26542945054479,48
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,99.12845282899082,48
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,127.13021733724139,48
2021-07-12,2 wk ahead inc death,2021-07-24,0.975,quantile,155.63407593246558,48
2021-07-12,2 wk ahead inc death,2021-07-24,NA,point,112.17415645375692,48
2021-07-12,3 wk ahead inc death,2021-07-31,0.025,quantile,67.12151733935683,48
2021-07-12,3 wk ahead inc death,2021-07-31,0.25,quantile,91.39609715392648,48
2021-07-12,3 wk ahead inc death,2021-07-31,0.75,quantile,118.84657739317363,48
2021-07-12,3 wk ahead inc death,2021-07-31,0.975,quantile,146.88821995869117,48
2021-07-12,3 wk ahead inc death,2021-07-31,NA,point,104.13304265956184,48
2021-07-12,4 wk ahead inc death,2021-08-07,0.025,quantile,61.04321563832653,48
2021-07-12,4 wk ahead inc death,2021-08-07,0.25,quantile,84.86218469611366,48
2021-07-12,4 wk ahead inc death,2021-08-07,0.75,quantile,111.90918803297096,48
2021-07-12,4 wk ahead inc death,2021-08-07,0.975,quantile,139.6374789485414,48
2021-07-12,4 wk ahead inc death,2021-08-07,NA,point,97.36006985857318,48
2021-07-12,5 wk ahead inc death,2021-08-14,0.025,quantile,55.85932997782885,48
2021-07-12,5 wk ahead inc death,2021-08-14,0.25,quantile,79.34924611978772,48
2021-07-12,5 wk ahead inc death,2021-08-14,0.75,quantile,106.13497508834232,48
2021-07-12,5 wk ahead inc death,2021-08-14,0.975,quantile,133.6943717860221,48
2021-07-12,5 wk ahead inc death,2021-08-14,NA,point,91.67447622129909,48
2021-07-12,6 wk ahead inc death,2021-08-21,0.025,quantile,51.421613551914575,48
2021-07-12,6 wk ahead inc death,2021-08-21,0.25,quantile,74.70132991311581,48
2021-07-12,6 wk ahead inc death,2021-08-21,0.75,quantile,101.36074174236958,48
2021-07-12,6 wk ahead inc death,2021-08-21,0.975,quantile,128.88959796808712,48
2021-07-12,6 wk ahead inc death,2021-08-21,NA,point,86.91626755340818,48
2021-07-12,7 wk ahead inc death,2021-08-28,0.025,quantile,47.602521545663784,48
2021-07-12,7 wk ahead inc death,2021-08-28,0.25,quantile,70.78190846145222,48
2021-07-12,7 wk ahead inc death,2021-08-28,0.75,quantile,97.44119125925428,48
2021-07-12,7 wk ahead inc death,2021-08-28,0.975,quantile,125.0701310170868,48
2021-07-12,7 wk ahead inc death,2021-08-28,NA,point,82.94420293804845,48
2021-07-12,8 wk ahead inc death,2021-09-04,0.025,quantile,44.29302808374781,48
2021-07-12,8 wk ahead inc death,2021-09-04,0.25,quantile,67.47192509468522,48
2021-07-12,8 wk ahead inc death,2021-09-04,0.75,quantile,94.24718891396992,48
2021-07-12,8 wk ahead inc death,2021-09-04,0.975,quantile,122.09765984292173,48
2021-07-12,8 wk ahead inc death,2021-09-04,NA,point,79.63396251672322,48
2021-07-12,1 wk ahead cum death,2021-07-17,0.025,quantile,52706.6713251412,48
2021-07-12,1 wk ahead cum death,2021-07-17,0.25,quantile,52732.26046319209,48
2021-07-12,1 wk ahead cum death,2021-07-17,0.75,quantile,52760.965338047805,48
2021-07-12,1 wk ahead cum death,2021-07-17,0.975,quantile,52790.08309777267,48
2021-07-12,1 wk ahead cum death,2021-07-17,NA,point,52745.68716138338,48
2021-07-12,2 wk ahead cum death,2021-07-24,0.025,quantile,52780.93675459174,48
2021-07-12,2 wk ahead cum death,2021-07-24,0.25,quantile,52831.38891602108,48
2021-07-12,2 wk ahead cum death,2021-07-24,0.75,quantile,52888.09555538505,48
2021-07-12,2 wk ahead cum death,2021-07-24,0.975,quantile,52945.71717370514,48
2021-07-12,2 wk ahead cum death,2021-07-24,NA,point,52857.86131783714,48
2021-07-12,3 wk ahead cum death,2021-07-31,0.025,quantile,52848.0582719311,48
2021-07-12,3 wk ahead cum death,2021-07-31,0.25,quantile,52922.78501317501,48
2021-07-12,3 wk ahead cum death,2021-07-31,0.75,quantile,53006.942132778226,48
2021-07-12,3 wk ahead cum death,2021-07-31,0.975,quantile,53092.60539366383,48
2021-07-12,3 wk ahead cum death,2021-07-31,NA,point,52961.9943604967,48
2021-07-12,4 wk ahead cum death,2021-08-07,0.025,quantile,52909.10148756942,48
2021-07-12,4 wk ahead cum death,2021-08-07,0.25,quantile,53007.64719787113,48
2021-07-12,4 wk ahead cum death,2021-08-07,0.75,quantile,53118.85132081119,48
2021-07-12,4 wk ahead cum death,2021-08-07,0.975,quantile,53232.24287261237,48
2021-07-12,4 wk ahead cum death,2021-08-07,NA,point,53059.35443035527,48
2021-07-12,5 wk ahead cum death,2021-08-14,0.025,quantile,52964.96081754725,48
2021-07-12,5 wk ahead cum death,2021-08-14,0.25,quantile,53086.99644399091,48
2021-07-12,5 wk ahead cum death,2021-08-14,0.75,quantile,53224.986295899536,48
2021-07-12,5 wk ahead cum death,2021-08-14,0.975,quantile,53365.937244398396,48
2021-07-12,5 wk ahead cum death,2021-08-14,NA,point,53151.02890657657,48
2021-07-12,6 wk ahead cum death,2021-08-21,0.025,quantile,53016.38243109917,48
2021-07-12,6 wk ahead cum death,2021-08-21,0.25,quantile,53161.69777390403,48
2021-07-12,6 wk ahead cum death,2021-08-21,0.75,quantile,53326.347037641906,48
2021-07-12,6 wk ahead cum death,2021-08-21,0.975,quantile,53494.826842366485,48
2021-07-12,6 wk ahead cum death,2021-08-21,NA,point,53237.94517412998,48
2021-07-12,7 wk ahead cum death,2021-08-28,0.025,quantile,53063.98495264483,48
2021-07-12,7 wk ahead cum death,2021-08-28,0.25,quantile,53232.47968236548,48
2021-07-12,7 wk ahead cum death,2021-08-28,0.75,quantile,53423.78822890116,48
2021-07-12,7 wk ahead cum death,2021-08-28,0.975,quantile,53619.89697338357,48
2021-07-12,7 wk ahead cum death,2021-08-28,NA,point,53320.88937706802,48
2021-07-12,8 wk ahead cum death,2021-09-04,0.025,quantile,53108.277980728584,48
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,53299.95160746016,48
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,53518.03541781513,48
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,53741.99463322649,48
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,53400.523339584746,48
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,2.954344639245405,49
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,8.094292098407427,49
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,14.508539330793026,49
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,21.59312061158966,49
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,10.791238088380116,49
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,2.2089183084923274,49
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,7.5393785661946096,49
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,14.315904167841019,49
2021-07-12,2 wk ahead inc death,2021-07-24,0.975,quantile,21.900417245767745,49
2021-07-12,2 wk ahead inc death,2021-07-24,NA,point,10.336287198226172,49
2021-07-12,3 wk ahead inc death,2021-07-31,0.025,quantile,1.5403669183978983,49
2021-07-12,3 wk ahead inc death,2021-07-31,0.25,quantile,7.063219042312221,49
2021-07-12,3 wk ahead inc death,2021-07-31,0.75,quantile,14.219603544966322,49
2021-07-12,3 wk ahead inc death,2021-07-31,0.975,quantile,22.335675032412823,49
2021-07-12,3 wk ahead inc death,2021-07-31,NA,point,9.961076268897806,49
2021-07-12,4 wk ahead inc death,2021-08-07,0.025,quantile,0.9350296482409937,49
2021-07-12,4 wk ahead inc death,2021-08-07,0.25,quantile,6.65737583206689,49
2021-07-12,4 wk ahead inc death,2021-08-07,0.75,quantile,14.21872791681189,49
2021-07-12,4 wk ahead inc death,2021-08-07,0.975,quantile,22.90710874803018,49
2021-07-12,4 wk ahead inc death,2021-08-07,NA,point,9.659908195738334,49
2021-07-12,5 wk ahead inc death,2021-08-14,0.025,quantile,0.3800568141424441,49
2021-07-12,5 wk ahead inc death,2021-08-14,0.25,quantile,6.313778742774263,49
2021-07-12,5 wk ahead inc death,2021-08-14,0.75,quantile,14.312789833416819,49
2021-07-12,5 wk ahead inc death,2021-08-14,0.975,quantile,23.623902945613306,49
2021-07-12,5 wk ahead inc death,2021-08-14,NA,point,9.427220599560401,49
2021-07-12,6 wk ahead inc death,2021-08-21,0.025,quantile,0.0,49
2021-07-12,6 wk ahead inc death,2021-08-21,0.25,quantile,6.071743379276823,49
2021-07-12,6 wk ahead inc death,2021-08-21,0.75,quantile,14.501533278555096,49
2021-07-12,6 wk ahead inc death,2021-08-21,0.975,quantile,24.49562041096153,49
2021-07-12,6 wk ahead inc death,2021-08-21,NA,point,9.257605508994688,49
2021-07-12,7 wk ahead inc death,2021-08-28,0.025,quantile,0.0,49
2021-07-12,7 wk ahead inc death,2021-08-28,0.25,quantile,5.99843072431158,49
2021-07-12,7 wk ahead inc death,2021-08-28,0.75,quantile,14.784814851292078,49
2021-07-12,7 wk ahead inc death,2021-08-28,0.975,quantile,25.531826170168117,49
2021-07-12,7 wk ahead inc death,2021-08-28,NA,point,9.145825482058491,49
2021-07-12,8 wk ahead inc death,2021-09-04,0.025,quantile,0.0,49
2021-07-12,8 wk ahead inc death,2021-09-04,0.25,quantile,5.95973537653887,49
2021-07-12,8 wk ahead inc death,2021-09-04,0.75,quantile,15.162528622776486,49
2021-07-12,8 wk ahead inc death,2021-09-04,0.975,quantile,26.741844431935053,49
2021-07-12,8 wk ahead inc death,2021-09-04,NA,point,9.086826568182163,49
2021-07-12,1 wk ahead cum death,2021-07-17,0.025,quantile,2395.9543446392454,49
2021-07-12,1 wk ahead cum death,2021-07-17,0.25,quantile,2401.0942920984075,49
2021-07-12,1 wk ahead cum death,2021-07-17,0.75,quantile,2407.508539330793,49
2021-07-12,1 wk ahead cum death,2021-07-17,0.975,quantile,2414.5931206115897,49
2021-07-12,1 wk ahead cum death,2021-07-17,NA,point,2403.79123808838,49
2021-07-12,2 wk ahead cum death,2021-07-24,0.025,quantile,2398.1632629477376,49
2021-07-12,2 wk ahead cum death,2021-07-24,0.25,quantile,2408.633670664602,49
2021-07-12,2 wk ahead cum death,2021-07-24,0.75,quantile,2421.824443498634,49
2021-07-12,2 wk ahead cum death,2021-07-24,0.975,quantile,2436.4935378573573,49
2021-07-12,2 wk ahead cum death,2021-07-24,NA,point,2414.127525286606,49
2021-07-12,3 wk ahead cum death,2021-07-31,0.025,quantile,2399.7036298661355,49
2021-07-12,3 wk ahead cum death,2021-07-31,0.25,quantile,2415.696889706914,49
2021-07-12,3 wk ahead cum death,2021-07-31,0.75,quantile,2436.0440470436006,49
2021-07-12,3 wk ahead cum death,2021-07-31,0.975,quantile,2458.82921288977,49
2021-07-12,3 wk ahead cum death,2021-07-31,NA,point,2424.0886015555043,49
2021-07-12,4 wk ahead cum death,2021-08-07,0.025,quantile,2400.6386595143767,49
2021-07-12,4 wk ahead cum death,2021-08-07,0.25,quantile,2422.354265538981,49
2021-07-12,4 wk ahead cum death,2021-08-07,0.75,quantile,2450.262774960412,49
2021-07-12,4 wk ahead cum death,2021-08-07,0.975,quantile,2481.7363216378003,49
2021-07-12,4 wk ahead cum death,2021-08-07,NA,point,2433.7485097512426,49
2021-07-12,5 wk ahead cum death,2021-08-14,0.025,quantile,2401.018716328519,49
2021-07-12,5 wk ahead cum death,2021-08-14,0.25,quantile,2428.6680442817556,49
2021-07-12,5 wk ahead cum death,2021-08-14,0.75,quantile,2464.575564793829,49
2021-07-12,5 wk ahead cum death,2021-08-14,0.975,quantile,2505.3602245834136,49
2021-07-12,5 wk ahead cum death,2021-08-14,NA,point,2443.175730350803,49
2021-07-12,6 wk ahead cum death,2021-08-21,0.025,quantile,2401.018716328519,49
2021-07-12,6 wk ahead cum death,2021-08-21,0.25,quantile,2434.739787661032,49
2021-07-12,6 wk ahead cum death,2021-08-21,0.75,quantile,2479.077098072384,49
2021-07-12,6 wk ahead cum death,2021-08-21,0.975,quantile,2529.8558449943753,49
2021-07-12,6 wk ahead cum death,2021-08-21,NA,point,2452.4333358597974,49
2021-07-12,7 wk ahead cum death,2021-08-28,0.025,quantile,2401.018716328519,49
2021-07-12,7 wk ahead cum death,2021-08-28,0.25,quantile,2440.7382183853438,49
2021-07-12,7 wk ahead cum death,2021-08-28,0.75,quantile,2493.8619129236763,49
2021-07-12,7 wk ahead cum death,2021-08-28,0.975,quantile,2555.3876711645435,49
2021-07-12,7 wk ahead cum death,2021-08-28,NA,point,2461.579161341856,49
2021-07-12,8 wk ahead cum death,2021-09-04,0.025,quantile,2401.018716328519,49
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,2446.6979537618827,49
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,2509.0244415464526,49
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,2582.1295155964785,49
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,2470.665987910038,49
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,0.06991328243218453,50
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,0.6748453432859451,50
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,1.4815814733052448,50
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,2.41415937265239,50
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,0.9922550266898775,50
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,0.035263867185869185,50
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,0.6349179236709939,50
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,1.4442196400570073,50
2021-07-12,2 wk ahead inc death,2021-07-24,0.975,quantile,2.3869651408117654,50
2021-07-12,2 wk ahead inc death,2021-07-24,NA,point,0.9495582222066671,50
2021-07-12,3 wk ahead inc death,2021-07-31,0.025,quantile,0.003940177491500635,50
2021-07-12,3 wk ahead inc death,2021-07-31,0.25,quantile,0.6079511608122966,50
2021-07-12,3 wk ahead inc death,2021-07-31,0.75,quantile,1.4330609202987932,50
2021-07-12,3 wk ahead inc death,2021-07-31,0.975,quantile,2.4015770945742645,50
2021-07-12,3 wk ahead inc death,2021-07-31,NA,point,0.9248775520466652,50
2021-07-12,4 wk ahead inc death,2021-08-07,0.025,quantile,0.0,50
2021-07-12,4 wk ahead inc death,2021-08-07,0.25,quantile,0.601383816487189,50
2021-07-12,4 wk ahead inc death,2021-08-07,0.75,quantile,1.4475697730494481,50
2021-07-12,4 wk ahead inc death,2021-08-07,0.975,quantile,2.45888097291845,50
2021-07-12,4 wk ahead inc death,2021-08-07,NA,point,0.9169317253317705,50
2021-07-12,5 wk ahead inc death,2021-08-14,0.025,quantile,0.0,50
2021-07-12,5 wk ahead inc death,2021-08-14,0.25,quantile,0.6063103698409116,50
2021-07-12,5 wk ahead inc death,2021-08-14,0.75,quantile,1.487144047070362,50
2021-07-12,5 wk ahead inc death,2021-08-14,0.975,quantile,2.5595617044324364,50
2021-07-12,5 wk ahead inc death,2021-08-14,NA,point,0.9244432561424172,50
2021-07-12,6 wk ahead inc death,2021-08-21,0.025,quantile,0.0,50
2021-07-12,6 wk ahead inc death,2021-08-21,0.25,quantile,0.6205457991830076,50
2021-07-12,6 wk ahead inc death,2021-08-21,0.75,quantile,1.5511218230394794,50
2021-07-12,6 wk ahead inc death,2021-08-21,0.975,quantile,2.704105003362141,50
2021-07-12,6 wk ahead inc death,2021-08-21,NA,point,0.9461480583496524,50
2021-07-12,7 wk ahead inc death,2021-08-28,0.025,quantile,0.0,50
2021-07-12,7 wk ahead inc death,2021-08-28,0.25,quantile,0.6432751584462123,50
2021-07-12,7 wk ahead inc death,2021-08-28,0.75,quantile,1.6387881202495012,50
2021-07-12,7 wk ahead inc death,2021-08-28,0.975,quantile,2.8928013530459666,50
2021-07-12,7 wk ahead inc death,2021-08-28,NA,point,0.9808035812179501,50
2021-07-12,8 wk ahead inc death,2021-09-04,0.025,quantile,0.0,50
2021-07-12,8 wk ahead inc death,2021-09-04,0.25,quantile,0.6737021092563161,50
2021-07-12,8 wk ahead inc death,2021-09-04,0.75,quantile,1.7493813811288266,50
2021-07-12,8 wk ahead inc death,2021-09-04,0.975,quantile,3.125751820930251,50
2021-07-12,8 wk ahead inc death,2021-09-04,NA,point,1.02719564521771,50
2021-07-12,1 wk ahead cum death,2021-07-17,0.025,quantile,258.0699132824322,50
2021-07-12,1 wk ahead cum death,2021-07-17,0.25,quantile,258.67484534328594,50
2021-07-12,1 wk ahead cum death,2021-07-17,0.75,quantile,259.48158147330525,50
2021-07-12,1 wk ahead cum death,2021-07-17,0.975,quantile,260.41415937265236,50
2021-07-12,1 wk ahead cum death,2021-07-17,NA,point,258.99225502668986,50
2021-07-12,2 wk ahead cum death,2021-07-24,0.025,quantile,258.10517714961804,50
2021-07-12,2 wk ahead cum death,2021-07-24,0.25,quantile,259.30976326695696,50
2021-07-12,2 wk ahead cum death,2021-07-24,0.75,quantile,260.92580111336224,50
2021-07-12,2 wk ahead cum death,2021-07-24,0.975,quantile,262.8011245134642,50
2021-07-12,2 wk ahead cum death,2021-07-24,NA,point,259.94181324889655,50
2021-07-12,3 wk ahead cum death,2021-07-31,0.025,quantile,258.1091173271096,50
2021-07-12,3 wk ahead cum death,2021-07-31,0.25,quantile,259.9177144277692,50
2021-07-12,3 wk ahead cum death,2021-07-31,0.75,quantile,262.35886203366107,50
2021-07-12,3 wk ahead cum death,2021-07-31,0.975,quantile,265.2027016080384,50
2021-07-12,3 wk ahead cum death,2021-07-31,NA,point,260.8666908009432,50
2021-07-12,4 wk ahead cum death,2021-08-07,0.025,quantile,258.1091173271096,50
2021-07-12,4 wk ahead cum death,2021-08-07,0.25,quantile,260.51909824425644,50
2021-07-12,4 wk ahead cum death,2021-08-07,0.75,quantile,263.8064318067105,50
2021-07-12,4 wk ahead cum death,2021-08-07,0.975,quantile,267.66158258095686,50
2021-07-12,4 wk ahead cum death,2021-08-07,NA,point,261.783622526275,50
2021-07-12,5 wk ahead cum death,2021-08-14,0.025,quantile,258.1091173271096,50
2021-07-12,5 wk ahead cum death,2021-08-14,0.25,quantile,261.12540861409735,50
2021-07-12,5 wk ahead cum death,2021-08-14,0.75,quantile,265.29357585378085,50
2021-07-12,5 wk ahead cum death,2021-08-14,0.975,quantile,270.2211442853893,50
2021-07-12,5 wk ahead cum death,2021-08-14,NA,point,262.7080657824174,50
2021-07-12,6 wk ahead cum death,2021-08-21,0.025,quantile,258.1091173271096,50
2021-07-12,6 wk ahead cum death,2021-08-21,0.25,quantile,261.74595441328034,50
2021-07-12,6 wk ahead cum death,2021-08-21,0.75,quantile,266.8446976768203,50
2021-07-12,6 wk ahead cum death,2021-08-21,0.975,quantile,272.92524928875144,50
2021-07-12,6 wk ahead cum death,2021-08-21,NA,point,263.65421384076706,50
2021-07-12,7 wk ahead cum death,2021-08-28,0.025,quantile,258.1091173271096,50
2021-07-12,7 wk ahead cum death,2021-08-28,0.25,quantile,262.38922957172656,50
2021-07-12,7 wk ahead cum death,2021-08-28,0.75,quantile,268.4834857970698,50
2021-07-12,7 wk ahead cum death,2021-08-28,0.975,quantile,275.8180506417974,50
2021-07-12,7 wk ahead cum death,2021-08-28,NA,point,264.635017421985,50
2021-07-12,8 wk ahead cum death,2021-09-04,0.025,quantile,258.1091173271096,50
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,263.0629316809829,50
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,270.23286717819866,50
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,278.94380246272766,50
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,265.6622130672027,50
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,0.3319018772458981,78
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,0.7124350725573395,78
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,1.1749697243865243,78
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,1.6759535551049158,78
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,0.9121019919763957,78
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,0.32793698880627176,78
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,0.7240386895770162,78
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,1.2071370415795823,78
