forecast_date,target,target_end_date,quantile,type,value,location
2022-05-02,8 wk ahead inc death,2022-06-25,0.99,quantile,11.615428860442083,22
2022-05-02,8 wk ahead inc death,2022-06-25,NA,point,4.841833577500616,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.01,quantile,17256.49433678144,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.025,quantile,17258.465670427726,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.05,quantile,17260.161126117808,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.1,quantile,17262.115877944892,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.15,quantile,17263.43473972242,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.2,quantile,17264.48292925443,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.25,quantile,17265.382182540332,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.3,quantile,17266.189739783662,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.35,quantile,17266.938061919693,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.4,quantile,17267.648146448206,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.45,quantile,17268.335161447285,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.5,quantile,17269.01128408311,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.55,quantile,17269.845695655164,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.6,quantile,17270.69354963169,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.65,quantile,17271.56987400886,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.7,quantile,17272.493387905368,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.75,quantile,17273.49000460362,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.8,quantile,17274.59978455803,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.85,quantile,17275.893368634162,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.9,quantile,17277.520992782207,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.95,quantile,17279.933376954235,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.975,quantile,17282.025760455017,22
2022-05-02,1 wk ahead cum death,2022-05-07,0.99,quantile,17284.458608461697,22
2022-05-02,1 wk ahead cum death,2022-05-07,NA,point,17269.01128408311,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.01,quantile,17262.45459216676,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.025,quantile,17266.170414045544,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.05,quantile,17269.36622585527,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.1,quantile,17273.050792199665,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.15,quantile,17275.53675161971,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.2,quantile,17277.512513360245,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.25,quantile,17279.207541008465,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.3,quantile,17280.729728223596,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.35,quantile,17282.14026152966,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.4,quantile,17283.47871970076,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.45,quantile,17284.77369347115,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.5,quantile,17286.048135921657,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.55,quantile,17287.637081378467,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.6,quantile,17289.251624811423,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.65,quantile,17290.920383592373,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.7,quantile,17292.679003989437,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.75,quantile,17294.576831905426,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.8,quantile,17296.690153287436,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.85,quantile,17299.153487461615,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.9,quantile,17302.252924336713,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.95,quantile,17306.846756683484,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.975,quantile,17310.83122114781,22
2022-05-02,2 wk ahead cum death,2022-05-14,0.99,quantile,17315.46402217406,22
2022-05-02,2 wk ahead cum death,2022-05-14,NA,point,17286.048135921657,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.01,quantile,17266.536070978964,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.025,quantile,17271.784731720236,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.05,quantile,17276.29886951515,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.1,quantile,17281.50338128975,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.15,quantile,17285.014840675594,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.2,quantile,17287.805637279936,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.25,quantile,17290.199892269222,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.3,quantile,17292.35000724716,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.35,quantile,17294.34240920541,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.4,quantile,17296.23300382637,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.45,quantile,17298.06217600183,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.5,quantile,17299.86234734351,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.55,quantile,17302.129087364327,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.6,quantile,17304.432344659373,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.65,quantile,17306.812943878598,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.7,quantile,17309.321736876092,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.75,quantile,17312.02911897745,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.8,quantile,17315.043917335017,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.85,quantile,17318.558033023084,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.9,quantile,17322.979592980773,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.95,quantile,17329.53301090001,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.975,quantile,17335.217123607657,22
2022-05-02,3 wk ahead cum death,2022-05-21,0.99,quantile,17341.826133029394,22
2022-05-02,3 wk ahead cum death,2022-05-21,NA,point,17299.86234734351,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.01,quantile,17269.24022640491,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.025,quantile,17275.82710667796,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.05,quantile,17281.49218709692,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.1,quantile,17288.023662006202,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.15,quantile,17292.430417119245,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.2,quantile,17295.932766386115,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.25,quantile,17298.937470201996,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.3,quantile,17301.635787092935,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.35,quantile,17304.13617982199,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.4,quantile,17306.50880800793,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.45,quantile,17308.804353236024,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.5,quantile,17311.063503461795,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.55,quantile,17313.93540621533,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.6,quantile,17316.85357543941,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.65,quantile,17319.86973494159,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.7,quantile,17323.048312745566,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.75,quantile,17326.47849796326,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.8,quantile,17330.298171867165,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.85,quantile,17334.750468305272,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.9,quantile,17340.352473873085,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.95,quantile,17348.655490008365,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.975,quantile,17355.857118243886,22
2022-05-02,4 wk ahead cum death,2022-05-28,0.99,quantile,17364.230567418523,22
2022-05-02,4 wk ahead cum death,2022-05-28,NA,point,17311.063503461795,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.01,quantile,17270.94721976835,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.025,quantile,17278.695672807364,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.05,quantile,17285.359769886545,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.1,quantile,17293.043047024148,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.15,quantile,17298.226917632448,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.2,quantile,17302.346893659884,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.25,quantile,17305.8814662418,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.3,quantile,17309.055621660922,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.35,quantile,17311.996949700457,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.4,quantile,17314.78798237688,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.45,quantile,17317.48833879168,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.5,quantile,17320.145882075725,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.55,quantile,17323.55512901503,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.6,quantile,17327.01929906164,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.65,quantile,17330.59979374886,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.7,quantile,17334.373095834464,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.75,quantile,17338.44508206041,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.8,quantile,17342.97943182208,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.85,quantile,17348.264770256963,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.9,quantile,17354.91493287564,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.95,quantile,17364.771475654237,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.975,quantile,17373.32055656923,22
2022-05-02,5 wk ahead cum death,2022-06-04,0.99,quantile,17383.26071068305,22
2022-05-02,5 wk ahead cum death,2022-06-04,NA,point,17320.145882075725,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.01,quantile,17271.94278308674,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.025,quantile,17280.694281660624,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.05,quantile,17288.221053235677,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.1,quantile,17296.89893881799,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.15,quantile,17302.753867022027,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.2,quantile,17307.40717835359,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.25,quantile,17311.399305137376,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.3,quantile,17314.98435837108,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.35,quantile,17318.306444471844,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.4,quantile,17321.45877931396,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.45,quantile,17324.50869975538,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.5,quantile,17327.510264860477,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.55,quantile,17331.39427956331,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.6,quantile,17335.340865901493,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.65,quantile,17339.41997611444,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.7,quantile,17343.71874385982,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.75,quantile,17348.357790151535,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.8,quantile,17353.52358818719,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.85,quantile,17359.54495670522,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.9,quantile,17367.12121323548,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.95,quantile,17378.350366697447,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.975,quantile,17388.089982677368,22
2022-05-02,6 wk ahead cum death,2022-06-11,0.99,quantile,17399.414391091854,22
2022-05-02,6 wk ahead cum death,2022-06-11,NA,point,17327.510264860477,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.01,quantile,17272.43984238931,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.025,quantile,17282.053505584186,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.05,quantile,17290.321786297078,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.1,quantile,17299.85458442619,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.15,quantile,17306.286318066843,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.2,quantile,17311.398056074326,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.25,quantile,17315.783472126965,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.3,quantile,17319.721711279217,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.35,quantile,17323.371076768737,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.4,quantile,17326.83396774606,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.45,quantile,17330.184354842335,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.5,quantile,17333.481622816988,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.55,quantile,17337.783256073002,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.6,quantile,17342.15418881631,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.65,quantile,17346.67189471845,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.7,quantile,17351.432876256426,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.75,quantile,17356.570723904144,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.8,quantile,17362.291960903538,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.85,quantile,17368.960761370494,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.9,quantile,17377.351635128758,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.95,quantile,17389.788174036217,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.975,quantile,17400.57501682791,22
2022-05-02,7 wk ahead cum death,2022-06-18,0.99,quantile,17413.117052728277,22
2022-05-02,7 wk ahead cum death,2022-06-18,NA,point,17333.481622816988,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.01,quantile,17272.595641970318,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.025,quantile,17282.947323490454,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.05,quantile,17291.850340677964,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.1,quantile,17302.114949311323,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.15,quantile,17309.040432024907,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.2,quantile,17314.544586143395,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.25,quantile,17319.266660277885,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.3,quantile,17323.50722879249,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.35,quantile,17327.436747492316,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.4,quantile,17331.165476469978,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.45,quantile,17334.773064908095,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.5,quantile,17338.323456394486,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.55,quantile,17342.99097607523,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.6,quantile,17347.733689688495,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.65,quantile,17352.635660627224,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.7,quantile,17357.80159963355,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.75,quantile,17363.37646006101,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.8,quantile,17369.584331514372,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.85,quantile,17376.820363870906,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.9,quantile,17385.924944869425,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.95,quantile,17399.419305419506,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.975,quantile,17411.123650729023,22
2022-05-02,8 wk ahead cum death,2022-06-25,0.99,quantile,17424.73248158872,22
2022-05-02,8 wk ahead cum death,2022-06-25,NA,point,17338.323456394486,22
2022-05-02,1 wk ahead inc death,2022-05-07,0.01,quantile,0.0,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.025,quantile,0.0,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.05,quantile,0.4982349966801819,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.1,quantile,1.0726680389456105,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.15,quantile,1.460235285435109,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.2,quantile,1.7682614468132258,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.25,quantile,2.0325204661061775,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.3,quantile,2.2698332326995883,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.35,quantile,2.4897388776205616,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.4,quantile,2.6984078300306633,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.45,quantile,2.900297456393548,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.5,quantile,3.0989861990051417,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.55,quantile,3.426545862535868,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.6,quantile,3.759382525612681,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.65,quantile,4.103395633463379,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.7,quantile,4.465933631902644,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.75,quantile,4.857169134000724,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.8,quantile,5.292828418501668,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.85,quantile,5.800642522378277,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.9,quantile,6.439588620616973,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.95,quantile,7.386602988779851,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.975,quantile,8.207996721140557,23
2022-05-02,1 wk ahead inc death,2022-05-07,0.99,quantile,9.163044447203589,23
2022-05-02,1 wk ahead inc death,2022-05-07,NA,point,3.0989861990051417,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.01,quantile,0.0,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.025,quantile,0.0,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.05,quantile,0.3694276262071163,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.1,quantile,0.7953540196420367,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.15,quantile,1.0827245352024881,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.2,quantile,1.3111175111392062,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.25,quantile,1.507058347996721,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.3,quantile,1.683019275300915,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.35,quantile,1.8460732978685988,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.4,quantile,2.0007956201976995,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.45,quantile,2.150491257637953,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.5,quantile,2.2978135273021896,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.55,quantile,2.5742611454760373,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.6,quantile,2.8551623460595623,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.65,quantile,3.145496031412697,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.7,quantile,3.45146400404327,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.75,quantile,3.7816515537991284,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.8,quantile,4.14933104839084,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.85,quantile,4.577906404643785,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.9,quantile,5.117152064795074,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.95,quantile,5.916395364880102,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.975,quantile,6.6096197333705895,23
2022-05-02,2 wk ahead inc death,2022-05-14,0.99,quantile,7.415642875129338,23
2022-05-02,2 wk ahead inc death,2022-05-14,NA,point,2.2978135273021896,23
2022-05-02,3 wk ahead inc death,2022-05-21,0.01,quantile,0.0,23
2022-05-02,3 wk ahead inc death,2022-05-21,0.025,quantile,0.0,23
2022-05-02,3 wk ahead inc death,2022-05-21,0.05,quantile,0.27392048313424433,23
2022-05-02,3 wk ahead inc death,2022-05-21,0.1,quantile,0.5897332572550125,23
2022-05-02,3 wk ahead inc death,2022-05-21,0.15,quantile,0.8028106366297861,23
2022-05-02,3 wk ahead inc death,2022-05-21,0.2,quantile,0.9721577830664719,23
2022-05-02,3 wk ahead inc death,2022-05-21,0.25,quantile,1.1174425557533083,23
2022-05-02,3 wk ahead inc death,2022-05-21,0.3,quantile,1.247912771840754,23
2022-05-02,3 wk ahead inc death,2022-05-21,0.35,quantile,1.3688128709949021,23
2022-05-02,3 wk ahead inc death,2022-05-21,0.4,quantile,1.4835352422457158,23
2022-05-02,3 wk ahead inc death,2022-05-21,0.45,quantile,1.5945304641020634,23
