forecast_date,target,target_end_date,quantile,type,value,location
2022-03-07,1 wk ahead inc death,2022-03-12,0.25,quantile,238.95132353726675,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.3,quantile,266.85077184069337,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.35,quantile,292.703768542788,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.4,quantile,317.2357342430162,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.45,quantile,340.9706949641131,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.5,quantile,364.3293468501382,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.55,quantile,414.9530392299714,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.6,quantile,466.3922813598261,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.65,quantile,519.5588207277923,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.7,quantile,575.5883449712993,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.75,quantile,636.0530111417265,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.8,quantile,703.3832842384479,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.85,quantile,781.864940690567,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.9,quantile,880.6127852080474,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.95,quantile,1026.9719661169706,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.975,quantile,1153.9167284284968,51
2022-03-07,1 wk ahead inc death,2022-03-12,0.99,quantile,1301.5174487709724,51
2022-03-07,1 wk ahead inc death,2022-03-12,NA,point,364.3293468501382,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.01,quantile,0.0,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.025,quantile,0.0,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.05,quantile,50.22975649242486,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.1,quantile,108.14144881924167,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.15,quantile,147.21419269576887,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.2,quantile,178.26797089764557,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.25,quantile,204.90934751401437,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.3,quantile,228.8341271018727,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.35,quantile,251.0040008949424,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.4,quantile,272.0410431278806,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.45,quantile,292.39462494795447,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.5,quantile,312.4255084179342,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.55,quantile,376.43201871051616,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.6,quantile,441.4696764958016,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.65,quantile,508.69125772191416,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.7,quantile,579.5326790325639,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.75,quantile,655.9817110102612,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.8,quantile,741.1113334335446,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.85,quantile,840.3403053898172,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.9,quantile,965.1930103062264,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.95,quantile,1150.2435267516198,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.975,quantile,1310.7472524482246,51
2022-03-07,2 wk ahead inc death,2022-03-19,0.99,quantile,1497.36752018588,51
2022-03-07,2 wk ahead inc death,2022-03-19,NA,point,312.4255084179342,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.01,quantile,0.0,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.025,quantile,0.0,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.05,quantile,43.073821380383855,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.1,quantile,92.7351788169313,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.15,quantile,126.2414609115465,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.2,quantile,152.87119174958906,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.25,quantile,175.71712965243486,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.3,quantile,196.2334879725847,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.35,quantile,215.24495150481093,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.4,quantile,233.2849712618214,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.45,quantile,250.73889915217677,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.5,quantile,267.9161016099929,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.55,quantile,344.7224952760208,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.6,quantile,422.7662430782186,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.65,quantile,503.4306506034021,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.7,quantile,588.4387859973621,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.75,quantile,680.1759299007736,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.8,quantile,782.3295899362092,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.85,quantile,901.4021569033853,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.9,quantile,1051.222635480383,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.95,quantile,1273.279153625755,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.975,quantile,1465.8800669448228,51
2022-03-07,3 wk ahead inc death,2022-03-26,0.99,quantile,1689.8202518478433,51
2022-03-07,3 wk ahead inc death,2022-03-26,NA,point,267.9161016099929,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.01,quantile,0.0,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.025,quantile,0.0,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.05,quantile,36.937349847376765,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.1,quantile,79.52374860986872,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.15,quantile,108.25658967554034,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.2,quantile,131.09254090493857,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.25,quantile,150.6837537081092,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.3,quantile,168.2772682972427,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.35,quantile,184.5802815218898,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.4,quantile,200.0502467969407,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.45,quantile,215.017617233002,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.5,quantile,229.7476856655308,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.55,quantile,318.7689792146467,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.6,quantile,409.22440943549793,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.65,quantile,502.71727583004406,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.7,quantile,601.2446745759624,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.75,quantile,707.571229267401,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.8,quantile,825.9708900648249,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.85,quantile,963.9801550711079,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.9,quantile,1137.627323835016,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.95,quantile,1394.998586080039,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.975,quantile,1618.2297732772606,51
2022-03-07,4 wk ahead inc death,2022-04-02,0.99,quantile,1877.7842711017393,51
2022-03-07,4 wk ahead inc death,2022-04-02,NA,point,229.7476856655308,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.01,quantile,0.0,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.025,quantile,0.0,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.05,quantile,31.67510497150453,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.1,quantile,68.19447240674249,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.15,quantile,92.83391623921172,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.2,quantile,112.41656511099363,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.25,quantile,129.21673417086416,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.3,quantile,144.30380521768095,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.35,quantile,158.2842249656125,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.4,quantile,171.5502761581717,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.45,quantile,184.38533421373234,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.5,quantile,197.01689727295735,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.55,quantile,297.7525374093895,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.6,quantile,400.11103281910164,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.65,quantile,505.9066618081175,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.7,quantile,617.399319215657,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.75,quantile,737.7174265281944,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.8,quantile,871.6973446674918,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.85,quantile,1027.8673024483905,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.9,quantile,1224.3647695814673,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.95,quantile,1515.6036161689917,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.975,quantile,1768.2098819757318,51
2022-03-07,5 wk ahead inc death,2022-04-09,0.99,quantile,2061.919256960417,51
2022-03-07,5 wk ahead inc death,2022-04-09,NA,point,197.01689727295735,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.01,quantile,0.0,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.025,quantile,0.0,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.05,quantile,27.1625408726251,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.1,quantile,58.47921090400933,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.15,quantile,79.60841949795976,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.2,quantile,96.40124467888849,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.25,quantile,110.8079934226187,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.3,quantile,123.74569905377683,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.35,quantile,135.73441142462045,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.4,quantile,147.1105270858122,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.45,quantile,158.11705064272917,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.5,quantile,168.94906992695897,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.55,quantile,281.00407868237806,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.6,quantile,394.86429820143434,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.65,quantile,512.5478719256238,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.7,quantile,636.5686324533413,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.75,quantile,770.4065328238759,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.8,quantile,919.4413816600592,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.85,quantile,1093.159699851826,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.9,quantile,1311.7370114189498,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.95,quantile,1635.7015135562672,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.975,quantile,1916.6924050452355,51
2022-03-07,6 wk ahead inc death,2022-04-16,0.99,quantile,2243.4050416144128,51
2022-03-07,6 wk ahead inc death,2022-04-16,NA,point,168.94906992695897,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.01,quantile,0.0,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.025,quantile,0.0,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.05,quantile,23.29285498250983,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.1,quantile,50.14802501232479,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.15,quantile,68.26708073623519,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.2,quantile,82.66753183984397,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.25,quantile,95.02183664626071,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.3,quantile,106.11638418826476,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.35,quantile,116.397135904041,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.4,quantile,126.15256392541038,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.45,quantile,135.591053434734,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.5,quantile,144.8798992587856,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.55,quantile,267.9656980873309,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.6,quantile,393.0344141577209,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.65,quantile,522.3028586630127,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.7,quantile,658.532328014061,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.75,quantile,805.545344777989,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.8,quantile,969.2513104999896,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.85,quantile,1160.0706072300075,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.9,quantile,1400.1648546791128,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.95,quantile,1756.0206970957533,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.975,quantile,2064.6725701945734,51
2022-03-07,7 wk ahead inc death,2022-04-23,0.99,quantile,2423.5470757266844,51
2022-03-07,7 wk ahead inc death,2022-04-23,NA,point,144.8798992587856,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.01,quantile,0.0,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.025,quantile,0.0,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.05,quantile,19.974460260565372,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.1,quantile,43.003733698881554,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.15,quantile,58.541475155992565,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.2,quantile,70.89037950967668,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.25,quantile,81.48463987784444,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.3,quantile,90.99861311784073,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.35,quantile,99.81472719014775,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.4,quantile,108.1803573150923,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.45,quantile,116.2742012756248,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.5,quantile,124.23972039804909,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.55,quantile,258.16824599793443,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.6,quantile,394.2543656104057,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.65,quantile,534.9101711050787,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.7,quantile,683.1402037090463,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.75,quantile,843.103715069204,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.8,quantile,1021.230670654012,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.85,quantile,1228.8593923285343,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.9,quantile,1490.1037346646008,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.95,quantile,1877.3072037451698,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.975,quantile,2213.1484679786613,51
2022-03-07,8 wk ahead inc death,2022-04-30,0.99,quantile,2603.6365166304354,51
2022-03-07,8 wk ahead inc death,2022-04-30,NA,point,124.23972039804909,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.01,quantile,18955.0,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.025,quantile,18955.0,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.05,quantile,19013.57452058891,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.1,quantile,19081.107191487827,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.15,quantile,19126.671163931253,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.2,quantile,19162.883964821965,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.25,quantile,19193.951323537265,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.3,quantile,19221.850771840695,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.35,quantile,19247.70376854279,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.4,quantile,19272.235734243015,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.45,quantile,19295.97069496411,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.5,quantile,19319.32934685014,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.55,quantile,19369.95303922997,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.6,quantile,19421.392281359826,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.65,quantile,19474.55882072779,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.7,quantile,19530.5883449713,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.75,quantile,19591.053011141725,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.8,quantile,19658.383284238447,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.85,quantile,19736.864940690568,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.9,quantile,19835.612785208046,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.95,quantile,19981.97196611697,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.975,quantile,20108.916728428496,51
2022-03-07,1 wk ahead cum death,2022-03-12,0.99,quantile,20256.517448770974,51
2022-03-07,1 wk ahead cum death,2022-03-12,NA,point,19319.32934685014,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.01,quantile,18955.0,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.025,quantile,18955.0,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.05,quantile,19063.804277081334,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.1,quantile,19189.24864030707,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.15,quantile,19273.88535662702,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.2,quantile,19341.151935719612,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.25,quantile,19398.86067105128,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.3,quantile,19450.684898942567,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.35,quantile,19498.70776943773,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.4,quantile,19544.2767773709,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.45,quantile,19588.365319912067,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.5,quantile,19631.75485526807,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.55,quantile,19746.385057940486,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.6,quantile,19862.861957855628,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.65,quantile,19983.250078449706,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.7,quantile,20110.121024003864,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.75,quantile,20247.034722151988,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.8,quantile,20399.494617671993,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.85,quantile,20577.205246080382,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.9,quantile,20800.805795514272,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.95,quantile,21132.215492868592,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.975,quantile,21419.66398087672,51
2022-03-07,2 wk ahead cum death,2022-03-19,0.99,quantile,21753.884968956852,51
2022-03-07,2 wk ahead cum death,2022-03-19,NA,point,19631.75485526807,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.01,quantile,18955.0,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.025,quantile,18955.0,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.05,quantile,19106.87809846172,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.1,quantile,19281.983819123998,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.15,quantile,19400.126817538567,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.2,quantile,19494.0231274692,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.25,quantile,19574.577800703715,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.3,quantile,19646.91838691515,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.35,quantile,19713.95272094254,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.4,quantile,19777.561748632717,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.45,quantile,19839.104219064244,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.5,quantile,19899.670956878064,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.55,quantile,20091.10755321651,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.6,quantile,20285.628200933847,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.65,quantile,20486.680729053107,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.7,quantile,20698.559810001225,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.75,quantile,20927.21065205276,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.8,quantile,21181.824207608202,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.85,quantile,21478.60740298377,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.9,quantile,21852.02843099466,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.95,quantile,22405.494646494346,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.975,quantile,22885.544047821546,51
2022-03-07,3 wk ahead cum death,2022-03-26,0.99,quantile,23443.705220804695,51
