forecast_date,target,target_end_date,quantile,type,value,location
2021-11-08,2 wk ahead cum death,2021-11-20,0.65,quantile,14217.03571691139,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.7,quantile,14255.22731659354,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.75,quantile,14296.4420575087,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.8,quantile,14342.336625976286,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.85,quantile,14395.832350704999,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.9,quantile,14463.14218776334,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.95,quantile,14562.90550580952,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.975,quantile,14649.435306114034,45
2021-11-08,2 wk ahead cum death,2021-11-20,0.99,quantile,14750.044899006842,45
2021-11-08,2 wk ahead cum death,2021-11-20,NA,point,14111.226110186177,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.01,quantile,13841.0,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.025,quantile,13841.0,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.05,quantile,13900.97757774093,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.1,quantile,13970.127883678893,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.15,quantile,14016.783266803423,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.2,quantile,14053.863486305056,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.25,quantile,14085.675012952106,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.3,quantile,14114.242747057722,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.35,quantile,14140.71501015004,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.4,quantile,14165.834599096395,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.45,quantile,14190.13809210863,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.5,quantile,14214.05626242111,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.55,quantile,14267.499135838705,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.6,quantile,14321.802976127881,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.65,quantile,14377.930305050766,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.7,quantile,14437.080055513983,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.75,quantile,14500.911936368067,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.8,quantile,14571.991762692898,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.85,quantile,14654.843981371532,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.9,quantile,14759.090991155244,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.95,quantile,14913.600763380678,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.975,quantile,15047.614948129167,45
2021-11-08,3 wk ahead cum death,2021-11-27,0.99,quantile,15203.43539983433,45
2021-11-08,3 wk ahead cum death,2021-11-27,NA,point,14214.05626242111,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.01,quantile,13841.0,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.025,quantile,13841.0,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.05,quantile,13914.795615253099,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.1,quantile,13999.877233481731,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.15,quantile,14057.2813973747,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.2,quantile,14102.904407087804,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.25,quantile,14142.044887071836,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.3,quantile,14177.194247784882,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.35,quantile,14209.765368787428,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.4,quantile,14240.672177481976,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.45,quantile,14270.574872575533,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.5,quantile,14300.00347173574,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.55,quantile,14372.991847099414,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.6,quantile,14447.156068168608,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.65,quantile,14523.81067690518,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.7,quantile,14604.593088354928,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.75,quantile,14691.770011712746,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.8,quantile,14788.845649918858,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.85,quantile,14901.999162256732,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.9,quantile,15044.372118538105,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.95,quantile,15255.390286749716,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.975,quantile,15438.41707769429,45
2021-11-08,4 wk ahead cum death,2021-12-04,0.99,quantile,15651.225276264118,45
2021-11-08,4 wk ahead cum death,2021-12-04,NA,point,14300.00347173574,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.01,quantile,13841.0,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.025,quantile,13841.0,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.05,quantile,13926.344968595127,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.1,quantile,14024.742251561613,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.15,quantile,14091.130431236952,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.2,quantile,14143.893651894788,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.25,quantile,14189.159797092962,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.3,quantile,14229.810194489952,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.35,quantile,14267.47884579852,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.4,quantile,14303.22271226491,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.45,quantile,14337.805316731536,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.5,quantile,14371.83962706979,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.55,quantile,14464.675918023133,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.6,quantile,14559.007805412071,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.65,quantile,14656.507297956263,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.7,quantile,14759.257077162802,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.75,quantile,14870.140244255346,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.8,quantile,14993.613909042102,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.85,quantile,15137.53754539447,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.9,quantile,15318.626343814325,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.95,quantile,15587.027222213443,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.975,quantile,15819.8249565338,45
2021-11-08,5 wk ahead cum death,2021-12-11,0.99,quantile,16090.502632824673,45
2021-11-08,5 wk ahead cum death,2021-12-11,NA,point,14371.83962706979,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.01,quantile,13841.0,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.025,quantile,13841.0,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.05,quantile,13935.998116699664,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.1,quantile,14045.524861205535,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.15,quantile,14119.422035744261,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.2,quantile,14178.153167479535,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.25,quantile,14228.539248989271,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.3,quantile,14273.787507432327,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.35,quantile,14315.716762218353,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.4,quantile,14355.503524739524,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.45,quantile,14393.997677927211,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.5,quantile,14431.881520859348,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.55,quantile,14544.618256747077,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.6,quantile,14659.171186050366,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.65,quantile,14777.570730315509,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.7,quantile,14902.346015949784,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.75,quantile,15036.99816754414,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.8,quantile,15186.939723730935,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.85,quantile,15361.714920077515,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.9,quantile,15581.622025693632,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.95,quantile,15907.55748293118,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.975,quantile,16190.257884033223,45
2021-11-08,6 wk ahead cum death,2021-12-18,0.99,quantile,16518.958194971372,45
2021-11-08,6 wk ahead cum death,2021-12-18,NA,point,14431.881520859348,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.01,quantile,13841.0,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.025,quantile,13841.0,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.05,quantile,13944.066383863075,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.1,quantile,14062.895323685154,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.15,quantile,14143.068645241452,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.2,quantile,14206.787859668386,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.25,quantile,14261.45327198026,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.3,quantile,14310.544501741915,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.35,quantile,14356.034842171837,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.4,quantile,14399.200726729743,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.45,quantile,14440.964219594229,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.5,quantile,14482.06556805776,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.55,quantile,14614.555237784669,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.6,quantile,14749.179321497337,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.65,quantile,14888.323996850782,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.7,quantile,15034.96152590102,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.75,quantile,15193.206475537667,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.8,quantile,15369.419731146832,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.85,quantile,15574.817801776391,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.9,quantile,15833.25547574537,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.95,quantile,16216.299039510566,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.975,quantile,16548.5322062662,45
2021-11-08,7 wk ahead cum death,2021-12-25,0.99,quantile,16934.825061850537,45
2021-11-08,7 wk ahead cum death,2021-12-25,NA,point,14482.06556805776,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.01,quantile,13841.0,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.025,quantile,13841.0,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.05,quantile,13950.80998028522,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.1,quantile,14077.41385489589,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.15,quantile,14162.832888042467,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.2,quantile,14230.72122774891,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.25,quantile,14288.963378324652,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.3,quantile,14341.266629591002,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.35,quantile,14389.73338663192,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.4,quantile,14435.723599489247,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.45,quantile,14480.219662669107,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.5,quantile,14524.010257578038,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.55,quantile,14675.947734663308,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.6,quantile,14830.33293070448,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.65,quantile,14989.902284048243,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.7,quantile,15158.064347217656,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.75,quantile,15339.537653467392,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.8,quantile,15541.616785685204,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.85,quantile,15777.164694544539,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.9,quantile,16073.537749497194,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.95,quantile,16512.80726245013,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.975,quantile,16893.808054926623,45
2021-11-08,8 wk ahead cum death,2022-01-01,0.99,quantile,17336.803814630202,45
2021-11-08,8 wk ahead cum death,2022-01-01,NA,point,14524.010257578038,45
2021-11-08,1 wk ahead inc death,2021-11-13,0.01,quantile,0.0,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.025,quantile,0.0,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.05,quantile,3.9514503290080256,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.1,quantile,8.507219492108032,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.15,quantile,11.580975317888983,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.2,quantile,14.023899008177096,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.25,quantile,16.119710012394354,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.3,quantile,18.00181306794359,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.35,quantile,19.745862038336337,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.4,quantile,21.40079396031839,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.45,quantile,23.00195974720712,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.5,quantile,24.577739655471447,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.55,quantile,27.68925497779728,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.6,quantile,30.850896938936245,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.65,quantile,34.11870483878765,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.7,quantile,37.56248214918685,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.75,quantile,41.27885933157405,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.8,quantile,45.417221559776294,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.85,quantile,50.240988161786554,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.9,quantile,56.310388018229844,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.95,quantile,65.30615289733592,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.975,quantile,73.10863735575278,46
2021-11-08,1 wk ahead inc death,2021-11-13,0.99,quantile,82.18071174112295,46
2021-11-08,1 wk ahead inc death,2021-11-13,NA,point,24.577739655471447,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.01,quantile,0.0,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.025,quantile,0.0,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.05,quantile,4.020695405829516,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.1,quantile,8.656299707780686,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.15,quantile,11.783919922726346,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.2,quantile,14.269653321986686,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.25,quantile,16.402191244653345,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.3,quantile,18.317276208063284,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.35,quantile,20.09188783137582,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.4,quantile,21.775820722250415,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.45,quantile,23.40504528216816,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.5,quantile,25.00843910221584,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.55,quantile,29.045265208364405,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.6,quantile,33.1471247478123,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.65,quantile,37.386722137979774,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.7,quantile,41.85461919464283,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.75,quantile,46.67618260540609,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.8,quantile,52.045222108325355,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.85,quantile,58.30349337867439,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.9,quantile,66.17782766632632,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.95,quantile,77.84877726705179,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.975,quantile,87.97158551053221,46
2021-11-08,2 wk ahead inc death,2021-11-20,0.99,quantile,99.7415377434555,46
2021-11-08,2 wk ahead inc death,2021-11-20,NA,point,25.00843910221584,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.01,quantile,0.0,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.025,quantile,0.0,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.05,quantile,4.091153930945874,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.1,quantile,8.807992399918248,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.15,quantile,11.990420921693042,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.2,quantile,14.519714225762492,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.25,quantile,16.6896226681079,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.3,quantile,18.63826751317382,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.35,quantile,20.443977368262797,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.4,quantile,22.157419439990512,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.45,quantile,23.815194473890628,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.5,quantile,25.44668611094216,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.55,quantile,30.57149678402451,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.6,quantile,35.778868366176475,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.65,quantile,41.161100194693766,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.7,quantile,46.83316183919834,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.75,quantile,52.95420817081694,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.8,quantile,59.7702835293399,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.85,quantile,67.71525181828332,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.9,quantile,77.7118361000071,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.95,quantile,92.52827988679894,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.975,quantile,105.37933523662906,46
2021-11-08,3 wk ahead inc death,2021-11-27,0.99,quantile,120.32146433480399,46
2021-11-08,3 wk ahead inc death,2021-11-27,NA,point,25.44668611094216,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.01,quantile,0.0,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.025,quantile,0.0,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.05,quantile,4.1628471687824184,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.1,quantile,8.962343349466565,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.15,quantile,12.200540636914923,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.2,quantile,14.774157188035874,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.25,quantile,16.982091029734715,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.3,quantile,18.96488385864439,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.35,quantile,20.80223690983153,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.4,quantile,22.545705280261515,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.45,quantile,24.23253110564759,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.5,quantile,25.89261294486158,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.55,quantile,32.28644599646969,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.6,quantile,38.78328395944998,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.65,quantile,45.49828163484567,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.7,quantile,52.57487773309322,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.75,quantile,60.21163757499161,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.8,quantile,68.71553180438832,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.85,quantile,78.62785912345228,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.9,quantile,91.09983029682417,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.95,quantile,109.585170348285,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.975,quantile,125.61844605061819,46
2021-11-08,4 wk ahead inc death,2021-12-04,0.99,quantile,144.26059402129522,46
2021-11-08,4 wk ahead inc death,2021-12-04,NA,point,25.89261294486158,46
2021-11-08,5 wk ahead inc death,2021-12-11,0.01,quantile,0.0,46
2021-11-08,5 wk ahead inc death,2021-12-11,0.025,quantile,0.0,46
2021-11-08,5 wk ahead inc death,2021-12-11,0.05,quantile,4.235796756401511,46
2021-11-08,5 wk ahead inc death,2021-12-11,0.1,quantile,9.119399139635178,46
2021-11-08,5 wk ahead inc death,2021-12-11,0.15,quantile,12.414342482648605,46
2021-11-08,5 wk ahead inc death,2021-12-11,0.2,quantile,15.033058999846103,46
2021-11-08,5 wk ahead inc death,2021-12-11,0.25,quantile,17.2796845966615,46
2021-11-08,5 wk ahead inc death,2021-12-11,0.3,quantile,19.297223817484806,46
2021-11-08,5 wk ahead inc death,2021-12-11,0.35,quantile,21.16677457902747,46
