forecast_date,target,target_end_date,quantile,type,value,location
2021-04-05,4 wk ahead cum death,2021-05-01,0.975,quantile,5467.178497214315,53
2021-04-05,4 wk ahead cum death,2021-05-01,NA,point,5420.276911062818,53
2021-04-05,5 wk ahead cum death,2021-05-08,0.025,quantile,5402.272113505233,53
2021-04-05,5 wk ahead cum death,2021-05-08,0.25,quantile,5430.216479108923,53
2021-04-05,5 wk ahead cum death,2021-05-08,0.75,quantile,5464.685703448899,53
2021-04-05,5 wk ahead cum death,2021-05-08,0.975,quantile,5502.434163257462,53
2021-04-05,5 wk ahead cum death,2021-05-08,NA,point,5444.878972326214,53
2021-04-05,6 wk ahead cum death,2021-05-15,0.025,quantile,5416.737996681689,53
2021-04-05,6 wk ahead cum death,2021-05-15,0.25,quantile,5449.188647036625,53
2021-04-05,6 wk ahead cum death,2021-05-15,0.75,quantile,5489.509823313913,53
2021-04-05,6 wk ahead cum death,2021-05-15,0.975,quantile,5533.904882264028,53
2021-04-05,6 wk ahead cum death,2021-05-15,NA,point,5466.215601503009,53
2021-04-05,7 wk ahead cum death,2021-05-22,0.025,quantile,5428.924667232268,53
2021-04-05,7 wk ahead cum death,2021-05-22,0.25,quantile,5465.519040853102,53
2021-04-05,7 wk ahead cum death,2021-05-22,0.75,quantile,5511.315850535938,53
2021-04-05,7 wk ahead cum death,2021-05-22,0.975,quantile,5562.002867214436,53
2021-04-05,7 wk ahead cum death,2021-05-22,NA,point,5484.720219459772,53
2021-04-05,8 wk ahead cum death,2021-05-29,0.025,quantile,5439.189505635917,53
2021-04-05,8 wk ahead cum death,2021-05-29,0.25,quantile,5479.577182698299,53
2021-04-05,8 wk ahead cum death,2021-05-29,0.75,quantile,5530.476163063883,53
2021-04-05,8 wk ahead cum death,2021-05-29,0.975,quantile,5587.093797111445,53
2021-04-05,8 wk ahead cum death,2021-05-29,NA,point,5500.768719102732,53
2021-04-05,1 wk ahead inc death,2021-04-10,0.025,quantile,22.951863215811382,54
2021-04-05,1 wk ahead inc death,2021-04-10,0.25,quantile,59.52484170592108,54
2021-04-05,1 wk ahead inc death,2021-04-10,0.75,quantile,144.52788962602955,54
2021-04-05,1 wk ahead inc death,2021-04-10,0.975,quantile,269.9571172618251,54
2021-04-05,1 wk ahead inc death,2021-04-10,NA,point,78.71479422273912,54
2021-04-05,2 wk ahead inc death,2021-04-17,0.025,quantile,16.18486094256655,54
2021-04-05,2 wk ahead inc death,2021-04-17,0.25,quantile,57.21480933744449,54
2021-04-05,2 wk ahead inc death,2021-04-17,0.75,quantile,183.48500468046163,54
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,383.10584133441785,54
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,78.74334745413428,54
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,11.316014186216671,54
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,55.558004702606425,54
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,240.36624409310855,54
2021-04-05,3 wk ahead inc death,2021-04-24,0.975,quantile,548.339182618378,54
2021-04-05,3 wk ahead inc death,2021-04-24,NA,point,78.7719110430109,54
2021-04-05,4 wk ahead inc death,2021-05-01,0.025,quantile,7.87588726235058,54
2021-04-05,4 wk ahead inc death,2021-05-01,0.25,quantile,54.39287875451379,54
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,323.0055053364334,54
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,788.4211934870522,54
2021-04-05,4 wk ahead inc death,2021-05-01,NA,point,78.80048499312625,54
2021-04-05,5 wk ahead inc death,2021-05-08,0.025,quantile,5.4668052844681485,54
2021-04-05,5 wk ahead inc death,2021-05-08,0.25,quantile,53.582577817905594,54
2021-04-05,5 wk ahead inc death,2021-05-08,0.75,quantile,442.87302623049857,54
2021-04-05,5 wk ahead inc death,2021-05-08,0.975,quantile,1136.6825494330035,54
2021-04-05,5 wk ahead inc death,2021-05-08,NA,point,78.82906930823849,54
2021-04-05,6 wk ahead inc death,2021-05-15,0.025,quantile,3.7880788216564225,54
2021-04-05,6 wk ahead inc death,2021-05-15,0.25,quantile,53.023624265981816,54
2021-04-05,6 wk ahead inc death,2021-05-15,0.75,quantile,616.65323800046,54
2021-04-05,6 wk ahead inc death,2021-05-15,0.975,quantile,1641.6055375460667,54
2021-04-05,6 wk ahead inc death,2021-05-15,NA,point,78.8576639921077,54
2021-04-05,7 wk ahead inc death,2021-05-22,0.025,quantile,2.621790357557419,54
2021-04-05,7 wk ahead inc death,2021-05-22,0.25,quantile,52.64102514951203,54
2021-04-05,7 wk ahead inc death,2021-05-22,0.75,quantile,868.5715943799224,54
2021-04-05,7 wk ahead inc death,2021-05-22,0.975,quantile,2373.585449520532,54
2021-04-05,7 wk ahead inc death,2021-05-22,NA,point,78.88626904849488,54
2021-04-05,8 wk ahead inc death,2021-05-29,0.025,quantile,1.8130875906673798,54
2021-04-05,8 wk ahead inc death,2021-05-29,0.25,quantile,52.38149044012615,54
2021-04-05,8 wk ahead inc death,2021-05-29,0.75,quantile,1233.7844762314703,54
2021-04-05,8 wk ahead inc death,2021-05-29,0.975,quantile,3434.781101989105,54
2021-04-05,8 wk ahead inc death,2021-05-29,NA,point,78.91488448116286,54
2021-04-05,1 wk ahead cum death,2021-04-10,0.025,quantile,2715.9518632158115,54
2021-04-05,1 wk ahead cum death,2021-04-10,0.25,quantile,2752.524841705921,54
2021-04-05,1 wk ahead cum death,2021-04-10,0.75,quantile,2837.5278896260297,54
2021-04-05,1 wk ahead cum death,2021-04-10,0.975,quantile,2962.9571172618253,54
2021-04-05,1 wk ahead cum death,2021-04-10,NA,point,2771.7147942227393,54
2021-04-05,2 wk ahead cum death,2021-04-17,0.025,quantile,2732.136724158378,54
2021-04-05,2 wk ahead cum death,2021-04-17,0.25,quantile,2809.7396510433655,54
2021-04-05,2 wk ahead cum death,2021-04-17,0.75,quantile,3021.012894306491,54
2021-04-05,2 wk ahead cum death,2021-04-17,0.975,quantile,3346.062958596243,54
2021-04-05,2 wk ahead cum death,2021-04-17,NA,point,2850.4581416768733,54
2021-04-05,3 wk ahead cum death,2021-04-24,0.025,quantile,2743.4527383445948,54
2021-04-05,3 wk ahead cum death,2021-04-24,0.25,quantile,2865.297655745972,54
2021-04-05,3 wk ahead cum death,2021-04-24,0.75,quantile,3261.3791383995995,54
2021-04-05,3 wk ahead cum death,2021-04-24,0.975,quantile,3894.4021412146208,54
2021-04-05,3 wk ahead cum death,2021-04-24,NA,point,2929.2300527198845,54
2021-04-05,4 wk ahead cum death,2021-05-01,0.025,quantile,2751.328625606945,54
2021-04-05,4 wk ahead cum death,2021-05-01,0.25,quantile,2919.6905345004857,54
2021-04-05,4 wk ahead cum death,2021-05-01,0.75,quantile,3584.384643736033,54
2021-04-05,4 wk ahead cum death,2021-05-01,0.975,quantile,4682.823334701673,54
2021-04-05,4 wk ahead cum death,2021-05-01,NA,point,3008.0305377130107,54
2021-04-05,5 wk ahead cum death,2021-05-08,0.025,quantile,2756.795430891413,54
2021-04-05,5 wk ahead cum death,2021-05-08,0.25,quantile,2973.273112318391,54
2021-04-05,5 wk ahead cum death,2021-05-08,0.75,quantile,4027.2576699665315,54
2021-04-05,5 wk ahead cum death,2021-05-08,0.975,quantile,5819.505884134676,54
2021-04-05,5 wk ahead cum death,2021-05-08,NA,point,3086.859607021249,54
2021-04-05,6 wk ahead cum death,2021-05-15,0.025,quantile,2760.58350971307,54
2021-04-05,6 wk ahead cum death,2021-05-15,0.25,quantile,3026.2967365843733,54
2021-04-05,6 wk ahead cum death,2021-05-15,0.75,quantile,4643.9109079669915,54
2021-04-05,6 wk ahead cum death,2021-05-15,0.975,quantile,7461.111421680743,54
2021-04-05,6 wk ahead cum death,2021-05-15,NA,point,3165.717271013357,54
2021-04-05,7 wk ahead cum death,2021-05-22,0.025,quantile,2763.2053000706273,54
2021-04-05,7 wk ahead cum death,2021-05-22,0.25,quantile,3078.937761733885,54
2021-04-05,7 wk ahead cum death,2021-05-22,0.75,quantile,5512.482502346914,54
2021-04-05,7 wk ahead cum death,2021-05-22,0.975,quantile,9834.696871201275,54
2021-04-05,7 wk ahead cum death,2021-05-22,NA,point,3244.6035400618516,54
2021-04-05,8 wk ahead cum death,2021-05-29,0.025,quantile,2765.0183876612946,54
2021-04-05,8 wk ahead cum death,2021-05-29,0.25,quantile,3131.319252174011,54
2021-04-05,8 wk ahead cum death,2021-05-29,0.75,quantile,6746.266978578384,54
2021-04-05,8 wk ahead cum death,2021-05-29,0.975,quantile,13269.47797319038,54
2021-04-05,8 wk ahead cum death,2021-05-29,NA,point,3323.5184245430146,54
2021-04-05,1 wk ahead inc death,2021-04-10,0.025,quantile,40.772731971823205,55
2021-04-05,1 wk ahead inc death,2021-04-10,0.25,quantile,49.49061948227377,55
2021-04-05,1 wk ahead inc death,2021-04-10,0.75,quantile,60.13047713735676,55
2021-04-05,1 wk ahead inc death,2021-04-10,0.975,quantile,71.69045559953669,55
2021-04-05,1 wk ahead inc death,2021-04-10,NA,point,54.06492144725452,55
2021-04-05,2 wk ahead inc death,2021-04-17,0.025,quantile,35.63909801743732,55
2021-04-05,2 wk ahead inc death,2021-04-17,0.25,quantile,43.87464088139312,55
2021-04-05,2 wk ahead inc death,2021-04-17,0.75,quantile,54.039566932223124,55
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,65.17674640745757,55
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,48.19585515034498,55
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,31.14209177072417,55
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,38.895614035683636,55
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,48.576569315641116,55
2021-04-05,3 wk ahead inc death,2021-04-24,0.975,quantile,59.27339855141101,55
2021-04-05,3 wk ahead inc death,2021-04-24,NA,point,42.963910637309894,55
2021-04-05,4 wk ahead inc death,2021-05-01,0.025,quantile,27.205507314797913,55
2021-04-05,4 wk ahead inc death,2021-05-01,0.25,quantile,34.4819520176851,55
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,43.67486794656739,55
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,53.918649843185456,55
2021-04-05,4 wk ahead inc death,2021-05-01,NA,point,38.299924578421944,55
2021-04-05,5 wk ahead inc death,2021-05-08,0.025,quantile,23.76143169327095,55
2021-04-05,5 wk ahead inc death,2021-05-08,0.25,quantile,30.569846089451694,55
2021-04-05,5 wk ahead inc death,2021-05-08,0.75,quantile,39.275332916847546,55
2021-04-05,5 wk ahead inc death,2021-05-08,0.975,quantile,49.0581832570047,55
2021-04-05,5 wk ahead inc death,2021-05-08,NA,point,34.14224173157477,55
2021-04-05,6 wk ahead inc death,2021-05-15,0.025,quantile,20.749614795464876,55
2021-04-05,6 wk ahead inc death,2021-05-15,0.25,quantile,27.102514296974693,55
2021-04-05,6 wk ahead inc death,2021-05-15,0.75,quantile,35.32536851291817,55
2021-04-05,6 wk ahead inc death,2021-05-15,0.975,quantile,44.643913226991764,55
2021-04-05,6 wk ahead inc death,2021-05-15,NA,point,30.435899895062054,55
2021-04-05,7 wk ahead inc death,2021-05-22,0.025,quantile,18.11678507775095,55
2021-04-05,7 wk ahead inc death,2021-05-22,0.25,quantile,24.02948945472798,55
2021-04-05,7 wk ahead inc death,2021-05-22,0.75,quantile,31.778113648515685,55
2021-04-05,7 wk ahead inc death,2021-05-22,0.975,quantile,40.63304695688356,55
2021-04-05,7 wk ahead inc death,2021-05-22,NA,point,27.131903338542646,55
2021-04-05,8 wk ahead inc death,2021-05-29,0.025,quantile,15.81596223503497,55
2021-04-05,8 wk ahead inc death,2021-05-29,0.25,quantile,21.30595781095898,55
2021-04-05,8 wk ahead inc death,2021-05-29,0.75,quantile,28.59176181428323,55
2021-04-05,8 wk ahead inc death,2021-05-29,0.975,quantile,36.98734270673269,55
2021-04-05,8 wk ahead inc death,2021-05-29,NA,point,24.186575107360287,55
2021-04-05,1 wk ahead cum death,2021-04-10,0.025,quantile,7381.772731971823,55
2021-04-05,1 wk ahead cum death,2021-04-10,0.25,quantile,7390.490619482273,55
2021-04-05,1 wk ahead cum death,2021-04-10,0.75,quantile,7401.130477137357,55
2021-04-05,1 wk ahead cum death,2021-04-10,0.975,quantile,7412.690455599537,55
2021-04-05,1 wk ahead cum death,2021-04-10,NA,point,7395.064921447254,55
2021-04-05,2 wk ahead cum death,2021-04-17,0.025,quantile,7417.411829989261,55
2021-04-05,2 wk ahead cum death,2021-04-17,0.25,quantile,7434.3652603636665,55
2021-04-05,2 wk ahead cum death,2021-04-17,0.75,quantile,7455.1700440695795,55
2021-04-05,2 wk ahead cum death,2021-04-17,0.975,quantile,7477.867202006994,55
2021-04-05,2 wk ahead cum death,2021-04-17,NA,point,7443.2607765976,55
2021-04-05,3 wk ahead cum death,2021-04-24,0.025,quantile,7448.553921759984,55
2021-04-05,3 wk ahead cum death,2021-04-24,0.25,quantile,7473.2608743993505,55
2021-04-05,3 wk ahead cum death,2021-04-24,0.75,quantile,7503.746613385221,55
2021-04-05,3 wk ahead cum death,2021-04-24,0.975,quantile,7537.140600558405,55
2021-04-05,3 wk ahead cum death,2021-04-24,NA,point,7486.22468723491,55
2021-04-05,4 wk ahead cum death,2021-05-01,0.025,quantile,7475.759429074783,55
2021-04-05,4 wk ahead cum death,2021-05-01,0.25,quantile,7507.742826417036,55
2021-04-05,4 wk ahead cum death,2021-05-01,0.75,quantile,7547.4214813317885,55
2021-04-05,4 wk ahead cum death,2021-05-01,0.975,quantile,7591.05925040159,55
2021-04-05,4 wk ahead cum death,2021-05-01,NA,point,7524.524611813331,55
2021-04-05,5 wk ahead cum death,2021-05-08,0.025,quantile,7499.520860768053,55
2021-04-05,5 wk ahead cum death,2021-05-08,0.25,quantile,7538.312672506488,55
2021-04-05,5 wk ahead cum death,2021-05-08,0.75,quantile,7586.696814248636,55
2021-04-05,5 wk ahead cum death,2021-05-08,0.975,quantile,7640.1174336585955,55
2021-04-05,5 wk ahead cum death,2021-05-08,NA,point,7558.666853544906,55
2021-04-05,6 wk ahead cum death,2021-05-15,0.025,quantile,7520.270475563519,55
2021-04-05,6 wk ahead cum death,2021-05-15,0.25,quantile,7565.415186803462,55
2021-04-05,6 wk ahead cum death,2021-05-15,0.75,quantile,7622.022182761554,55
2021-04-05,6 wk ahead cum death,2021-05-15,0.975,quantile,7684.761346885587,55
2021-04-05,6 wk ahead cum death,2021-05-15,NA,point,7589.102753439968,55
2021-04-05,7 wk ahead cum death,2021-05-22,0.025,quantile,7538.38726064127,55
2021-04-05,7 wk ahead cum death,2021-05-22,0.25,quantile,7589.44467625819,55
2021-04-05,7 wk ahead cum death,2021-05-22,0.75,quantile,7653.80029641007,55
2021-04-05,7 wk ahead cum death,2021-05-22,0.975,quantile,7725.394393842471,55
2021-04-05,7 wk ahead cum death,2021-05-22,NA,point,7616.234656778511,55
2021-04-05,8 wk ahead cum death,2021-05-29,0.025,quantile,7554.203222876305,55
2021-04-05,8 wk ahead cum death,2021-05-29,0.25,quantile,7610.750634069149,55
2021-04-05,8 wk ahead cum death,2021-05-29,0.75,quantile,7682.392058224353,55
2021-04-05,8 wk ahead cum death,2021-05-29,0.975,quantile,7762.381736549203,55
2021-04-05,8 wk ahead cum death,2021-05-29,NA,point,7640.421231885871,55
2021-04-05,1 wk ahead inc death,2021-04-10,0.025,quantile,3.2187079493215665,56
2021-04-05,1 wk ahead inc death,2021-04-10,0.25,quantile,4.6165064254576045,56
2021-04-05,1 wk ahead inc death,2021-04-10,0.75,quantile,6.568995589190325,56
2021-04-05,1 wk ahead inc death,2021-04-10,0.975,quantile,8.892328998335758,56
2021-04-05,1 wk ahead inc death,2021-04-10,NA,point,5.349935516894197,56
2021-04-05,2 wk ahead inc death,2021-04-17,0.025,quantile,2.687038344224743,56
2021-04-05,2 wk ahead inc death,2021-04-17,0.25,quantile,3.970785837402104,56
2021-04-05,2 wk ahead inc death,2021-04-17,0.75,quantile,5.8086222173116715,56
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,8.027496751565929,56
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,4.644372032858394,56
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,2.241772459262096,56
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,3.415829055875387,56
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,5.139800835652352,56
2021-04-05,3 wk ahead inc death,2021-04-24,0.975,quantile,7.25135856060038,56
2021-04-05,3 wk ahead inc death,2021-04-24,NA,point,4.0318601058802095,56
2021-04-05,4 wk ahead inc death,2021-05-01,0.025,quantile,1.8693334196002662,56
2021-04-05,4 wk ahead inc death,2021-05-01,0.25,quantile,2.9389151053049605,56
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,4.550938987583064,56
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,6.553616846055499,56
2021-04-05,4 wk ahead inc death,2021-05-01,NA,point,3.500127853320052,56
2021-04-05,5 wk ahead inc death,2021-05-08,0.025,quantile,1.5581160558647744,56
2021-04-05,5 wk ahead inc death,2021-05-08,0.25,quantile,2.5290630262031146,56
2021-04-05,5 wk ahead inc death,2021-05-08,0.75,quantile,4.032030461559719,56
2021-04-05,5 wk ahead inc death,2021-05-08,0.975,quantile,5.925498900090085,56
2021-04-05,5 wk ahead inc death,2021-05-08,NA,point,3.0385218405072267,56
2021-04-05,6 wk ahead inc death,2021-05-15,0.025,quantile,1.2982609363393414,56
2021-04-05,6 wk ahead inc death,2021-05-15,0.25,quantile,2.176814120540009,56
2021-04-05,6 wk ahead inc death,2021-05-15,0.75,quantile,3.574407221427008,56
2021-04-05,6 wk ahead inc death,2021-05-15,0.975,quantile,5.359442827864023,56
2021-04-05,6 wk ahead inc death,2021-05-15,NA,point,2.637793635590153,56
2021-04-05,7 wk ahead inc death,2021-05-22,0.025,quantile,1.0814291582478202,56
2021-04-05,7 wk ahead inc death,2021-05-22,0.25,quantile,1.8740329207611812,56
2021-04-05,7 wk ahead inc death,2021-05-22,0.75,quantile,3.17053927757724,56
2021-04-05,7 wk ahead inc death,2021-05-22,0.975,quantile,4.848869148618622,56
2021-04-05,7 wk ahead inc death,2021-05-22,NA,point,2.289914514090965,56
2021-04-05,8 wk ahead inc death,2021-05-29,0.025,quantile,0.9005914046282724,56
2021-04-05,8 wk ahead inc death,2021-05-29,0.25,quantile,1.613729095634565,56
2021-04-05,8 wk ahead inc death,2021-05-29,0.75,quantile,2.8138705504164343,56
2021-04-05,8 wk ahead inc death,2021-05-29,0.975,quantile,4.388010411158053,56
2021-04-05,8 wk ahead inc death,2021-05-29,NA,point,1.987914600708067,56
2021-04-05,1 wk ahead cum death,2021-04-10,0.025,quantile,703.2187079493216,56
2021-04-05,1 wk ahead cum death,2021-04-10,0.25,quantile,704.6165064254576,56
2021-04-05,1 wk ahead cum death,2021-04-10,0.75,quantile,706.5689955891903,56
2021-04-05,1 wk ahead cum death,2021-04-10,0.975,quantile,708.8923289983358,56
2021-04-05,1 wk ahead cum death,2021-04-10,NA,point,705.3499355168942,56
2021-04-05,2 wk ahead cum death,2021-04-17,0.025,quantile,705.9057462935463,56
2021-04-05,2 wk ahead cum death,2021-04-17,0.25,quantile,708.5872922628597,56
2021-04-05,2 wk ahead cum death,2021-04-17,0.75,quantile,712.377617806502,56
2021-04-05,2 wk ahead cum death,2021-04-17,0.975,quantile,716.9198257499016,56
2021-04-05,2 wk ahead cum death,2021-04-17,NA,point,709.9943075497526,56
2021-04-05,3 wk ahead cum death,2021-04-24,0.025,quantile,708.1475187528084,56
2021-04-05,3 wk ahead cum death,2021-04-24,0.25,quantile,712.0031213187351,56
2021-04-05,3 wk ahead cum death,2021-04-24,0.75,quantile,717.5174186421543,56
2021-04-05,3 wk ahead cum death,2021-04-24,0.975,quantile,724.1711843105021,56
2021-04-05,3 wk ahead cum death,2021-04-24,NA,point,714.0261676556328,56
2021-04-05,4 wk ahead cum death,2021-05-01,0.025,quantile,710.0168521724087,56
2021-04-05,4 wk ahead cum death,2021-05-01,0.25,quantile,714.9420364240401,56
2021-04-05,4 wk ahead cum death,2021-05-01,0.75,quantile,722.0683576297374,56
2021-04-05,4 wk ahead cum death,2021-05-01,0.975,quantile,730.7248011565575,56
2021-04-05,4 wk ahead cum death,2021-05-01,NA,point,717.5262955089529,56
2021-04-05,5 wk ahead cum death,2021-05-08,0.025,quantile,711.5749682282734,56
2021-04-05,5 wk ahead cum death,2021-05-08,0.25,quantile,717.4710994502432,56
2021-04-05,5 wk ahead cum death,2021-05-08,0.75,quantile,726.1003880912971,56
2021-04-05,5 wk ahead cum death,2021-05-08,0.975,quantile,736.6503000566477,56
2021-04-05,5 wk ahead cum death,2021-05-08,NA,point,720.5648173494601,56
2021-04-05,6 wk ahead cum death,2021-05-15,0.025,quantile,712.8732291646128,56
2021-04-05,6 wk ahead cum death,2021-05-15,0.25,quantile,719.6479135707832,56
2021-04-05,6 wk ahead cum death,2021-05-15,0.75,quantile,729.6747953127241,56
2021-04-05,6 wk ahead cum death,2021-05-15,0.975,quantile,742.0097428845116,56
2021-04-05,6 wk ahead cum death,2021-05-15,NA,point,723.2026109850502,56
