forecast_date,target,target_end_date,quantile,type,value,location
2022-04-25,1 wk ahead inc death,2022-04-30,0.35,quantile,1.2809004307686074,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.4,quantile,1.3802006939528142,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.45,quantile,1.4762748477761174,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.5,quantile,1.5708257821877445,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.55,quantile,1.7173805051939464,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.6,quantile,1.8662962307681825,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.65,quantile,2.0202124522837552,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.7,quantile,2.1824169660135277,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.75,quantile,2.357461139713499,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.8,quantile,2.552381127959019,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.85,quantile,2.7795841801605246,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.9,quantile,3.0654574999518713,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.95,quantile,3.4891648237200337,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.975,quantile,3.856667737929926,44
2022-04-25,1 wk ahead inc death,2022-04-30,0.99,quantile,4.283969297109056,44
2022-04-25,1 wk ahead inc death,2022-04-30,NA,point,1.5708257821877445,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.01,quantile,0.0,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.025,quantile,0.0,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.05,quantile,0.19417439118142005,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.1,quantile,0.4180450285304427,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.15,quantile,0.569089484721593,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.2,quantile,0.689134830295618,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.25,quantile,0.7921230477578802,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.3,quantile,0.8846096500236637,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.35,quantile,0.9703122702819849,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.4,quantile,1.0516356760296242,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.45,quantile,1.1303170122385722,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.5,quantile,1.2077508855880448,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.55,quantile,1.3324836306840762,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.6,quantile,1.4592258253935277,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.65,quantile,1.5902239428928446,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.7,quantile,1.7282762270462881,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.75,quantile,1.8772563475828332,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.8,quantile,2.0431527766383546,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.85,quantile,2.23652532590851,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.9,quantile,2.4798321480692764,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.95,quantile,2.8404495101495097,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.975,quantile,3.1532312914521254,44
2022-04-25,2 wk ahead inc death,2022-05-07,0.99,quantile,3.5169077077896036,44
2022-04-25,2 wk ahead inc death,2022-05-07,NA,point,1.2077508855880448,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.01,quantile,0.0,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.025,quantile,0.0,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.05,quantile,0.14929363623078767,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.1,quantile,0.32141963745981933,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.15,quantile,0.4375522333190229,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.2,quantile,0.5298507390297109,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.25,quantile,0.6090346385146986,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.3,quantile,0.6801442275335137,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.35,quantile,0.7460378592066869,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.4,quantile,0.8085644719122379,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.45,quantile,0.869059693319452,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.5,quantile,0.9285957858465865,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.55,quantile,1.0342458751332557,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.6,quantile,1.141597991669557,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.65,quantile,1.2525549244263325,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.7,quantile,1.3694868185797948,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.75,quantile,1.4956747175513656,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.8,quantile,1.6361909270564272,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.85,quantile,1.7999797307122263,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.9,quantile,2.00606344566254,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.95,quantile,2.311510555583574,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.975,quantile,2.576440370897292,44
2022-04-25,3 wk ahead inc death,2022-05-14,0.99,quantile,2.884478535438039,44
2022-04-25,3 wk ahead inc death,2022-05-14,NA,point,0.9285957858465865,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.01,quantile,0.0,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.025,quantile,0.0,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.05,quantile,0.11478645398808593,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.1,quantile,0.24712788406543146,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.15,quantile,0.3364180186462678,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.2,quantile,0.40738298705624837,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.25,quantile,0.4682646111114092,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.3,quantile,0.5229381911386377,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.35,quantile,0.5736014110261092,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.4,quantile,0.6216758523322451,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.45,quantile,0.6681884306569079,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.5,quantile,0.7139635696248678,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.55,quantile,0.8030591249521966,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.6,quantile,0.8935900133115378,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.65,quantile,0.9871608716811705,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.7,quantile,1.0857704622212294,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.75,quantile,1.1921857147815467,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.8,quantile,1.3106841448621391,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.85,quantile,1.4488085375308117,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.9,quantile,1.6226005631825484,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.95,quantile,1.8801865251565144,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.975,quantile,2.103603932349569,44
2022-04-25,4 wk ahead inc death,2022-05-21,0.99,quantile,2.3633749511633875,44
2022-04-25,4 wk ahead inc death,2022-05-21,NA,point,0.7139635696248678,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.01,quantile,0.0,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.025,quantile,0.0,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.05,quantile,0.0882551349930983,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.1,quantile,0.19000765343807174,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.15,quantile,0.25865959456173027,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.2,quantile,0.31322198105599247,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.25,quantile,0.3600316503410544,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.3,quantile,0.4020681800726884,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.35,quantile,0.44102128956431796,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.4,quantile,0.4779839812389923,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.45,quantile,0.5137458131999852,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.5,quantile,0.548940654826197,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.55,quantile,0.6237781186149618,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.6,quantile,0.6998212169992284,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.65,quantile,0.7784177945635539,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.7,quantile,0.8612467486472264,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.75,quantile,0.9506322132845653,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.8,quantile,1.050167166937429,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.85,quantile,1.1661873117887653,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.9,quantile,1.3121671463462197,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.95,quantile,1.528531251501619,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.975,quantile,1.7161948454840832,44
2022-04-25,5 wk ahead inc death,2022-05-28,0.99,quantile,1.9343943296494464,44
2022-04-25,5 wk ahead inc death,2022-05-28,NA,point,0.548940654826197,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.01,quantile,0.0,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.025,quantile,0.0,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.05,quantile,0.06785616753574966,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.1,quantile,0.14608998293160763,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.15,quantile,0.19887396676332117,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.2,quantile,0.24082500382642824,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.25,quantile,0.276815258235405,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.3,quantile,0.30913561902024034,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.35,quantile,0.33908524998402645,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.4,quantile,0.367504520987862,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.45,quantile,0.3950004945776167,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.5,quantile,0.42206052989419257,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.55,quantile,0.48469665406605267,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.6,quantile,0.5483418487542906,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.65,quantile,0.6141242088526749,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.7,quantile,0.6834489078784732,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.75,quantile,0.758261158036853,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.8,quantile,0.8415681462859269,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.85,quantile,0.9386726155108245,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.9,quantile,1.0608522108768157,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.95,quantile,1.2419407762923846,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.975,quantile,1.3990081003321366,44
2022-04-25,6 wk ahead inc death,2022-06-04,0.99,quantile,1.581632808499616,44
2022-04-25,6 wk ahead inc death,2022-06-04,NA,point,0.42206052989419257,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.01,quantile,0.0,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.025,quantile,0.0,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.05,quantile,0.05217214242547844,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.1,quantile,0.11232328133515687,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.15,quantile,0.1529069691893443,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.2,quantile,0.18516159776676658,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.25,quantile,0.21283319707960857,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.3,quantile,0.23768314848927072,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.35,quantile,0.2607103318534057,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.4,quantile,0.282560877032799,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.45,quantile,0.3037015323681612,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.5,quantile,0.3245070106002037,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.55,quantile,0.3767614718608514,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.6,quantile,0.4298577546247365,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.65,quantile,0.4847369770038775,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.7,quantile,0.5425714111669846,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.75,quantile,0.6049838589263117,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.8,quantile,0.6744830791887007,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.85,quantile,0.755492908459519,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.9,quantile,0.857421771672324,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.95,quantile,1.008495701475045,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.975,quantile,1.1395298053226792,44
2022-04-25,7 wk ahead inc death,2022-06-11,0.99,quantile,1.291885268952434,44
2022-04-25,7 wk ahead inc death,2022-06-11,NA,point,0.3245070106002037,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.01,quantile,0.0,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.025,quantile,0.0,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.05,quantile,0.04011326522132799,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.1,quantile,0.08636129101201406,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.15,quantile,0.11756461444999497,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.2,quantile,0.14236402675301962,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.25,quantile,0.16363971432747274,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.3,quantile,0.1827459393220993,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.35,quantile,0.20045070417635238,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.4,quantile,0.21725079467030864,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.45,quantile,0.23350507664907466,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.5,quantile,0.24950165312799877,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.55,quantile,0.29296753765965833,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.6,quantile,0.33713365936481926,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.65,quantile,0.3827828515212679,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.7,quantile,0.4308902241099624,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.75,quantile,0.4828056430464146,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.8,quantile,0.5406159239312804,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.85,quantile,0.6080008667680483,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.9,quantile,0.6927865117056532,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.95,quantile,0.8184516095772931,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.975,quantile,0.9274473410449142,44
2022-04-25,8 wk ahead inc death,2022-06-18,0.99,quantile,1.0541784340489397,44
2022-04-25,8 wk ahead inc death,2022-06-18,NA,point,0.24950165312799877,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.01,quantile,3532.0,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.025,quantile,3532.096096831804,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.05,quantile,3532.333194232862,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.1,quantile,3532.606552351642,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.15,quantile,3532.7909857766126,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.2,quantile,3532.9375676161203,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.25,quantile,3533.063321782524,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.3,quantile,3533.17625291055,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.35,quantile,3533.2809004307687,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.4,quantile,3533.3802006939527,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.45,quantile,3533.476274847776,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.5,quantile,3533.570825782188,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.55,quantile,3533.717380505194,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.6,quantile,3533.866296230768,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.65,quantile,3534.020212452284,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.7,quantile,3534.1824169660135,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.75,quantile,3534.3574611397135,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.8,quantile,3534.552381127959,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.85,quantile,3534.7795841801603,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.9,quantile,3535.0654574999517,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.95,quantile,3535.48916482372,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.975,quantile,3535.85666773793,44
2022-04-25,1 wk ahead cum death,2022-04-30,0.99,quantile,3536.2839692971093,44
2022-04-25,1 wk ahead cum death,2022-04-30,NA,point,3533.570825782188,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.01,quantile,3532.0,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.025,quantile,3532.096096831804,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.05,quantile,3532.5273686240434,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.1,quantile,3533.0245973801725,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.15,quantile,3533.3600752613343,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.2,quantile,3533.626702446416,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.25,quantile,3533.8554448302816,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.3,quantile,3534.0608625605737,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.35,quantile,3534.2512127010505,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.4,quantile,3534.4318363699826,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.45,quantile,3534.6065918600148,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.5,quantile,3534.7785766677757,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.55,quantile,3535.049864135878,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.6,quantile,3535.325522056162,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.65,quantile,3535.6104363951767,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.7,quantile,3535.9106931930596,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.75,quantile,3536.234717487296,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.8,quantile,3536.5955339045972,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.85,quantile,3537.016109506069,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.9,quantile,3537.545289648021,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.95,quantile,3538.3296143338694,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.975,quantile,3539.0098990293823,44
2022-04-25,2 wk ahead cum death,2022-05-07,0.99,quantile,3539.8008770048987,44
2022-04-25,2 wk ahead cum death,2022-05-07,NA,point,3534.7785766677757,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.01,quantile,3532.0,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.025,quantile,3532.096096831804,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.05,quantile,3532.676662260274,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.1,quantile,3533.346017017632,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.15,quantile,3533.797627494653,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.2,quantile,3534.156553185446,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.25,quantile,3534.4644794687965,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.3,quantile,3534.741006788107,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.35,quantile,3534.9972505602573,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.4,quantile,3535.240400841895,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.45,quantile,3535.475651553334,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.5,quantile,3535.707172453622,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.55,quantile,3536.0841100110115,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.6,quantile,3536.4671200478315,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.65,quantile,3536.8629913196028,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.7,quantile,3537.2801800116395,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.75,quantile,3537.7303922048477,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.8,quantile,3538.231724831654,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.85,quantile,3538.8160892367814,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.9,quantile,3539.5513530936837,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.95,quantile,3540.6411248894533,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.975,quantile,3541.5863394002795,44
2022-04-25,3 wk ahead cum death,2022-05-14,0.99,quantile,3542.685355540337,44
2022-04-25,3 wk ahead cum death,2022-05-14,NA,point,3535.707172453622,44
